NEW GESTURE;
-1.377136;-32.129005;1.251328;
-1.548462;-32.464668;1.112747;
-1.759491;-32.867493;0.929886;
-1.928436;-33.151543;0.784348;
-2.102631;-33.389076;0.649162;
-2.256317;-33.566811;0.514954;
-2.364288;-33.689705;0.420166;
-2.436218;-33.76342;0.340767;
-2.455719;-33.796928;0.302292;
-2.470276;-33.786232;0.281166;
-2.461304;-33.750938;0.27549;
-2.464478;-33.697884;0.268562;
-2.467651;-33.614906;0.242149;
-2.468994;-33.380547;0.16217;
-2.412415;-33.065636;0.022621;
-2.33078;-32.60849;-0.233345;
-2.216675;-32.022591;-0.552444;
-2.127472;-31.582832;-0.787605;
-2.014771;-31.069832;-1.066376;
-1.894958;-30.433617;-1.425034;
-1.736023;-29.44471;-1.986526;
-1.616089;-28.337685;-2.631409;
-1.558746;-27.13903;-3.337006;
-1.546204;-26.296394;-3.852112;
-1.546997;-25.449463;-4.369003;
-1.550354;-24.474312;-4.95575;
-1.606781;-23.082863;-5.76384;
-1.686829;-21.662285;-6.597771;
-1.743134;-20.272972;-7.417274;
-1.844727;-19.034431;-8.095634;
-1.980499;-17.844925;-8.65596;
-2.160248;-16.743034;-9.103706;
-2.337463;-15.764374;-9.448387;
-2.539001;-14.811279;-9.778717;
-2.74234;-13.872269;-10.100388;
-2.869537;-13.26754;-10.322884;
-2.996948;-12.727669;-10.536171;
-3.152985;-12.067459;-10.806686;
-3.365967;-11.195511;-11.190071;
-3.562592;-10.382149;-11.583229;
-3.760315;-9.693604;-11.918144;
-3.984314;-9.141544;-12.211327;
-4.216888;-8.709961;-12.452751;
-4.435577;-8.330055;-12.671341;
-4.650726;-7.942207;-12.891357;
-4.844513;-7.53513;-13.118256;
-4.960602;-7.239807;-13.292076;
-5.082367;-6.939453;-13.471123;
-5.213745;-6.560497;-13.698395;
-5.404388;-6.016487;-14.054108;
-5.574921;-5.46513;-14.422707;
-5.76062;-4.874519;-14.775421;
-5.940765;-4.317303;-15.082863;
-6.118042;-3.759689;-15.368546;
-6.306366;-3.215271;-15.63538;
-6.435852;-2.877563;-15.784172;
-6.548889;-2.560783;-15.931534;
-6.666504;-2.183887;-16.086269;
-6.86792;-1.637379;-16.311516;
-7.062195;-1.13446;-16.52124;
-7.233887;-0.651264;-16.714386;
-7.424683;-0.210617;-16.907223;
-7.589844;0.208305;-17.075027;
-7.705231;0.46389;-17.180267;
-7.808411;0.672924;-17.269569;
-7.924103;0.91507;-17.39085;
-8.093353;1.181652;-17.509178;
-8.21756;1.476475;-17.639267;
-8.338501;1.773666;-17.764294;
-8.462341;2.041542;-17.887058;
-8.547729;2.288506;-17.994946;
-8.659393;2.514748;-18.109123;
-8.779388;2.764679;-18.222813;
-8.841736;2.916237;-18.302616;
-8.905518;3.097267;-18.373611;
-9.013123;3.357433;-18.490761;
-9.1716;3.656029;-18.648254;
-9.298462;3.897038;-18.78804;
-9.40979;4.087173;-18.904556;
-9.513489;4.240902;-18.961979;
-9.594574;4.392345;-19.001583;
-9.658722;4.518093;-19.019379;
-9.706116;4.591507;-19.025459;
-9.744598;4.684074;-19.038342;
-9.782257;4.744484;-19.042984;
-9.801331;4.804348;-19.060596;
-9.829803;4.860325;-19.101036;
-9.880859;4.931389;-19.161469;
-9.938263;4.998558;-19.223053;
-9.997284;5.056217;-19.306046;
-10.053955;5.098557;-19.355309;
-10.094635;5.125237;-19.312408;
-10.131348;5.096645;-19.178219;
-10.15097;5.09156;-19.108303;
-10.158264;5.082554;-19.015114;
-10.195862;5.099575;-18.930405;
-10.250183;5.145336;-18.867168;
-10.289581;5.239265;-18.81702;
-10.33493;5.343681;-18.791744;
-10.375702;5.491627;-18.794884;
-10.429443;5.700794;-18.837025;
-10.49295;5.96093;-18.84235;
-10.504547;6.338097;-18.624931;
-10.406281;6.625774;-18.217033;
-10.331207;6.839497;-17.783348;
-10.281799;6.990086;-17.415932;
-10.253876;7.128296;-17.084007;
-10.223724;7.244038;-16.859924;
-10.177185;7.356068;-16.597397;
-10.08313;7.50589;-16.238632;
-9.854706;7.656506;-15.653812;
-9.734131;7.803085;-15.229172;
-9.676605;7.945621;-14.952934;
-9.642975;8.085289;-14.799004;
-9.611572;8.26368;-14.701286;
-9.600586;8.421345;-14.628654;
-9.570892;8.546555;-14.522675;
-9.512177;8.653099;-14.369415;
-9.486023;8.772068;-14.219696;
-9.461914;8.84433;-14.126976;
-9.503967;8.983952;-14.124084;
-9.580566;9.110977;-14.200325;
-9.580902;9.209118;-14.222527;
-9.570587;9.239067;-14.224899;
-9.579651;9.27206;-14.291481;
-9.628601;9.300087;-14.481819;
-9.805328;9.511501;-15.008934;
-10.05127;9.755562;-15.720699;
-10.360565;10.105175;-16.496815;
-10.647156;10.367443;-17.17403;
-10.888336;10.570332;-17.685349;
-11.050995;10.716637;-18.048069;
-11.244873;10.873463;-18.327671;
-11.456421;11.053738;-18.593212;
-11.593506;11.181747;-18.742317;
-11.680725;11.298447;-18.845131;
-11.784119;11.422325;-18.978073;
-11.916046;11.6157;-19.107559;
-12.000641;11.784031;-19.200516;
-12.074249;11.930447;-19.234245;
-12.11676;12.050468;-19.229584;
-12.131195;12.131607;-19.201351;
-12.104034;12.173103;-19.140007;
-12.057892;12.21838;-19.052963;
-11.961914;12.25856;-18.923439;
-11.817841;12.289398;-18.726051;
-11.714661;12.302116;-18.58984;
-11.563354;12.341385;-18.400871;
-11.28952;12.394344;-18.066528;
-10.858551;12.502357;-17.541912;
-10.346405;12.665543;-16.854454;
-9.738159;12.850697;-16.019855;
-9.076965;13.071167;-15.055931;
-8.359192;13.30864;-13.991684;
-7.645996;13.576263;-12.877487;
-6.911011;13.841461;-11.668282;
-6.151398;14.063637;-10.370934;
-5.447235;14.246185;-9.067566;
-4.776794;14.404419;-7.726051;
-4.184509;14.537392;-6.425262;
-3.681213;14.654945;-5.280869;
-3.220184;14.740868;-4.193321;
-2.791534;14.782112;-3.159645;
-2.436707;14.789158;-2.247383;
-2.105469;14.789272;-1.395279;
-1.817688;14.787544;-0.651436;
-1.573059;14.754784;-0.025803;
-1.418243;14.746738;0.344849;
-1.296844;14.723701;0.661919;
-1.184174;14.68895;0.971085;
-1.023926;14.635609;1.393478;
-0.891449;14.562508;1.741196;
-0.77829;14.477013;2.066513;
-0.6875;14.374229;2.344437;
-0.601105;14.269688;2.575752;
-0.524384;14.162464;2.79805;
-0.468079;14.054642;3.000565;
-0.393829;13.932907;3.213974;
-0.350952;13.801617;3.411072;
-0.286438;13.643078;3.617943;
-0.245575;13.538002;3.833595;
-0.219116;13.466171;4.060364;
-0.210114;13.447838;4.29258;
-0.189148;13.420029;4.516762;
-0.167725;13.398735;4.735352;
-0.142303;13.377964;4.923714;
-0.138763;13.374325;5.106041;
-0.12616;13.386383;5.278503;
-0.109039;13.372761;5.428917;
-0.104431;13.348953;5.542297;
-0.098022;13.339775;5.617798;
-0.098267;13.343346;5.646049;
-0.089081;13.337006;5.663666;
-0.080353;13.336578;5.673752;
-0.068604;13.369019;5.686325;
-0.066071;13.433086;5.676575;
-0.076141;13.557461;5.650185;
-0.119202;13.779099;5.6092;
-0.165894;14.078136;5.521393;
-0.246521;14.449539;5.391891;
-0.3396;14.879814;5.252762;
-0.442444;15.382004;5.097549;
-0.576477;15.962082;4.924866;
-0.735107;16.597706;4.749176;
-0.933289;17.280022;4.563736;
-1.155457;17.967659;4.373085;
-1.391327;18.693413;4.159637;
-1.634399;19.391575;3.946228;
-1.907288;20.099304;3.728806;
-2.178101;20.771021;3.531944;
-2.463104;21.467375;3.333252;
-2.754089;22.152956;3.149658;
-3.046143;22.780132;3.004463;
-3.320648;23.341866;2.861954;
-3.584747;23.892361;2.713799;
-3.841309;24.390699;2.587624;
-4.08194;24.854143;2.466675;
-4.196686;25.085342;2.398087;
-4.33194;25.32362;2.301666;
-4.506439;25.654903;2.184975;
-4.708832;26.019283;2.046165;
-4.923462;26.374104;1.913803;
-5.09845;26.681721;1.785561;
-5.27002;26.984964;1.697128;
-5.449371;27.272747;1.609467;
-5.617126;27.566795;1.537651;
-5.764587;27.83478;1.468391;
-5.904846;28.093792;1.394028;
-6.044739;28.348688;1.341194;
-6.204437;28.601921;1.300545;
-6.351013;28.876429;1.27301;
-6.488861;29.127579;1.254189;
-6.614319;29.37635;1.234062;
-6.729736;29.593735;1.213104;
-6.788544;29.709154;1.201828;
-6.839752;29.831547;1.190361;
-6.914276;29.979195;1.145409;
-7.006287;30.156033;1.112862;
-7.101624;30.348637;1.110291;
-7.187805;30.522869;1.100014;
-7.253479;30.675203;1.105392;
-7.318817;30.84717;1.129066;
-7.364746;30.97617;1.149834;
-7.389313;31.095396;1.175926;
-7.393188;31.182875;1.19767;
-7.394562;31.287088;1.235504;
-7.376862;31.371357;1.270874;
-7.357422;31.412062;1.302643;
-7.322083;31.436426;1.3414;
-7.244537;31.453308;1.40979;
-7.117981;31.430115;1.518082;
-6.922455;31.376488;1.652702;
-6.688293;31.308966;1.881203;
-6.411682;31.212326;2.239014;
-6.089722;31.118391;2.709412;
-5.758118;31.003223;3.300797;
-5.413818;30.887173;4.014778;
-5.054871;30.764412;4.811119;
-4.700287;30.634848;5.726006;
-4.467316;30.567221;6.371445;
-4.259888;30.491819;6.944557;
-4.036377;30.424187;7.620537;
-3.714539;30.331594;8.638855;
-3.462372;30.285532;9.574387;
-3.21167;30.233929;10.553711;
-2.961731;30.162655;11.533142;
-2.741089;30.066486;12.460228;
-2.513184;29.919037;13.369438;
-2.332977;29.795729;14.243576;
-2.197571;29.69978;15.02697;
-2.058014;29.600176;15.781677;
-1.975403;29.539543;16.169205;
-1.898834;29.473343;16.598503;
-1.799744;29.37706;17.116211;
-1.69928;29.261366;17.678192;
-1.584961;29.136114;18.186951;
-1.476654;29.008595;18.651031;
-1.373962;28.887066;19.0728;
-1.274628;28.745928;19.450333;
-1.180115;28.61743;19.775223;
-1.095062;28.505476;20.080826;
-1.006317;28.408157;20.32222;
-0.964874;28.360119;20.452194;
-0.930298;28.326469;20.578842;
-0.879944;28.275278;20.72258;
-0.822998;28.232533;20.874954;
-0.761017;28.188793;21.008995;
-0.701538;28.128796;21.143089;
-0.635712;28.052753;21.2733;
-0.595673;27.999763;21.353439;
-0.539642;27.920738;21.42691;
-0.490692;27.852772;21.517578;
-0.458252;27.777332;21.626724;
-0.415436;27.707624;21.795242;
-0.398285;27.664776;21.96907;
-0.34433;27.608524;22.123123;
-0.297821;27.552149;22.261238;
-0.272644;27.527676;22.3396;
-0.252716;27.495014;22.427002;
-0.222168;27.46208;22.547501;
-0.196289;27.428532;22.676804;
-0.162506;27.37784;22.803131;
-0.126953;27.302233;22.949768;
-0.084595;27.222225;23.08075;
-0.066956;27.183245;23.14772;
-0.05658;27.152306;23.185638;
-0.035706;27.104383;23.217651;
0.001495;27.042385;23.248505;
0.033722;26.998543;23.261353;
0.045654;26.980165;23.257797;
0.056091;26.977364;23.244102;
0.065186;26.978886;23.223709;
0.070465;27.001278;23.17218;
0.054749;27.083153;23.111404;
0.008331;27.214863;23.018311;
-0.070709;27.408504;22.923531;
-0.173584;27.668406;22.781227;
-0.316803;28.02174;22.584579;
-0.512085;28.457844;22.340775;
-0.740387;28.97328;22.001541;
-0.98584;29.524311;21.622803;
-1.241516;30.109533;21.195221;
-1.475616;30.730085;20.675064;
-1.734833;31.392754;20.041336;
-2.007813;32.034252;19.35585;
-2.283051;32.665039;18.622177;
-2.587036;33.251038;17.871765;
-2.869263;33.787861;17.12294;
-3.010895;34.064011;16.713577;
-3.19043;34.367554;16.226334;
-3.363068;34.647392;15.778854;
-3.691467;35.12521;15.012497;
-3.969635;35.493706;14.366783;
-4.229034;35.830635;13.759933;
-4.496307;36.160629;13.190613;
-4.775787;36.455795;12.659119;
-4.921783;36.637524;12.361664;
-5.092621;36.808281;12.050621;
-5.292328;37.043037;11.656494;
-5.498169;37.227692;11.205574;
-5.718048;37.474823;10.766136;
-5.942627;37.719734;10.340607;
-6.168365;37.969467;9.911964;
-6.381561;38.1973;9.510788;
-6.585693;38.427246;9.15329;
-6.782288;38.652805;8.791252;
-6.956512;38.86425;8.455284;
-7.120392;39.067822;8.104774;
-7.289093;39.283188;7.747742;
-7.425934;39.486774;7.380463;
-7.559692;39.663574;6.988426;
-7.722473;39.856712;6.594894;
-7.837921;40.024769;6.197449;
-7.939667;40.159008;5.768349;
-7.996338;40.239456;5.528137;
-8.083618;40.340195;5.247147;
-8.203278;40.475361;4.864021;
-8.347839;40.641899;4.372711;
-8.499969;40.816181;3.884613;
-8.637878;40.972557;3.4039;
-8.795807;41.123692;2.948952;
-8.879456;41.204033;2.699684;
-8.967224;41.279701;2.400429;
-9.089966;41.397491;2.037292;
-9.229401;41.531052;1.63784;
-9.372314;41.674545;1.256073;
-9.517456;41.809685;0.913261;
-9.663147;41.950642;0.571701;
-9.830261;42.10804;0.257736;
-9.973938;42.25396;-0.04969;
-10.121338;42.395111;-0.337296;
-10.279053;42.544979;-0.610352;
-10.431793;42.687;-0.846817;
-10.520142;42.780182;-0.985077;
-10.615631;42.877174;-1.136894;
-10.728699;42.994698;-1.346687;
-10.89325;43.149158;-1.602821;
-11.046417;43.292923;-1.863609;
-11.180908;43.431389;-2.126907;
-11.322876;43.561958;-2.390099;
-11.467163;43.686092;-2.654007;
-11.603333;43.807358;-2.909386;
-11.721497;43.906372;-3.165985;
-11.846222;44.011253;-3.40963;
-11.905212;44.06002;-3.533844;
-11.973511;44.1063;-3.673973;
-12.054443;44.155029;-3.873253;
-12.147766;44.21825;-4.074348;
-12.242706;44.294769;-4.235268;
-12.331085;44.345989;-4.366898;
-12.402985;44.390549;-4.463676;
-12.473633;44.42926;-4.554726;
-12.552368;44.460918;-4.643631;
-12.585571;44.482895;-4.690437;
-12.626709;44.513962;-4.738907;
-12.660065;44.53397;-4.776466;
-12.693817;44.552315;-4.809967;
-12.730164;44.585796;-4.844551;
-12.774017;44.623634;-4.885727;
-12.806458;44.655663;-4.895309;
-12.840515;44.683876;-4.90728;
-12.854248;44.69899;-4.91404;
-12.869019;44.714203;-4.923447;
-12.895142;44.747063;-4.935104;
-12.931702;44.797745;-4.943443;
-12.980957;44.834549;-4.950165;
-13.01358;44.852875;-4.960182;
-13.012573;44.857361;-4.969704;
-13.006348;44.842995;-4.985153;
-12.986176;44.786224;-5.027908;
-12.949707;44.729279;-5.061531;
-12.881866;44.629211;-5.106995;
-12.80072;44.512005;-5.166237;
-12.681091;44.330406;-5.256218;
-12.499268;44.02433;-5.416542;
-12.309387;43.651482;-5.62989;
-12.120361;43.257584;-5.888802;
-11.962769;42.850922;-6.180595;
-11.835602;42.434917;-6.523209;
-11.724518;41.985802;-6.926659;
-11.606567;41.537308;-7.354263;
-11.494598;41.080528;-7.818604;
-11.399323;40.623413;-8.310204;
-11.299561;40.166496;-8.768272;
-11.161591;39.661358;-9.234909;
-10.99118;39.05164;-9.707428;
-10.786438;38.428616;-10.162979;
-10.556519;37.772907;-10.621696;
-10.338593;37.139046;-11.085609;
-10.14859;36.533115;-11.504738;
-9.982178;35.971146;-11.88588;
-9.804871;35.40329;-12.291145;
-9.654449;34.844872;-12.693787;
-9.482361;34.254089;-13.116508;
-9.38559;33.91436;-13.346397;
-9.259338;33.52092;-13.602982;
-9.11264;32.999027;-13.947456;
-8.915833;32.401848;-14.324692;
-8.73877;31.788673;-14.683868;
-8.560913;31.186489;-14.997246;
-8.374725;30.636154;-15.263618;
-8.226837;30.136305;-15.480782;
-8.089966;29.698149;-15.671291;
-7.96524;29.337055;-15.826679;
-7.905334;29.156567;-15.910313;
-7.8125;28.957767;-16.004807;
-7.722504;28.688145;-16.123489;
-7.595886;28.380823;-16.228783;
-7.467255;28.150064;-16.296333;
-7.342499;27.959137;-16.291615;
-7.243683;27.925152;-16.229435;
-7.176758;28.03582;-16.092678;
-7.183105;28.310211;-15.877674;
-7.236267;28.733082;-15.603218;
-7.370544;29.311995;-15.278519;
-7.563354;30.013912;-14.886513;
-7.827911;30.836729;-14.456917;
-8.113983;31.679941;-14.049911;
-8.442688;32.609455;-13.608032;
-8.76178;33.575684;-13.130814;
-9.066711;34.533714;-12.59687;
-9.366119;35.507996;-12.003304;
-9.725372;36.547031;-11.309761;
-10.097992;37.544872;-10.606079;
-10.315552;38.126347;-10.205818;
-10.572937;38.767105;-9.757477;
-10.937836;39.562019;-9.198975;
-11.364807;40.46912;-8.592796;
-11.785217;41.352882;-8.060837;
-12.219208;42.141182;-7.601738;
-12.626312;42.831463;-7.198509;
-12.983826;43.465839;-6.842422;
-13.363617;44.052391;-6.524399;
-13.711426;44.523872;-6.2976;
-14.040894;44.96347;-6.141739;
-14.350525;45.323105;-6.083733;
-14.64682;45.587166;-6.095291;
-14.960968;45.82539;-6.162125;
-15.251099;46.011688;-6.266777;
-15.557251;46.119888;-6.470406;
-15.820709;46.158035;-6.792259;
-15.95459;46.091911;-7.175102;
-15.987946;45.976227;-7.511353;
-15.982361;45.853649;-7.79454;
-16.03537;45.783882;-7.959488;
-16.09259;45.707008;-8.149773;
-16.143341;45.602097;-8.41494;
-16.100586;45.458405;-8.654289;
-15.97876;45.323093;-8.842163;
-15.821167;45.151062;-8.94339;
-15.721466;45.070858;-8.984116;
-15.623749;44.966965;-9.012901;
-15.518372;44.868137;-9.045006;
-15.479187;44.794899;-9.081078;
-15.438385;44.732117;-9.100723;
-15.42572;44.703278;-9.084679;
-15.381744;44.66592;-9.045555;
-15.164978;44.601841;-8.844208;
-14.86377;44.550514;-8.569244;
-14.581116;44.475769;-8.182312;
-14.446198;44.43013;-7.949593;
-14.362427;44.351742;-7.817879;
-14.225647;44.343277;-7.702866;
-13.901611;44.294182;-7.472015;
-13.554504;44.261848;-7.209518;
-13.297821;44.269596;-6.872025;
-13.155487;44.374908;-6.610146;
-13.118835;44.553215;-6.377899;
-13.24408;44.83263;-6.239273;
-13.503418;45.227814;-6.191948;
-13.805908;45.66214;-6.18885;
-13.974365;45.916611;-6.204666;
-14.187927;46.210922;-6.226158;
-14.480682;46.571465;-6.295807;
-14.827271;46.952682;-6.411469;
-15.153992;47.264168;-6.586357;
-15.468933;47.533409;-6.80101;
-15.764954;47.750469;-7.035934;
-16.066986;47.965286;-7.277924;
-16.364288;48.179214;-7.517174;
-16.607086;48.359421;-7.715775;
-16.73526;48.477417;-7.826721;
-16.71991;48.550228;-7.83091;
-16.666382;48.596992;-7.835068;
-16.646637;48.63913;-7.924751;
-16.707794;48.721619;-8.075584;
-16.756653;48.829037;-8.258057;
-16.879547;48.975838;-8.446617;
-16.975006;49.055756;-8.560394;
-17.125916;49.185234;-8.725548;
-17.31665;49.329903;-8.918526;
-17.495422;49.492035;-9.119728;
-17.617004;49.612255;-9.261612;
-17.780914;49.743401;-9.355377;
-17.990112;49.859131;-9.41713;
-18.207733;49.997116;-9.494102;
-18.380493;50.133831;-9.539261;
-18.484772;50.22213;-9.576828;
-18.526886;50.238991;-9.59584;
-18.541077;50.245808;-9.635025;
-18.573975;50.254902;-9.655624;
-18.605835;50.275948;-9.665123;
-18.624146;50.28476;-9.683311;
-18.647644;50.309502;-9.702354;
-18.678986;50.31768;-9.725586;
-18.678619;50.307278;-9.754448;
-18.680389;50.258572;-9.803009;
-18.654663;50.166729;-9.875839;
-18.630615;50.05698;-9.987488;
-18.620483;49.897003;-10.148155;
-18.612122;49.791626;-10.259583;
-18.608368;49.656818;-10.39138;
-18.602112;49.449532;-10.6129;
-18.561768;49.108055;-10.904579;
-18.446136;48.688988;-11.257317;
-18.247192;48.204605;-11.63649;
-18.00946;47.630074;-12.020042;
-17.741547;47.049671;-12.391495;
-17.596924;46.735577;-12.593201;
-17.422821;46.365738;-12.827164;
-17.21405;45.87812;-13.13768;
-17.055023;45.549522;-13.349342;
-16.878387;45.156792;-13.585556;
-16.696411;44.766655;-13.834793;
-16.443512;44.274208;-14.148964;
-16.130615;43.639332;-14.561821;
-15.844177;43.011429;-14.970016;
-15.519012;42.353065;-15.394348;
-15.180084;41.650925;-15.826519;
-14.822357;40.905563;-16.257957;
-14.443787;40.140411;-16.704189;
-14.093628;39.412491;-17.12804;
-13.770721;38.674423;-17.584473;
-13.436218;37.868793;-18.066765;
-13.104767;37.054955;-18.544823;
-12.798035;36.271145;-19.010029;
-12.501526;35.511383;-19.452423;
-12.252258;34.823864;-19.849991;
-12.022614;34.176479;-20.257133;
-11.775391;33.507698;-20.663994;
-11.558655;32.866993;-21.027264;
-11.332367;32.211147;-21.349766;
-11.208069;31.84943;-21.538704;
-11.069031;31.461809;-21.745781;
-10.901367;30.90502;-22.028183;
-10.740112;30.284128;-22.339691;
-10.599548;29.736759;-22.622002;
-10.476837;29.25135;-22.904099;
-10.423553;28.976387;-23.046494;
-10.330994;28.682116;-23.194714;
-10.237488;28.278242;-23.417419;
-10.149902;27.794418;-23.682312;
-10.089111;27.311596;-23.930031;
-10.010559;26.845827;-24.168388;
-9.957214;26.580061;-24.277222;
-9.914978;26.326054;-24.391808;
-9.868317;25.944899;-24.563492;
-9.816437;25.522007;-24.760033;
-9.759644;25.106588;-24.944168;
-9.714081;24.672264;-25.161591;
-9.669891;24.283031;-25.357437;
-9.642456;23.901072;-25.529808;
-9.626984;23.537106;-25.704025;
-9.61319;23.162445;-25.887993;
-9.598328;22.799288;-26.061069;
-9.596588;22.423912;-26.242119;
-9.603241;22.087048;-26.428368;
-9.604431;21.747635;-26.623203;
-9.602661;21.407444;-26.803673;
-9.616394;21.046288;-26.982468;
-9.615143;20.646225;-27.161373;
-9.641479;20.236561;-27.347515;
-9.630951;19.883825;-27.496635;
-9.625488;19.51598;-27.620201;
-9.548035;19.108829;-27.653118;
-9.479523;18.847897;-27.62236;
-9.37442;18.606789;-27.5704;
-9.292633;18.338413;-27.523983;
-9.219574;17.998947;-27.503914;
-9.182312;17.686157;-27.528397;
-9.174988;17.451977;-27.550926;
-9.167511;17.217575;-27.577377;
-9.155212;17.078381;-27.573586;
-9.129974;16.939938;-27.563423;
-9.079346;16.763374;-27.520782;
-8.925018;16.472248;-27.342766;
-8.762848;16.218163;-27.10228;
-8.612122;15.969299;-26.910736;
-8.607269;15.877975;-26.87899;
-8.591309;15.793049;-26.858345;
-8.60321;15.695953;-26.877655;
-8.577606;15.584465;-26.820732;
-8.486603;15.489079;-26.632065;
-8.416748;15.40799;-26.374306;
-8.339874;15.225075;-26.215317;
-8.340454;15.052662;-26.127102;
-8.329651;14.916504;-26.018524;
-8.308807;14.756248;-25.927948;
-8.387665;14.626495;-25.986534;
-8.485779;14.555092;-26.183563;
-8.640259;14.580818;-26.428055;
-8.783203;14.609112;-26.645737;
-8.923401;14.607815;-26.794235;
-9.038116;14.586033;-26.896851;
-9.102722;14.577545;-26.971115;
-9.163513;14.558033;-27.048874;
-9.24176;14.536472;-27.164078;
-9.32312;14.522781;-27.297569;
-9.38089;14.482559;-27.448883;
-9.494415;14.422398;-27.673859;
-9.597809;14.377987;-27.835983;
-9.691559;14.337204;-27.996719;
-9.79303;14.282074;-28.196312;
-9.924377;14.235401;-28.460258;
-10.065308;14.156734;-28.782486;
-10.169434;14.032417;-29.01963;
-10.22644;13.970047;-29.12442;
-10.270844;13.872765;-29.216698;
-10.344391;13.756081;-29.385345;
-10.453308;13.644024;-29.606415;
