NEW GESTURE;
1.793518;6.730915;-10.211472;
1.750427;6.013733;-10.907654;
1.719482;5.369648;-11.620659;
1.690735;4.776131;-12.286331;
1.660217;4.227249;-12.879913;
1.677002;3.764393;-13.445404;
1.677124;3.341244;-13.98291;
1.683105;3.002693;-14.482147;
1.714905;2.686085;-14.92485;
1.754272;2.40403;-15.35614;
1.787964;2.107029;-15.80249;
1.827026;1.883198;-16.193344;
1.861267;1.670818;-16.523117;
1.882874;1.442871;-16.84639;
1.90271;1.245838;-17.136734;
1.944458;1.088116;-17.348923;
1.994934;0.9119;-17.523071;
2.062927;0.767185;-17.653046;
2.120422;0.66481;-17.717163;
2.147461;0.548061;-17.731445;
2.226746;0.472851;-17.689758;
2.323547;0.405823;-17.570786;
2.412964;0.356312;-17.3125;
2.524963;0.341064;-16.938263;
2.625671;0.354477;-16.437134;
2.743469;0.421906;-15.849197;
2.903687;0.511974;-15.162888;
3.031494;0.646351;-14.352051;
3.190552;0.791393;-13.475601;
3.344971;0.979782;-12.548279;
3.518005;1.24976;-11.507645;
3.714783;1.589321;-10.358154;
3.859741;1.936733;-9.249832;
3.977356;2.286457;-8.141495;
4.101685;2.705303;-6.909042;
4.220947;3.126522;-5.754349;
4.283386;3.5737;-4.567307;
4.345703;4.019451;-3.383545;
4.372681;4.408176;-2.247284;
4.321472;4.78915;-1.130554;
4.288025;5.183167;-0.052917;
4.198486;5.508053;0.916031;
4.052612;5.788212;1.898827;
3.913086;6.079578;2.861267;
3.761414;6.363712;3.765778;
3.567261;6.651478;4.6483;
3.403259;6.9039;5.467484;
3.243896;7.175602;6.228943;
3.089172;7.450386;6.938538;
2.971863;7.722019;7.579529;
2.856995;7.963192;8.172272;
2.73291;8.143047;8.696136;
2.593506;8.357655;9.194656;
2.462097;8.59267;9.714767;
2.316895;8.84621;10.240204;
2.195862;9.10397;10.73735;
2.078918;9.350422;11.18396;
1.9552;9.585316;11.60849;
1.84375;9.816601;12.031158;
1.725342;10.064358;12.437866;
1.615479;10.269505;12.815826;
1.52417;10.422848;13.082382;
1.404663;10.575359;13.287277;
1.308716;10.698311;13.47525;
1.212097;10.789886;13.586639;
1.091858;10.838825;13.608185;
0.987122;10.858891;13.517578;
0.945313;10.890224;13.307922;
0.956421;10.931408;12.967072;
1.015137;10.983681;12.454208;
1.083679;11.014935;11.851746;
1.192078;11.027653;11.092834;
1.335999;11.041782;10.175903;
1.458557;11.073681;9.211014;
1.644104;11.120419;8.144684;
1.864929;11.223866;6.972794;
2.121277;11.406708;5.745743;
2.451233;11.611832;4.47023;
2.754333;11.786648;3.081802;
2.99762;11.911152;1.746582;
3.252136;12.031071;0.35202;
3.500671;12.17345;-1.014404;
3.710388;12.319035;-2.262695;
3.898376;12.396183;-3.531509;
4.044312;12.45602;-4.707214;
4.145203;12.529346;-5.781204;
4.226135;12.601025;-6.801697;
4.303711;12.694813;-7.726959;
4.347473;12.797626;-8.543091;
4.364929;12.891525;-9.286484;
4.367188;12.970623;-9.978287;
4.340576;13.02124;-10.627975;
4.305054;13.106049;-11.199936;
4.294373;13.197582;-11.663055;
4.257568;13.301571;-12.083588;
4.225952;13.418301;-12.493683;
4.199951;13.55291;-12.853668;
4.172119;13.686634;-13.159088;
4.140076;13.809231;-13.472916;
4.112427;13.934238;-13.755493;
4.105652;14.092278;-13.998436;
4.097046;14.289299;-14.191452;
4.096863;14.470371;-14.383835;
4.088501;14.638912;-14.565239;
4.094299;14.766441;-14.743721;
4.140259;14.886158;-14.860886;
4.174805;14.981174;-14.937302;
4.224487;14.998737;-15.00264;
4.254028;14.942188;-15.016998;
4.304382;14.847149;-14.925385;
4.345154;14.703159;-14.754715;
4.356689;14.471588;-14.544861;
4.35614;14.131031;-14.237503;
4.320068;13.733257;-13.794922;
4.288147;13.284794;-13.296371;
4.225037;12.76252;-12.737946;
4.16571;12.198795;-12.198227;
4.130066;11.628319;-11.629745;
4.102783;11.005562;-11.02652;
4.046692;10.330006;-10.419006;
4.037842;9.663219;-9.795349;
4.034424;9.032349;-9.102417;
4.050781;8.352299;-8.359238;
4.065674;7.70126;-7.66066;
4.100525;7.057411;-6.970016;
4.160889;6.402027;-6.263901;
4.221619;5.7822;-5.603928;
4.273315;5.179581;-4.937836;
4.320801;4.570499;-4.252167;
4.375793;4.012501;-3.634979;
4.421509;3.464481;-3.034668;
4.44574;2.908253;-2.421356;
4.438843;2.386143;-1.87471;
4.413757;1.880199;-1.350281;
4.364319;1.346531;-0.797623;
4.295715;0.860466;-0.318405;
4.191589;0.355412;0.154785;
4.082642;-0.17625;0.563904;
4.001282;-0.626949;0.966568;
3.936218;-0.943623;1.421875;
3.943848;-1.167988;1.86306;
3.9505;-1.362354;2.206223;
3.962402;-1.588398;2.452499;
3.966431;-1.785984;2.643311;
3.982971;-1.958248;2.79277;
3.950928;-2.140209;2.876099;
3.916687;-2.344997;2.937012;
3.904114;-2.512142;3.029892;
3.882263;-2.661762;3.13446;
3.825562;-2.831593;3.193512;
3.767639;-3.007191;3.225174;
3.725281;-3.16431;3.286514;
3.651123;-3.317562;3.360062;
3.543762;-3.50494;3.411743;
3.455322;-3.691395;3.477768;
3.365662;-3.787189;3.616028;
3.269226;-3.835537;3.80748;
3.198792;-3.814129;4.009628;
3.129944;-3.757572;4.156509;
3.08667;-3.70229;4.261841;
2.976624;-3.575352;4.348953;
2.841309;-3.407558;4.446396;
2.708557;-3.141712;4.563934;
2.467346;-2.787113;4.658707;
NEW GESTURE;
0.345593;0.928207;0.137831;
-0.913382;0.366416;-0.177403;
-0.21517;-0.064583;0.974439;
0.0;0.0;0.0;
0.055298;-0.041878;0.088058;
0.129028;-0.033051;0.205948;
0.170532;-0.023903;0.379517;
0.16925;-0.054573;0.521118;
0.142639;-0.086433;0.631317;
0.114746;-0.114029;0.719223;
0.036194;-0.168968;0.794693;
-0.04834;-0.205193;0.831879;
-0.088013;-0.189827;0.845734;
-0.099487;-0.090385;0.879906;
-0.09491;0.068298;0.927368;
-0.02948;0.261505;0.952812;
0.046082;0.552048;1.030945;
0.112122;0.898651;1.134689;
0.154114;1.262489;1.213715;
0.184509;1.677269;1.263611;
0.255005;2.119225;1.276489;
0.300781;2.642765;1.33989;
0.34021;3.208187;1.358414;
0.395691;3.769325;1.360573;
0.438965;4.408478;1.390465;
0.491455;5.102715;1.452194;
0.547241;5.772949;1.5047;
0.63031;6.510101;1.503555;
0.714355;7.233231;1.524506;
0.776855;7.987289;1.563797;
0.864258;8.764336;1.547455;
0.955627;9.568848;1.520775;
1.019653;10.365902;1.528;
1.089355;11.252701;1.577263;
1.212708;12.176727;1.598724;
1.318848;13.119461;1.618546;
1.41687;14.079475;1.628998;
1.507996;14.970444;1.624405;
1.581726;15.857895;1.603729;
1.679199;16.779968;1.547989;
1.751831;17.595009;1.51738;
1.831116;18.403;1.509567;
1.876709;19.24765;1.516418;
1.95459;19.979485;1.551636;
1.995361;20.694485;1.596237;
2.047058;21.397579;1.620392;
2.086548;22.008957;1.641998;
2.12854;22.605282;1.655792;
2.182373;23.197849;1.668106;
2.213379;23.659782;1.677368;
2.222351;24.035454;1.693085;
2.197144;24.291222;1.689293;
2.158997;24.360893;1.674011;
2.129578;24.313072;1.62886;
2.086609;24.168137;1.565765;
2.045288;23.945297;1.477798;
2.008179;23.652824;1.375031;
2.01062;23.272499;1.234085;
2.045654;22.829071;1.023254;
2.060303;22.326256;0.767227;
2.08551;21.693756;0.44458;
2.095398;20.938831;-0.020721;
2.130981;20.075066;-0.675476;
2.158447;19.151314;-1.362198;
2.176392;18.241646;-2.00827;
2.185242;17.268517;-2.689178;
2.201782;16.249359;-3.46347;
2.20459;15.309513;-4.221649;
2.211731;14.316322;-5.047134;
2.205872;13.279068;-5.90062;
2.223938;12.358368;-6.700562;
2.237183;11.462135;-7.548737;
2.232056;10.594444;-8.387856;
2.235474;9.811943;-9.117249;
2.218933;9.069988;-9.827164;
2.142883;8.321133;-10.501816;
2.079834;7.666946;-11.0923;
2.035645;7.074139;-11.63063;
1.970093;6.492363;-12.143768;
1.947449;6.000008;-12.644791;
1.933533;5.549088;-13.115067;
1.898682;5.117371;-13.512421;
1.888367;4.704716;-13.863037;
1.869873;4.36496;-14.203018;
1.8349;4.031395;-14.490128;
1.81958;3.730656;-14.784637;
1.785767;3.422302;-15.094894;
1.754578;3.127663;-15.386917;
1.758179;2.898533;-15.631577;
1.75824;2.696831;-15.820328;
1.801392;2.514305;-16.023331;
1.868103;2.37775;-16.179222;
1.949402;2.302341;-16.25293;
2.058472;2.277287;-16.254639;
2.197876;2.310822;-16.184418;
2.355896;2.369804;-16.009048;
2.500488;2.47094;-15.755585;
2.684937;2.627216;-15.395828;
2.872742;2.859665;-14.894424;
3.07489;3.138462;-14.238464;
3.243225;3.449348;-13.489426;
3.405029;3.743355;-12.670853;
3.55957;4.076759;-11.752457;
3.667664;4.432434;-10.770264;
3.767456;4.754631;-9.680283;
3.829224;5.065315;-8.602478;
3.86499;5.412979;-7.445313;
3.848755;5.724068;-6.255844;
3.780762;5.961864;-5.107063;
3.681824;6.157814;-4.009323;
3.545288;6.341221;-2.920738;
3.403381;6.524113;-1.832489;
3.289307;6.755013;-0.770065;
3.190125;7.048164;0.324844;
3.08606;7.312019;1.308655;
2.921692;7.62162;2.330444;
2.758423;7.917568;3.287872;
2.61853;8.165699;4.173218;
2.439148;8.412155;5.030212;
2.274902;8.602257;5.926407;
2.084717;8.783272;6.726898;
1.870483;8.970505;7.470871;
1.658691;9.136063;8.157669;
1.472778;9.318512;8.76889;
1.341309;9.497124;9.276825;
1.232422;9.666977;9.67482;
1.155212;9.83149;10.000687;
1.109009;10.023838;10.276489;
1.084595;10.248993;10.46991;
1.04834;10.445839;10.608383;
1.004883;10.62199;10.674438;
0.983521;10.771957;10.628555;
0.956238;10.898369;10.51297;
0.947327;10.959229;10.325546;
0.964905;10.992802;10.013107;
1.029846;11.040939;9.607269;
1.109802;11.123222;9.160248;
1.195618;11.236847;8.631348;
1.300049;11.271706;7.976089;
1.453491;11.302208;7.17337;
1.661987;11.391178;6.284378;
1.82605;11.578659;5.368912;
2.003662;11.738903;4.402908;
2.192932;11.921837;3.362885;
2.436462;12.191185;2.270813;
2.664001;12.567341;1.186783;
2.925781;12.974857;0.043373;
3.197876;13.397926;-1.17746;
3.415283;13.867283;-2.3311;
3.624756;14.337948;-3.382965;
3.766418;14.780037;-4.464294;
3.905029;15.133553;-5.671051;
4.007568;15.402145;-6.832947;
4.091553;15.638832;-7.919922;
4.128845;15.872131;-8.976685;
4.184265;16.114742;-9.953918;
4.227539;16.349846;-10.9048;
4.296753;16.566582;-11.86496;
4.36615;16.772255;-12.73674;
4.441589;16.977898;-13.562698;
4.530945;17.172897;-14.371506;
4.625671;17.342178;-15.084686;
4.70929;17.539207;-15.763992;
4.795349;17.732605;-16.326279;
4.900452;17.897316;-16.76413;
4.983521;18.034592;-17.09465;
5.067871;18.112366;-17.356201;
5.126282;18.145054;-17.535797;
5.184875;18.124619;-17.623581;
5.234314;18.058556;-17.626862;
5.275269;17.943989;-17.583176;
5.331909;17.74971;-17.441406;
5.385315;17.482368;-17.217987;
5.433472;17.133389;-16.927856;
5.49646;16.674934;-16.535919;
5.579773;16.140587;-16.062531;
5.713257;15.576694;-15.513947;
5.820374;14.938923;-14.904083;
5.925903;14.208477;-14.208344;
6.018555;13.440155;-13.434204;
6.086975;12.622757;-12.557281;
6.10675;11.788574;-11.638275;
6.091736;10.866707;-10.686493;
6.024597;9.897236;-9.651627;
5.931519;9.009155;-8.654251;
5.80426;8.087845;-7.61998;
5.611206;7.1605;-6.562561;
5.408875;6.280277;-5.656143;
5.190552;5.503017;-4.758896;
4.942322;4.736118;-3.87587;
4.699219;4.017418;-3.134491;
4.452759;3.33638;-2.484528;
4.237854;2.774799;-1.915695;
4.042908;2.256927;-1.413101;
3.911743;1.766136;-0.971115;
3.798279;1.358215;-0.597473;
3.704163;0.998428;-0.268509;
3.63916;0.607697;0.003418;
3.564209;0.248497;0.222763;
3.48175;-0.057938;0.445175;
3.424011;-0.352203;0.649597;
3.359619;-0.610435;0.79599;
3.302551;-0.858978;0.88826;
3.291992;-1.05323;0.978729;
3.288452;-1.147125;0.997787;
3.313477;-1.196594;0.913223;
3.341919;-1.211662;0.762497;
3.394653;-1.134521;0.563904;
3.47644;-0.962555;0.367645;
3.600098;-0.725922;0.138184;
3.667114;-0.462067;-0.211105;
3.694397;-0.22493;-0.613831;
3.662537;0.090347;-1.102203;
3.529053;0.465271;-1.636009;
3.281067;0.822319;-2.174774;
NEW GESTURE;
0.23388;0.966942;-0.101602;
-0.972115;0.230723;-0.041948;
-0.017119;0.108579;0.99394;
0.0;0.0;0.0;
0.058716;-0.027588;0.093109;
0.107239;-0.045189;0.155441;
0.155212;-0.087151;0.135071;
0.190857;-0.098274;0.091248;
0.23938;-0.093071;0.041351;
0.299683;-0.08815;-0.021545;
0.371521;-0.046227;-0.004639;
0.459351;0.018082;-0.020493;
0.536987;0.126839;-0.071487;
0.55304;0.205177;-0.108902;
0.596008;0.280449;-0.135391;
0.636719;0.35585;-0.151672;
0.682312;0.510506;-0.187698;
0.73114;0.737404;-0.145111;
0.794128;1.017418;-0.053497;
0.834534;1.231148;0.007507;
0.88623;1.493774;0.066055;
0.963196;1.824345;0.128922;
1.035706;2.306145;0.240845;
1.121216;2.83857;0.376251;
1.232483;3.461006;0.495941;
1.323303;4.127556;0.603546;
1.401917;4.778217;0.729279;
1.502075;5.532845;0.842361;
1.585388;6.343994;0.952667;
1.662537;7.197258;1.108093;
1.752014;8.122471;1.259735;
1.83313;9.040852;1.378403;
1.872681;9.621635;1.451309;
1.930237;10.273617;1.512604;
2.03302;11.065235;1.567085;
2.134766;12.065765;1.617111;
2.192322;13.097736;1.686378;
2.267761;14.194321;1.775177;
2.332581;15.144802;1.84729;
2.366943;16.107578;1.92514;
2.400513;17.111557;1.98558;
2.449219;17.977566;2.029617;
2.476929;18.827751;2.085205;
2.487122;19.711632;2.146057;
2.482117;20.430553;2.200638;
2.458923;21.096519;2.293716;
2.451843;21.740883;2.409264;
2.436829;22.289036;2.506401;
2.393494;22.75798;2.613686;
2.364502;23.137833;2.727036;
2.324768;23.436543;2.830505;
2.283997;23.648743;2.921875;
2.247192;23.788612;3.006363;
2.196472;23.848038;3.078339;
2.144714;23.796059;3.151291;
2.08728;23.641373;3.15567;
2.014587;23.349586;3.070221;
1.955261;22.844139;2.84375;
1.895996;22.13715;2.450333;
1.866028;21.297127;1.94429;
1.842285;20.333225;1.29512;
1.81134;19.234612;0.563751;
1.788452;18.092052;-0.213745;
1.790955;16.932377;-1.066078;
1.794128;15.793056;-1.855499;
1.786438;14.620522;-2.64296;
1.742798;13.416153;-3.456604;
1.654724;12.247952;-4.277725;
1.547974;11.108547;-5.070465;
1.447815;10.042412;-5.841324;
1.388733;9.436661;-6.28389;
1.314331;8.826328;-6.738533;
1.218628;8.078415;-7.247192;
1.130676;7.203156;-7.849884;
1.004456;6.454338;-8.35379;
0.916992;5.768986;-8.843719;
0.826843;5.158661;-9.299103;
0.734985;4.631119;-9.679901;
0.66803;4.146427;-9.995422;
0.604126;3.731003;-10.285034;
0.551819;3.394852;-10.524887;
0.484375;3.156204;-10.775787;
0.427979;2.90617;-10.998337;
0.393799;2.683651;-11.235901;
0.366821;2.500999;-11.480087;
0.370544;2.34948;-11.732727;
0.375244;2.236309;-11.983482;
0.37384;2.164307;-12.14859;
0.385376;2.08073;-12.334808;
0.419495;1.989433;-12.504105;
0.48053;1.931004;-12.696045;
0.570251;1.893456;-12.829636;
0.658997;1.890095;-12.901749;
0.751282;1.879028;-12.902725;
0.838318;1.889542;-12.821289;
0.962341;1.917717;-12.659775;
1.079041;1.946991;-12.428772;
1.187012;1.981453;-12.126907;
1.280151;2.012009;-11.700256;
1.371826;2.051872;-11.216827;
1.468323;2.101265;-10.688873;
1.543152;2.132454;-10.073486;
1.619873;2.195461;-9.389572;
1.724548;2.324104;-8.59008;
1.846375;2.515785;-7.742996;
1.98645;2.743931;-6.853973;
2.105286;3.027809;-5.907478;
2.210815;3.316986;-4.932129;
2.308655;3.616356;-3.880173;
2.37677;3.93578;-2.867493;
2.42334;4.296822;-1.765198;
2.477539;4.69495;-0.604141;
2.501465;5.133419;0.575592;
2.486877;5.524803;1.679764;
2.459534;5.851196;2.75386;
2.419312;6.054211;3.338562;
2.388245;6.262909;4.001694;
2.361084;6.485443;4.760773;
2.286011;6.772415;5.71701;
2.21051;7.096268;6.667984;
2.143738;7.411606;7.554672;
2.084595;7.697952;8.396004;
2.006226;7.966049;9.153183;
1.956482;8.20134;9.822876;
1.923401;8.439728;10.400909;
1.881287;8.697548;10.941132;
1.839417;8.917728;11.414978;
1.787903;9.133926;11.85936;
1.728455;9.380604;12.279221;
1.672668;9.603992;12.63353;
1.60437;9.799522;12.911957;
1.525024;9.993301;13.108139;
1.449341;10.152969;13.185341;
1.358948;10.301151;13.115372;
1.285339;10.382114;12.857407;
1.230957;10.427784;12.45961;
1.234741;10.528603;11.884872;
1.286072;10.702557;11.178436;
1.364136;10.898003;10.400284;
1.470703;11.096966;9.508667;
1.630554;11.327988;8.555328;
1.814331;11.598011;7.636017;
2.017761;11.90892;6.659286;
2.241394;12.267006;5.630875;
2.402954;12.619907;4.637238;
2.558838;12.927048;3.640778;
2.724792;13.167503;2.608582;
2.852661;13.335258;1.568619;
2.982849;13.479347;0.522217;
3.119751;13.657917;-0.448715;
3.271423;13.842335;-1.338303;
3.417969;14.017227;-2.208862;
3.510864;14.108391;-2.711899;
3.598328;14.189941;-3.247421;
3.675354;14.265823;-3.840256;
3.776306;14.343204;-4.565933;
3.858093;14.390007;-5.233612;
3.928772;14.445702;-5.865784;
4.007141;14.509117;-6.452835;
4.057556;14.573456;-6.983643;
4.137512;14.673927;-7.468216;
4.179382;14.754272;-7.9422;
4.211243;14.807838;-8.194733;
4.241577;14.878479;-8.45401;
4.273743;14.979645;-8.731689;
4.297363;15.092606;-9.03154;
4.299866;15.17675;-9.291824;
4.319824;15.270706;-9.554688;
4.345459;15.366615;-9.817856;
4.37738;15.430817;-10.062927;
4.392273;15.502995;-10.270355;
4.420166;15.55069;-10.395401;
4.430725;15.569511;-10.447968;
4.449219;15.537952;-10.478951;
4.451477;15.435516;-10.463974;
4.450867;15.299599;-10.363144;
4.460938;15.071754;-10.193039;
4.455872;14.786774;-9.982483;
4.448975;14.468857;-9.740814;
4.440735;14.254879;-9.57077;
4.434387;14.008072;-9.352921;
4.415894;13.709572;-9.110336;
4.390137;13.277054;-8.744736;
4.365295;12.786835;-8.308395;
4.321899;12.291222;-7.819489;
4.28009;11.827736;-7.35144;
4.221619;11.318642;-6.872421;
4.190735;10.783295;-6.388885;
4.135437;10.330498;-5.921036;
4.066345;9.846596;-5.495056;
3.998657;9.300629;-5.045624;
3.947388;8.80703;-4.641418;
3.918884;8.346344;-4.188675;
3.882507;7.889145;-3.728302;
3.830872;7.441071;-3.349579;
3.734802;6.998932;-2.984207;
3.679932;6.561581;-2.599686;
3.625061;6.156853;-2.255646;
3.565491;5.700459;-1.939209;
3.510803;5.235298;-1.632065;
3.441223;4.796543;-1.327911;
3.359558;4.35556;-1.006973;
3.267639;3.854328;-0.731262;
3.156006;3.31929;-0.457367;
3.042847;2.78487;-0.128586;
2.944641;2.300255;0.222427;
2.821106;1.799164;0.570053;
2.709045;1.275078;0.904068;
2.581726;0.806831;1.231857;
2.446838;0.353111;1.560379;
2.335876;-0.079872;1.888443;
2.229858;-0.453255;2.227966;
2.118652;-0.749779;2.576904;
1.982971;-1.029526;2.886337;
1.847473;-1.313141;3.087341;
1.765259;-1.556961;3.1689;
1.691345;-1.727455;3.222687;
1.671082;-1.876892;3.214706;
1.665344;-1.985115;3.098923;
1.695007;-2.006302;2.960663;
1.775879;-1.976044;2.843781;
1.87384;-1.889572;2.66246;
1.990967;-1.799828;2.37114;
2.098572;-1.71624;2.097153;
2.182922;-1.601135;1.869247;
2.266052;-1.474274;1.670105;
2.315735;-1.333138;1.437225;
2.33197;-1.240036;1.309944;
2.339417;-1.138428;1.17659;
2.329224;-1.029892;1.054886;
2.245911;-0.934654;0.876305;
2.054138;-0.898773;0.625351;
NEW GESTURE;
0.25881;0.96515;0.038754;
-0.965901;0.258895;0.002918;
-0.007217;-0.038187;0.999245;
0.0;0.0;0.0;
0.023438;0.167076;-0.026337;
0.020203;0.193008;-0.066162;
-0.023621;0.155075;-0.239563;
-0.042786;0.195412;-0.33667;
-0.015869;0.273781;-0.319305;
0.036621;0.426498;-0.341156;
0.066467;0.559601;-0.420731;
0.081116;0.68631;-0.486786;
0.065369;0.810661;-0.537796;
0.065613;0.976379;-0.618179;
0.167969;1.266357;-0.66452;
0.260559;1.617767;-0.723007;
0.357788;2.046638;-0.776245;
0.481812;2.541054;-0.82457;
0.610107;3.1297;-0.84552;
0.725159;3.803837;-0.845291;
0.825073;4.459068;-0.866501;
0.952209;5.149742;-0.898712;
1.077637;5.961327;-0.842041;
1.217957;6.784164;-0.710724;
1.362976;7.678513;-0.614853;
1.51532;8.5495;-0.546234;
1.653992;9.443153;-0.406448;
1.739014;10.329826;-0.255112;
1.824219;11.221107;-0.182144;
1.887695;12.056324;-0.079559;
1.982483;12.916058;0.070221;
2.046448;13.800896;0.220657;
2.096069;14.633411;0.35408;
2.177795;15.483238;0.527817;
2.255127;16.354858;0.734406;
2.291321;17.112106;0.870056;
2.314514;17.77319;0.988251;
2.320435;18.465565;1.106247;
2.332642;19.038811;1.21286;
2.341248;19.536148;1.243896;
2.377625;19.974957;1.23204;
2.423401;20.353317;1.235474;
2.443726;20.688961;1.279648;
2.472473;20.955376;1.295715;
2.479492;21.069061;1.223099;
2.485291;21.032265;1.073967;
2.479614;20.86747;0.828094;
2.485962;20.581436;0.515884;
2.486755;20.158054;0.122879;
2.493713;19.618431;-0.337677;
2.514099;19.087128;-0.790375;
2.5224;18.40876;-1.340591;
2.549377;17.544807;-2.001053;
2.539551;16.692184;-2.552795;
2.534668;15.820129;-3.027802;
2.497986;14.940762;-3.45668;
2.462769;14.093193;-3.912857;
2.428772;13.254997;-4.43573;
2.39856;12.431946;-4.946594;
2.383484;11.671051;-5.438309;
2.38147;10.93082;-6.062027;
2.362244;10.176727;-6.819717;
2.38324;9.528847;-7.578476;
2.439087;8.968758;-8.304947;
2.501343;8.449364;-9.101822;
2.572815;7.971466;-9.909302;
2.652161;7.499493;-10.727646;
2.709106;7.054707;-11.531784;
2.792969;6.651711;-12.293961;
2.862427;6.291122;-12.986664;
2.901489;5.935669;-13.617416;
2.935303;5.602978;-14.181152;
2.949829;5.453987;-14.450256;
2.97522;5.26548;-14.722534;
2.986084;5.050095;-14.993164;
2.982361;4.782928;-15.335815;
3.001526;4.560928;-15.585892;
3.055054;4.417816;-15.721176;
3.125183;4.288013;-15.805908;
3.199829;4.18576;-15.826202;
3.278259;4.106182;-15.760712;
3.345337;4.042084;-15.637604;
3.396851;3.98703;-15.48056;
3.421631;3.942131;-15.308289;
3.436279;3.906437;-15.121628;
3.450439;3.895119;-14.863449;
3.481323;3.911861;-14.51915;
3.5224;3.919899;-14.088608;
3.590698;3.994034;-13.543533;
3.681458;4.11755;-12.926956;
3.77771;4.265793;-12.221436;
3.859924;4.453232;-11.379105;
3.924683;4.648861;-10.458527;
3.976257;4.890778;-9.406952;
3.967834;5.155754;-8.213211;
3.971985;5.392754;-7.039291;
3.933105;5.673454;-5.77269;
3.836731;5.980217;-4.404343;
3.727356;6.284676;-3.08757;
3.605408;6.624325;-1.783096;
3.43811;6.987473;-0.384735;
3.278137;7.323601;0.914795;
3.093201;7.688011;2.172607;
