NEW GESTURE;
5.500916;12.91745;-8.522491;
5.488892;12.753937;-8.660332;
5.469788;12.57663;-8.775528;
5.433105;12.408592;-8.887772;
5.399414;12.245487;-8.988068;
5.367188;12.058159;-9.103149;
5.333862;11.86824;-9.226593;
5.321899;11.698341;-9.357933;
5.303406;11.533257;-9.488403;
5.276001;11.360527;-9.62355;
5.267639;11.165932;-9.777832;
5.256226;10.969688;-9.934631;
5.248779;10.751747;-10.096909;
5.2323;10.536095;-10.246384;
5.221436;10.301353;-10.387749;
5.218262;10.086395;-10.538147;
5.206909;9.899017;-10.676056;
5.200684;9.691456;-10.816986;
5.2146;9.502201;-10.974167;
5.219727;9.322044;-11.127792;
5.220276;9.146454;-11.293518;
5.22699;8.956383;-11.449692;
5.230774;8.768436;-11.5952;
5.240295;8.568428;-11.744446;
5.238586;8.380821;-11.889862;
5.256531;8.205032;-12.029663;
5.273193;8.052704;-12.148277;
5.303833;7.91452;-12.27095;
5.32428;7.820152;-12.377167;
5.353699;7.742714;-12.531769;
5.389404;7.626915;-12.679436;
5.431702;7.491131;-12.84436;
5.464233;7.342628;-12.983139;
5.49707;7.194157;-13.119568;
5.517944;7.047485;-13.255112;
5.534546;6.882378;-13.36232;
5.543457;6.752205;-13.470886;
5.544006;6.584312;-13.590446;
5.553467;6.394508;-13.698135;
5.545837;6.201241;-13.823364;
5.548584;5.990578;-13.960129;
5.559631;5.80497;-14.091927;
5.577393;5.637718;-14.225739;
5.619202;5.455467;-14.391357;
5.64032;5.316883;-14.551598;
5.686646;5.172134;-14.692123;
5.719055;5.031685;-14.824829;
5.740906;4.905083;-14.965973;
5.771118;4.781342;-15.082779;
5.790649;4.66378;-15.196121;
5.811462;4.524849;-15.288651;
5.816467;4.396393;-15.393784;
5.814209;4.278282;-15.493347;
5.816895;4.148224;-15.596107;
5.799683;4.051018;-15.688065;
5.802002;3.975151;-15.780373;
5.791748;3.897377;-15.863251;
5.786865;3.809837;-15.94075;
5.76062;3.718376;-16.007164;
5.734375;3.625443;-16.061569;
5.715942;3.542305;-16.12059;
5.678223;3.472374;-16.158676;
5.646362;3.395607;-16.197006;
5.615356;3.325508;-16.238831;
5.584167;3.267387;-16.28096;
5.540588;3.210617;-16.33725;
5.509216;3.136208;-16.39389;
5.461975;3.051235;-16.440506;
5.422363;2.989151;-16.486435;
5.38324;2.934952;-16.524063;
5.335205;2.893616;-16.543564;
5.279968;2.863647;-16.558548;
5.230225;2.836082;-16.538666;
5.1698;2.802422;-16.519699;
5.123535;2.754593;-16.477203;
5.036804;2.747681;-16.429802;
4.981812;2.730057;-16.398651;
4.930847;2.721046;-16.372009;
4.915466;2.710388;-16.3405;
4.88446;2.728226;-16.298203;
4.859192;2.747055;-16.229172;
4.858093;2.787018;-16.155167;
4.838989;2.826218;-16.084122;
4.819458;2.858185;-16.019455;
4.791931;2.859619;-15.972946;
4.771667;2.877716;-15.90596;
4.75116;2.878616;-15.830063;
4.72406;2.887367;-15.742996;
4.696777;2.907089;-15.645081;
4.667542;2.921509;-15.53437;
4.639648;2.930664;-15.425613;
4.61377;2.940247;-15.313194;
4.59259;2.937935;-15.187592;
4.554688;2.964279;-15.040421;
4.520813;2.94487;-14.89743;
4.473022;2.952499;-14.748947;
4.446594;2.958389;-14.597;
4.425232;2.985931;-14.429413;
4.403503;3.04134;-14.269791;
4.408142;3.093529;-14.089905;
4.401123;3.164768;-13.918808;
4.399841;3.231285;-13.726578;
4.407349;3.303074;-13.526581;
4.411011;3.377628;-13.325813;
4.449341;3.444412;-13.112;
4.463989;3.527;-12.898193;
4.48114;3.635689;-12.675461;
4.501648;3.721497;-12.449448;
4.509338;3.814293;-12.229507;
4.528198;3.906227;-12.002327;
4.560364;3.982925;-11.757111;
4.584534;4.089836;-11.517555;
4.611084;4.187035;-11.290131;
4.638184;4.301117;-11.069923;
4.660767;4.400063;-10.868088;
4.698914;4.520611;-10.661026;
4.738647;4.652336;-10.457153;
4.777954;4.755737;-10.266838;
4.813721;4.872322;-10.063309;
4.81488;4.963089;-9.860199;
4.839233;5.046127;-9.648621;
4.868652;5.10619;-9.433548;
4.889343;5.212402;-9.222565;
4.924561;5.340385;-8.99601;
4.97229;5.470657;-8.791855;
5.056152;5.606224;-8.581161;
5.111877;5.761055;-8.382538;
5.173096;5.918816;-8.200745;
5.212524;6.084396;-8.041321;
5.270142;6.208611;-7.868027;
5.296204;6.314041;-7.67791;
5.302429;6.422707;-7.490891;
5.313171;6.508156;-7.299881;
5.308044;6.57222;-7.098755;
5.306763;6.633614;-6.88765;
5.300537;6.69696;-6.691132;
5.290039;6.755974;-6.491211;
5.271484;6.825783;-6.292664;
5.252747;6.921532;-6.068558;
5.245667;7.000015;-5.87471;
5.237183;7.074715;-5.679169;
5.225281;7.153557;-5.482788;
5.218018;7.236816;-5.293327;
5.192139;7.314346;-5.10054;
5.185181;7.374001;-4.928833;
5.167908;7.450035;-4.725494;
5.139404;7.536629;-4.530907;
5.113586;7.6334;-4.317642;
5.090576;7.719757;-4.111511;
5.069336;7.797981;-3.912674;
5.043884;7.871346;-3.71505;
5.024475;7.950638;-3.528275;
5.009644;8.037498;-3.360168;
5.000916;8.107117;-3.204803;
4.986267;8.184937;-3.064407;
4.99176;8.249619;-2.922409;
4.981812;8.31604;-2.783325;
4.970276;8.37867;-2.634888;
4.954468;8.455971;-2.485321;
4.930664;8.54435;-2.318176;
4.921143;8.599926;-2.144615;
4.902649;8.666489;-1.988754;
4.890381;8.719948;-1.857559;
4.870972;8.76889;-1.705917;
4.842346;8.837006;-1.566315;
4.8302;8.897995;-1.435463;
4.808105;8.979607;-1.302826;
4.794922;9.044746;-1.159645;
4.774414;9.115173;-0.993759;
4.762329;9.154991;-0.828964;
4.72699;9.202812;-0.671616;
4.715759;9.237167;-0.514236;
4.714355;9.316635;-0.346008;
4.735352;9.395264;-0.17836;
4.752563;9.49395;-0.00386;
4.777832;9.589317;0.175217;
4.789978;9.694077;0.334854;
4.817627;9.788895;0.48732;
4.833252;9.879372;0.602768;
4.867065;9.937691;0.731659;
4.883728;9.96978;0.871841;
4.906799;9.998581;1.02919;
4.93396;10.024925;1.181137;
4.949402;10.059334;1.345062;
4.972534;10.065269;1.500885;
5.003662;10.084129;1.648499;
5.039246;10.090851;1.792908;
5.0755;10.138771;1.93866;
5.102173;10.199547;2.113617;
5.12561;10.264397;2.310524;
5.146179;10.33213;2.494385;
5.192139;10.372231;2.685341;
5.21283;10.416412;2.888107;
5.229736;10.453674;3.063049;
5.230591;10.48465;3.2491;
5.253052;10.516907;3.419388;
5.272217;10.52356;3.6147;
5.298584;10.541389;3.815567;
5.315308;10.573128;4.004013;
5.327881;10.601471;4.208771;
5.335266;10.647461;4.409042;
5.33728;10.705307;4.641762;
5.345337;10.743782;4.864578;
5.363403;10.793114;5.082382;
5.380005;10.846756;5.282799;
5.388977;10.918026;5.504013;
5.364624;11.025383;5.713829;
5.361328;11.134056;5.954201;
5.365662;11.223961;6.17804;
5.386536;11.312988;6.384705;
5.392273;11.403419;6.579056;
5.389526;11.501431;6.757149;
5.391296;11.579132;6.925262;
5.400024;11.654045;7.086029;
5.41095;11.762047;7.232422;
5.438477;11.84523;7.396576;
5.442749;11.959938;7.581329;
5.452393;12.082863;7.771172;
5.462769;12.212246;7.967003;
5.464722;12.330627;8.153679;
5.457581;12.401344;8.338585;
5.455078;12.471893;8.508598;
5.454773;12.508652;8.662865;
5.451416;12.544868;8.849174;
5.44165;12.588379;9.027153;
5.439819;12.633995;9.206474;
5.447632;12.678841;9.378746;
5.448914;12.732101;9.547112;
5.469116;12.804291;9.705437;
5.473389;12.870171;9.854485;
5.480774;12.907837;10.010948;
5.496826;12.94389;10.154686;
5.518311;12.960335;10.292656;
5.537781;12.970352;10.419853;
5.547058;12.993172;10.56884;
5.55481;12.997177;10.713005;
5.553833;13.011909;10.867699;
5.526978;13.019775;11.049004;
5.505188;13.036446;11.22921;
5.472168;13.042473;11.407158;
5.434875;13.038681;11.588921;
5.400146;13.026283;11.752495;
5.345032;13.000824;11.913261;
5.305542;12.981438;12.075462;
5.266052;12.95681;12.236839;
5.258545;12.92305;12.381737;
5.232422;12.906311;12.51873;
5.203613;12.884949;12.640923;
5.164124;12.859604;12.755852;
5.127136;12.828377;12.861748;
5.077698;12.7929;12.954765;
5.019409;12.7491;13.047905;
4.96814;12.689804;13.124687;
4.915894;12.629059;13.182945;
4.772034;12.435745;13.359123;
4.758362;12.425331;13.370323;
4.725952;12.408997;13.397881;
4.63678;12.358429;13.409233;
4.609192;12.314125;13.407524;
4.559021;12.248802;13.39019;
4.502625;12.21685;13.368217;
4.435425;12.189034;13.342003;
4.380737;12.154053;13.311333;
4.336792;12.125443;13.275139;
4.284485;12.124779;13.239555;
4.241516;12.14135;13.186974;
4.193359;12.166046;13.119133;
4.153748;12.191177;13.062065;
4.122742;12.211418;12.986443;
4.1026;12.231514;12.906548;
4.072327;12.267204;12.804588;
4.066528;12.335991;12.690239;
4.058716;12.412857;12.55761;
4.060303;12.48658;12.427483;
4.061768;12.574104;12.287987;
4.065979;12.651421;12.159386;
4.046387;12.759087;12.011192;
4.046326;12.875961;11.844048;
4.044617;13.001274;11.662712;
4.045227;13.133789;11.460655;
4.048279;13.250282;11.264732;
4.056396;13.374496;11.057152;
4.048401;13.511559;10.841942;
4.058899;13.661335;10.621117;
4.069458;13.787033;10.39608;
4.081177;13.91737;10.160057;
4.097961;14.053154;9.892937;
4.109619;14.211868;9.623131;
4.120178;14.368816;9.351311;
4.141479;14.529678;9.072441;
4.168396;14.68251;8.775383;
4.198364;14.820759;8.489922;
4.216919;14.975212;8.178215;
4.236389;15.116982;7.859947;
4.262817;15.253807;7.515717;
4.270813;15.376541;7.159019;
4.285767;15.500404;6.802078;
4.307678;15.622711;6.410599;
4.332886;15.750603;6.010002;
4.357971;15.907951;5.5811;
4.384949;16.064934;5.179581;
4.424438;16.223763;4.767929;
4.459351;16.38546;4.357735;
4.491333;16.5606;3.954788;
4.520447;16.746208;3.549484;
4.545898;16.9179;3.176666;
4.557983;17.112709;2.811066;
4.562561;17.271355;2.447632;
4.554504;17.426155;2.064362;
4.528015;17.556862;1.702682;
4.523804;17.696236;1.336136;
4.506836;17.791916;1.01033;
4.494141;17.865089;0.649429;
4.465332;17.965385;0.329865;
4.448669;18.026184;0.051086;
4.419983;18.121956;-0.240738;
4.400574;18.203476;-0.553635;
4.390808;18.289803;-0.864883;
4.377563;18.356392;-1.206009;
4.379761;18.453148;-1.546249;
4.37915;18.536255;-1.882324;
4.378967;18.608452;-2.211929;
4.38916;18.649124;-2.565659;
4.396545;18.685913;-2.904121;
4.401672;18.723701;-3.251099;
4.40863;18.762825;-3.613113;
4.410522;18.817398;-3.947281;
4.421204;18.887093;-4.289551;
4.443726;18.971489;-4.612015;
4.465759;19.049644;-4.933105;
4.479797;19.136528;-5.241501;
4.503601;19.224403;-5.552109;
4.542664;19.313835;-5.85907;
4.574463;19.413185;-6.165421;
4.606628;19.523743;-6.467819;
4.628906;19.631699;-6.772339;
4.664001;19.716049;-7.086288;
4.692322;19.823357;-7.391251;
4.701294;19.912979;-7.680565;
4.727722;19.996429;-7.968086;
4.758972;20.038391;-8.254379;
4.795837;20.073654;-8.547867;
4.821106;20.105644;-8.82579;
4.847168;20.112156;-9.114853;
4.864746;20.134857;-9.413055;
4.905212;20.153469;-9.711121;
4.94696;20.200249;-10.00975;
5.005127;20.253799;-10.31604;
5.054504;20.312241;-10.61145;
5.115356;20.348259;-10.92067;
5.189941;20.392822;-11.236;
5.268005;20.456955;-11.586868;
5.333313;20.53907;-11.908234;
5.407776;20.638702;-12.227844;
5.480225;20.762993;-12.541489;
5.562195;20.881485;-12.826035;
5.626099;21.006821;-13.128769;
5.694885;21.126076;-13.44928;
5.74646;21.221497;-13.750214;
5.778564;21.30439;-14.0448;
5.809692;21.363663;-14.327728;
5.833374;21.404266;-14.609253;
5.828979;21.441124;-14.874443;
5.850464;21.476746;-15.131271;
5.882935;21.499611;-15.352417;
5.912903;21.522423;-15.582916;
5.926941;21.532753;-15.786804;
5.938904;21.525719;-15.983948;
5.930847;21.526649;-16.166779;
5.945557;21.526077;-16.333939;
5.972656;21.542458;-16.491852;
6.009399;21.546295;-16.635262;
6.039307;21.552826;-16.77314;
6.072754;21.568176;-16.886139;
6.097046;21.599098;-16.99791;
6.141724;21.640182;-17.118073;
6.172119;21.658279;-17.210098;
6.16748;21.66629;-17.299965;
6.190125;21.65239;-17.391464;
6.215698;21.627068;-17.4664;
6.246155;21.600174;-17.544556;
6.268433;21.574783;-17.617035;
6.299438;21.565773;-17.694458;
6.303284;21.548203;-17.766907;
6.329712;21.542313;-17.829613;
6.358704;21.525978;-17.896988;
6.387634;21.512367;-17.96109;
6.41626;21.495941;-18.012558;
6.431763;21.484734;-18.07373;
6.472595;21.455933;-18.102264;
6.49231;21.412613;-18.132339;
6.509338;21.36216;-18.147217;
6.512329;21.307877;-18.162689;
6.527588;21.253609;-18.166458;
6.540344;21.198509;-18.168686;
6.541504;21.14196;-18.152924;
6.55957;21.101501;-18.134842;
6.5578;21.029114;-18.106796;
6.558838;20.919632;-18.055267;
6.540466;20.778229;-17.993546;
6.535034;20.621445;-17.90657;
6.516663;20.478294;-17.825996;
6.501892;20.322823;-17.742462;
6.490417;20.195152;-17.641228;
6.486023;20.081589;-17.533096;
6.475708;19.991348;-17.400696;
6.460327;19.92524;-17.307373;
6.449524;19.85569;-17.195885;
6.450989;19.789551;-17.081497;
6.451904;19.702049;-16.956116;
6.465942;19.618034;-16.817276;
6.459473;19.514275;-16.669113;
6.447266;19.406227;-16.509293;
6.439453;19.300507;-16.349747;
6.414063;19.189407;-16.178391;
6.38324;19.08963;-16.045265;
6.348267;18.942596;-15.906464;
6.322327;18.765686;-15.780701;
6.290222;18.613075;-15.662674;
6.279236;18.447853;-15.539246;
6.260498;18.273689;-15.422653;
6.245972;18.092751;-15.2789;
6.199341;17.922974;-15.129013;
6.178955;17.731979;-14.97345;
6.16864;17.509415;-14.797455;
6.166748;17.291763;-14.633148;
6.177368;17.071198;-14.477188;
6.179382;16.865685;-14.305542;
6.170654;16.65554;-14.110443;
6.179077;16.453217;-13.882385;
6.196289;16.249462;-13.641418;
6.215088;16.070892;-13.379211;
6.237671;15.892769;-13.119324;
6.251282;15.700272;-12.871002;
6.296021;15.456535;-12.598854;
6.315735;15.180634;-12.292633;
6.340088;14.873123;-11.971588;
6.333252;14.559128;-11.625534;
6.346497;14.24794;-11.286545;
6.36377;13.93232;-10.933777;
6.365601;13.605453;-10.576241;
6.381653;13.260986;-10.208221;
6.412354;12.923218;-9.83342;
6.434692;12.595795;-9.4496;
6.453613;12.245178;-9.051498;
6.471802;11.878395;-8.63871;
6.480774;11.488983;-8.2033;
6.483215;11.096046;-7.784348;
6.47998;10.692448;-7.362854;
6.513794;10.245659;-6.948074;
6.508423;9.817024;-6.516769;
6.487;9.399963;-6.097458;
6.463867;8.980606;-5.632736;
6.437439;8.546684;-5.232826;
6.407227;8.100937;-4.847755;
6.394653;7.648277;-4.462013;
6.378662;7.178352;-4.084404;
6.377869;6.72245;-3.732162;
6.389771;6.240631;-3.410599;
6.405884;5.795769;-3.098907;
6.426697;5.34153;-2.803955;
6.473999;4.899998;-2.531693;
6.538086;4.467842;-2.282013;
6.618713;4.050873;-2.050888;
6.712769;3.652977;-1.838478;
6.820068;3.264336;-1.639755;
6.946899;2.90451;-1.450729;
7.105896;2.597832;-1.257996;
7.264893;2.350922;-1.083382;
7.419922;2.175858;-0.931816;
7.597656;1.95179;-0.754951;
7.74884;1.766968;-0.578552;
7.884888;1.537964;-0.438362;
8.0271;1.288391;-0.302963;
8.137451;1.000092;-0.175247;
8.241028;0.731186;-0.028305;
8.318237;0.491409;0.111862;
8.375916;0.245407;0.240974;
8.43512;0.030518;0.357437;
8.489868;-0.182465;0.454399;
8.544189;-0.36998;0.537376;
8.608337;-0.536011;0.590103;
8.653015;-0.700089;0.642975;
8.689087;-0.863289;0.691559;
8.713989;-1.021172;0.732353;
8.710999;-1.155563;0.789146;
8.713562;-1.294113;0.821091;
8.706909;-1.436043;0.853844;
8.703186;-1.561661;0.880417;
8.675171;-1.663544;0.878174;
8.622009;-1.758957;0.86293;
8.577637;-1.85778;0.837051;
8.534058;-1.953964;0.797493;
8.483887;-2.033852;0.742081;
8.445862;-2.124786;0.675079;
8.414673;-2.169754;0.603333;
8.37738;-2.222778;0.529343;
8.337585;-2.27523;0.444534;
8.2771;-2.325562;0.383041;
8.211182;-2.352783;0.320786;
8.123535;-2.349136;0.294464;
8.0271;-2.378723;0.248611;
7.936035;-2.398773;0.195702;
7.818237;-2.412155;0.156174;
7.687805;-2.449013;0.12001;
7.55835;-2.459076;0.07563;
NEW GESTURE;
0.236381;0.970772;-0.041543;
-0.738911;0.151831;-0.656474;
-0.630979;0.185874;0.753204;
0.0;0.0;0.0;
0.263123;-0.098106;0.085861;
0.580017;-0.151497;0.134361;
0.831665;-0.210098;0.205154;
1.099487;-0.257896;0.246109;
1.329407;-0.29364;0.275131;
1.564697;-0.35083;0.300995;
1.789734;-0.425911;0.342697;
1.96228;-0.42675;0.363274;
2.1521;-0.384666;0.420898;
2.330872;-0.375603;0.464676;
2.49823;-0.314781;0.485504;
2.672424;-0.248024;0.51548;
2.847839;-0.204063;0.495346;
3.045227;-0.163269;0.471588;
3.216797;-0.129486;0.398834;
3.363708;-0.143433;0.353683;
3.524353;-0.129608;0.321075;
3.618652;-0.076134;0.304321;
3.701172;-0.02198;0.316483;
3.766846;0.065063;0.332024;
3.827637;0.152733;0.361481;
3.886963;0.226357;0.367599;
3.946777;0.28157;0.36058;
4.003601;0.337502;0.364967;
4.059082;0.410393;0.358353;
4.099548;0.468513;0.35408;
4.151306;0.511284;0.331528;
4.187683;0.530052;0.329865;
4.21759;0.568626;0.327209;
4.257385;0.607628;0.335915;
4.295715;0.705719;0.332565;
4.338928;0.775764;0.353699;
4.396667;0.84333;0.376678;
4.46228;0.911278;0.411652;
4.530884;1.018806;0.445869;
4.638855;1.150726;0.481964;
4.754517;1.346443;0.528244;
4.894836;1.550674;0.594238;
5.029297;1.801796;0.691353;
5.168823;2.073433;0.762047;
5.307739;2.318504;0.850967;
5.442078;2.548546;0.928909;
5.563965;2.767513;1.005379;
5.670654;2.951141;1.080292;
5.763367;3.077267;1.138824;
5.84375;3.172798;1.186295;
5.917664;3.239296;1.223831;
5.986694;3.299377;1.236374;
6.036255;3.356262;1.287766;
6.071228;3.457756;1.328949;
6.08197;3.598518;1.411636;
6.105408;3.731583;1.448608;
6.095581;3.846695;1.476646;
6.105957;3.96154;1.510834;
6.118347;4.043175;1.511292;
6.168823;4.108566;1.500816;
6.203125;4.145241;1.440903;
6.23468;4.216934;1.3908;
6.234253;4.30154;1.348587;
6.268188;4.409073;1.314659;
6.296936;4.542206;1.305969;
6.330322;4.705879;1.332123;
6.341125;4.888054;1.384499;
6.360901;5.048347;1.41288;
6.404541;5.168533;1.460571;
6.426453;5.298569;1.487442;
6.42981;5.38652;1.490753;
6.457703;5.492325;1.494263;
6.476624;5.578133;1.503967;
6.488342;5.688232;1.515656;
6.481689;5.792641;1.550888;
6.491821;5.886765;1.577942;
6.507202;5.975174;1.609146;
6.539246;6.064125;1.628998;
6.569824;6.142326;1.642822;
6.595398;6.224442;1.621536;
6.648193;6.262131;1.621582;
6.685608;6.29792;1.627762;
6.721191;6.324768;1.669098;
6.73761;6.37693;1.731323;
6.737488;6.441162;1.825455;
6.74707;6.495735;1.904984;
6.765503;6.554367;1.976517;
6.774719;6.627274;2.046158;
6.780334;6.671906;2.084862;
6.784912;6.708641;2.097198;
6.793152;6.752151;2.115295;
6.807312;6.787224;2.10186;
6.828186;6.831741;2.076889;
6.871582;6.876823;2.02623;
6.912659;6.953354;1.987213;
6.972534;7.050751;1.950653;
7.032715;7.182022;1.910767;
7.086121;7.325912;1.879791;
7.149597;7.497238;1.855942;
7.207581;7.670662;1.829559;
7.256287;7.843849;1.795853;
7.304871;8.021591;1.764816;
7.348083;8.225723;1.758163;
7.407471;8.415459;1.753265;
7.458191;8.600594;1.735001;
7.487976;8.770294;1.735825;
7.52417;8.947464;1.73439;
7.579651;9.136868;1.737198;
7.618347;9.306091;1.726868;
7.656982;9.497047;1.703606;
7.685486;9.662964;1.680618;
7.7229;9.850212;1.674774;
7.757935;10.010719;1.679955;
7.790527;10.171791;1.678917;
7.818054;10.339874;1.683502;
7.84729;10.488914;1.663788;
7.877747;10.613228;1.627441;
7.917297;10.759689;1.595886;
7.952515;10.878181;1.573822;
7.989746;10.989334;1.539223;
8.016541;11.100388;1.510498;
8.039368;11.190674;1.483734;
8.025757;11.293625;1.462479;
8.042786;11.389969;1.43454;
8.052917;11.475773;1.416206;
8.070374;11.573292;1.412292;
8.077209;11.657257;1.410378;
8.090759;11.753464;1.413757;
8.102051;11.846298;1.404114;
8.11969;11.942383;1.404175;
8.134094;12.045185;1.394791;
8.142029;12.127708;1.392365;
8.157166;12.212177;1.394653;
8.173889;12.263443;1.403259;
8.197205;12.32486;1.417496;
8.2005;12.368248;1.431053;
8.203979;12.409447;1.454308;
8.210876;12.454987;1.473534;
8.210754;12.517807;1.48658;
8.204834;12.571472;1.490356;
8.18335;12.62114;1.485756;
8.180603;12.672829;1.476761;
8.170654;12.715363;1.461411;
8.143433;12.762451;1.452606;
8.121643;12.804077;1.452972;
8.104248;12.863297;1.456589;
8.120667;12.930962;1.460037;
8.112;13.028046;1.463272;
8.096008;13.150452;1.444977;
8.089355;13.273216;1.454712;
8.083008;13.383675;1.444656;
8.071716;13.485786;1.42131;
8.055481;13.565826;1.398033;
8.054504;13.64212;1.350479;
8.039734;13.693069;1.322342;
8.030396;13.745903;1.3022;
8.001038;13.760231;1.267517;
7.957886;13.783623;1.226974;
7.916199;13.780685;1.184509;
7.862183;13.767143;1.144531;
7.782532;13.709396;1.11496;
7.67157;13.606598;1.099823;
7.524536;13.432953;1.099319;
7.370667;13.232559;1.106354;
7.203491;12.990166;1.102859;
7.008545;12.725044;1.111847;
6.789307;12.449524;1.126633;
6.574036;12.148834;1.129257;
6.334778;11.844345;1.148308;
6.056702;11.507439;1.208466;
5.742676;11.185974;1.288376;
5.375488;10.863396;1.406906;
4.937744;10.527779;1.585068;
4.420959;10.200901;1.79438;
3.899414;9.8638;2.006584;
3.298889;9.522888;2.257629;
2.645142;9.236862;2.565292;
1.927368;8.963486;2.903694;
1.110107;8.73172;3.271172;
0.201111;8.664413;3.756561;
-0.761902;8.657928;4.198967;
-1.802673;8.734055;4.688309;
-2.983337;8.873009;5.239365;
NEW GESTURE;
0.26275;0.964854;0.004449;
-0.910781;0.249541;-0.328947;
-0.318496;0.082378;0.944338;
0.0;0.0;0.0;
0.066895;0.05777;0.04805;
0.172119;0.167175;0.054916;
0.229126;0.243118;0.134521;
0.303284;0.319458;0.16835;
0.388306;0.406479;0.18396;
0.455811;0.492836;0.201889;
0.52478;0.578117;0.195724;
0.597229;0.652405;0.181534;
0.677246;0.719284;0.161224;
0.753845;0.819778;0.137695;
0.824341;0.907852;0.126434;
0.899353;0.96698;0.08744;
