NEW GESTURE;
1.908386;-2.539635;8.080627;
1.899963;-2.43206;8.013397;
1.891235;-2.323509;7.945282;
1.878601;-2.202751;7.88501;
1.860168;-2.074051;7.837341;
1.776855;-2.01936;7.810791;
1.745239;-1.865627;7.786224;
1.714172;-1.712181;7.763;
1.685425;-1.654556;7.762833;
1.661377;-1.492691;7.739777;
1.636108;-1.429817;7.750305;
1.603577;-1.29974;7.746216;
1.566589;-1.152542;7.744171;
1.522888;-1.013947;7.762238;
1.468628;-0.924324;7.802582;
1.423584;-0.787754;7.838806;
1.338867;-0.714447;7.890869;
1.297668;-0.575878;7.896179;
1.261841;-0.472332;7.918274;
1.238037;-0.424576;7.956573;
1.211243;-0.327923;7.9617;
1.178162;-0.244572;7.990479;
1.140137;-0.223351;8.045685;
1.102051;-0.146294;8.086914;
1.067749;-0.087189;8.121307;
1.041504;-0.05188;8.143066;
1.028931;-0.095299;8.176331;
1.015747;-0.099777;8.184662;
1.000183;-0.129677;8.19458;
0.983521;-0.211811;8.225494;
0.955566;-0.270344;8.253937;
0.928528;-0.341347;8.284088;
0.906189;-0.438023;8.310913;
0.906128;-0.567986;8.306641;
0.907043;-0.719166;8.312103;
0.906677;-0.877186;8.322205;
0.906311;-1.042797;8.336456;
0.894775;-1.210022;8.366547;
0.810242;-1.449112;8.412323;
0.787598;-1.630642;8.449341;
0.763367;-1.829624;8.482849;
0.758667;-2.110863;8.520569;
0.752197;-2.371338;8.519531;
0.740723;-2.680489;8.533508;
0.738831;-2.95179;8.524689;
0.738159;-3.25296;8.503235;
0.722412;-3.577042;8.50415;
0.723389;-3.859879;8.486084;
0.730957;-4.14312;8.463409;
0.748108;-4.425716;8.432922;
0.77179;-4.719826;8.40033;
0.802307;-5.001736;8.362793;
0.808838;-5.291939;8.339172;
0.837158;-5.535145;8.326691;
0.86792;-5.770206;8.307983;
0.893799;-5.986023;8.306854;
0.922729;-6.216003;8.296204;
0.959351;-6.460144;8.267578;
1.005859;-6.728626;8.221466;
1.053589;-6.987812;8.170624;
1.100647;-7.251621;8.125214;
1.148743;-7.515354;8.112;
1.171082;-7.719898;8.114746;
1.184753;-7.912018;8.132965;
1.201721;-8.132004;8.156189;
1.212036;-8.238434;8.170135;
1.223999;-8.425331;8.177612;
1.240845;-8.629154;8.19577;
1.250183;-8.810448;8.205505;
1.257935;-8.950378;8.191528;
1.264832;-9.137058;8.23114;
1.257324;-9.245392;8.256165;
1.243958;-9.392288;8.296448;
1.216492;-9.573486;8.33783;
1.199524;-9.714981;8.341217;
1.18158;-9.903622;8.331055;
1.141418;-10.129429;8.333771;
1.103333;-10.36253;8.310547;
1.054016;-10.560631;8.315521;
0.977295;-10.782768;8.331604;
0.911926;-10.992241;8.344589;
0.855225;-11.19878;8.361267;
0.775269;-11.423065;8.359528;
0.749695;-11.629822;8.347198;
0.738098;-11.815449;8.329742;
0.731934;-12.014961;8.348419;
0.696533;-12.149643;8.374084;
0.65271;-12.274338;8.421631;
0.595276;-12.423038;8.484344;
0.535217;-12.497948;8.538788;
0.474792;-12.618053;8.579193;
0.400024;-12.761833;8.622879;
0.340515;-12.885273;8.631989;
0.282471;-13.004585;8.653656;
0.197266;-13.13459;8.694183;
0.136841;-13.190666;8.727661;
0.071289;-13.230511;8.797363;
-0.001038;-13.293098;8.8703;
-0.056763;-13.275837;8.940552;
-0.100708;-13.302006;8.985962;
-0.130798;-13.344921;9.023926;
-0.152466;-13.364723;9.015533;
-0.180176;-13.373779;9.042999;
-0.20813;-13.388481;9.085938;
-0.249756;-13.343002;9.141068;
-0.29071;-13.309635;9.19812;
-0.315369;-13.299431;9.244843;
-0.33551;-13.246872;9.259888;
-0.339539;-13.241516;9.246582;
-0.365906;-13.246574;9.237793;
-0.368713;-13.239899;9.197784;
-0.374329;-13.216518;9.187073;
-0.369934;-13.200058;9.183563;
-0.363586;-13.127281;9.1763;
-0.350647;-13.102745;9.149811;
-0.322632;-13.102234;9.123718;
-0.299683;-13.087143;9.076874;
-0.283081;-13.066532;9.049652;
-0.284119;-13.024319;9.051941;
-0.306824;-12.940804;9.10083;
-0.335571;-12.847923;9.157928;
-0.39856;-12.780174;9.213135;
-0.437805;-12.625374;9.277252;
-0.472107;-12.557861;9.306641;
-0.50061;-12.508675;9.326508;
NEW GESTURE;
0.029566;0.979519;0.199169;
-0.686597;0.164712;-0.708134;
-0.726436;-0.115812;0.677405;
0.0;0.0;0.0;
-0.023254;-0.027184;0.028564;
-0.057007;0.008774;0.116516;
-0.100403;0.074097;0.170135;
-0.144409;0.141811;0.227356;
-0.20929;0.131485;0.275665;
-0.278564;0.127983;0.343628;
-0.340942;0.12376;0.377838;
-0.363464;0.128433;0.407227;
-0.382996;0.127052;0.387756;
-0.388916;0.124905;0.387177;
-0.403687;0.125504;0.36499;
-0.429749;0.090954;0.337433;
-0.470276;0.040436;0.311707;
-0.524902;-0.029827;0.288605;
-0.567627;-0.138905;0.258179;
-0.605591;-0.189472;0.222961;
-0.658752;-0.221802;0.187653;
-0.695923;-0.231651;0.171387;
-0.734863;-0.250748;0.144501;
-0.783264;-0.276592;0.110779;
-0.83197;-0.324413;0.091156;
-0.868835;-0.377136;0.039276;
-0.893066;-0.413895;-0.025238;
-0.911499;-0.458313;-0.075569;
-0.927307;-0.456169;-0.142616;
-0.945251;-0.469757;-0.212181;
-0.973022;-0.485756;-0.281189;
-0.998047;-0.545551;-0.365997;
-1.032959;-0.65749;-0.480225;
-1.059509;-0.818039;-0.607841;
-1.1026;-0.920105;-0.745399;
-1.098206;-1.006126;-0.891357;
-1.093201;-1.113346;-1.016869;
-1.098022;-1.197937;-1.164833;
-1.108582;-1.305511;-1.315338;
-1.130676;-1.439598;-1.458061;
-1.144531;-1.58358;-1.625877;
-1.162476;-1.747295;-1.795898;
-1.166443;-1.943371;-1.956947;
-1.137939;-2.085735;-2.131157;
-1.129517;-2.219131;-2.298363;
-1.125061;-2.365044;-2.48027;
-1.117981;-2.520302;-2.671928;
-1.122192;-2.752113;-2.883369;
-1.124695;-2.993271;-3.107361;
-1.127686;-3.218319;-3.346962;
-1.123962;-3.491882;-3.573616;
-1.110352;-3.706146;-3.805595;
-1.10675;-3.91164;-4.055397;
-1.091797;-4.08535;-4.289528;
-1.084167;-4.306576;-4.52787;
-1.105469;-4.510189;-4.780693;
-1.112976;-4.767967;-5.027443;
-1.109436;-4.999878;-5.271111;
-1.100037;-5.20356;-5.530418;
-1.06781;-5.426216;-5.789467;
-1.026428;-5.612564;-6.042305;
-0.963013;-5.785034;-6.303284;
-0.926514;-5.948235;-6.547844;
-0.89502;-6.152634;-6.805748;
-0.864197;-6.349232;-7.066734;
-0.832336;-6.552769;-7.326729;
-0.796204;-6.731941;-7.576027;
-0.732056;-6.881023;-7.827705;
-0.68811;-7.0158;-8.065453;
-0.652527;-7.165958;-8.295906;
-0.610779;-7.320621;-8.536949;
-0.594971;-7.514862;-8.778481;
-0.585938;-7.725906;-9.01693;
-0.605835;-7.930019;-9.268623;
-0.591919;-8.156494;-9.520012;
-0.57489;-8.357933;-9.750404;
-0.555908;-8.525307;-9.976212;
-0.542542;-8.684261;-10.191185;
-0.532227;-8.887363;-10.407372;
-0.513733;-9.091789;-10.646828;
-0.510559;-9.341122;-10.869164;
-0.505554;-9.586929;-11.090645;
-0.492249;-9.79834;-11.310036;
-0.4646;-9.986237;-11.515556;
-0.43158;-10.145065;-11.706818;
-0.411255;-10.298183;-11.918816;
-0.39093;-10.458591;-12.103477;
-0.381836;-10.659317;-12.294022;
-0.377869;-10.844231;-12.491173;
-0.378967;-11.064178;-12.674179;
-0.381226;-11.253456;-12.844582;
-0.383362;-11.410858;-13.019478;
-0.383057;-11.563789;-13.176216;
-0.388306;-11.721935;-13.321373;
-0.401306;-11.877945;-13.467949;
-0.441833;-12.052635;-13.582283;
-0.48468;-12.259426;-13.723518;
-0.530579;-12.477615;-13.876427;
-0.565491;-12.682037;-14.025253;
-0.593628;-12.880302;-14.176331;
-0.617249;-13.062336;-14.319748;
-0.642456;-13.238171;-14.463074;
-0.67395;-13.432266;-14.606056;
-0.699036;-13.612427;-14.753288;
-0.752808;-13.842079;-14.914917;
-0.810181;-14.072929;-15.077248;
-0.900635;-14.307915;-15.245689;
-0.980713;-14.563278;-15.42112;
-1.077148;-14.814011;-15.587257;
-1.18573;-15.062538;-15.767349;
-1.304199;-15.331268;-15.940132;
-1.430237;-15.616631;-16.123314;
-1.586609;-15.906075;-16.322487;
-1.728394;-16.218666;-16.514679;
-1.869995;-16.524414;-16.701004;
-1.991333;-16.805717;-16.876991;
-2.109192;-17.000977;-17.027206;
-2.21228;-17.239128;-17.198555;
-2.273376;-17.467346;-17.376671;
-2.366638;-17.703094;-17.560265;
-2.461792;-17.96067;-17.738945;
-2.533386;-18.219673;-17.913055;
-2.616028;-18.474495;-18.081421;
-2.670898;-18.701042;-18.263939;
-2.715393;-18.896843;-18.450455;
-2.724854;-19.063026;-18.627289;
-2.728882;-19.23008;-18.792618;
-2.730286;-19.383514;-18.94458;
-2.743164;-19.560097;-19.099625;
-2.759827;-19.742218;-19.256462;
-2.775269;-19.902794;-19.417152;
-2.772339;-20.077049;-19.574692;
-2.765015;-20.208336;-19.712547;
-2.752197;-20.313026;-19.835381;
-2.752075;-20.413971;-19.948059;
-2.760071;-20.524216;-20.069038;
-2.761047;-20.625893;-20.209831;
-2.78009;-20.758644;-20.345505;
-2.804626;-20.890251;-20.479652;
-2.822632;-21.00425;-20.592583;
-2.831177;-21.088112;-20.71064;
-2.838745;-21.168114;-20.83268;
-2.872009;-21.250404;-20.966568;
-2.890747;-21.340416;-21.096138;
-2.913757;-21.436607;-21.22271;
-2.943787;-21.545227;-21.343048;
-2.975586;-21.640282;-21.450668;
-2.998535;-21.717552;-21.552284;
-3.013489;-21.744041;-21.646935;
-3.003723;-21.768631;-21.742538;
-2.988831;-21.792114;-21.839958;
-2.958984;-21.825371;-21.946495;
-2.941772;-21.845772;-22.025459;
-2.925171;-21.858131;-22.092171;
-2.89386;-21.841316;-22.147842;
-2.850525;-21.795837;-22.184807;
-2.801147;-21.734962;-22.22683;
-2.736938;-21.635773;-22.244377;
-2.669556;-21.542274;-22.271019;
-2.612061;-21.461487;-22.294823;
-2.576538;-21.390556;-22.316383;
-2.547852;-21.352745;-22.341194;
-2.5224;-21.314293;-22.36335;
-2.511597;-21.246803;-22.388084;
-2.474792;-21.176369;-22.398705;
-2.433655;-21.084488;-22.400352;
-2.396484;-20.990433;-22.407921;
-2.359802;-20.911087;-22.388092;
-2.325134;-20.831528;-22.369164;
-2.308472;-20.716881;-22.360924;
-2.261475;-20.646835;-22.33802;
-2.207031;-20.531754;-22.307053;
-2.153931;-20.383301;-22.270164;
-2.088013;-20.247246;-22.244316;
-2.031189;-20.134972;-22.231934;
-1.977051;-20.035927;-22.246391;
-1.941711;-19.994942;-22.245567;
-1.921326;-19.978203;-22.273026;
-1.889954;-19.961021;-22.317162;
-1.866516;-20.020058;-22.376373;
-1.849182;-20.016289;-22.449501;
-1.825317;-20.033867;-22.503433;
-1.805115;-20.04229;-22.559471;
-1.793457;-20.062508;-22.619644;
-1.795715;-20.119728;-22.67244;
-1.800598;-20.216316;-22.716194;
-1.825928;-20.283638;-22.790024;
-1.824829;-20.375023;-22.857674;
-1.819824;-20.466377;-22.904137;
-1.818054;-20.549957;-22.978554;
-1.809509;-20.636467;-23.049492;
-1.814148;-20.743668;-23.103767;
-1.824402;-20.870903;-23.176216;
-1.818237;-21.025398;-23.225594;
-1.837036;-21.179649;-23.296486;
-1.855103;-21.341866;-23.356071;
-1.870178;-21.471634;-23.411186;
-1.875;-21.600739;-23.454475;
-1.867615;-21.701347;-23.50164;
-1.862488;-21.775414;-23.534676;
-1.860168;-21.873764;-23.580879;
-1.865112;-21.975456;-23.635429;
-1.880127;-22.114799;-23.664421;
-1.894653;-22.253807;-23.71389;
-1.928711;-22.370163;-23.782753;
-1.928223;-22.49955;-23.846413;
-1.920227;-22.654762;-23.910736;
-1.886353;-22.777;-23.976357;
-1.874023;-22.91156;-24.025627;
-1.86731;-23.041374;-24.079941;
-1.857361;-23.161209;-24.129616;
-1.850281;-23.308754;-24.161407;
-1.838135;-23.426582;-24.196465;
-1.840149;-23.523834;-24.230286;
-1.823669;-23.628929;-24.240822;
-1.810852;-23.729431;-24.248833;
-1.815735;-23.818047;-24.261726;
-1.823486;-23.945335;-24.233299;
-1.828552;-24.064079;-24.218338;
-1.822998;-24.18264;-24.198784;
-1.818054;-24.31041;-24.159111;
-1.805237;-24.426559;-24.132744;
-1.786438;-24.54425;-24.107719;
-1.776428;-24.70726;-24.070465;
-1.767761;-24.859276;-24.0317;
-1.767883;-25.005882;-23.990662;
-1.762512;-25.198738;-23.923721;
-1.753601;-25.365364;-23.853081;
-1.770264;-25.508217;-23.788803;
-1.758667;-25.668465;-23.681633;
-1.741516;-25.818207;-23.575577;
-1.721375;-25.951042;-23.472115;
-1.707642;-26.099258;-23.354729;
-1.700317;-26.258659;-23.214493;
-1.699402;-26.403755;-23.097519;
-1.70105;-26.572029;-22.968925;
-1.704041;-26.760994;-22.843956;
-1.699585;-26.917198;-22.704758;
-1.708557;-27.050423;-22.532417;
-1.716858;-27.188515;-22.384117;
-1.725891;-27.329742;-22.243111;
-1.757874;-27.510277;-22.092758;
-1.800659;-27.692368;-21.95118;
-1.848694;-27.874496;-21.81076;
-1.897278;-28.073349;-21.668587;
-1.933044;-28.238136;-21.539604;
-1.970276;-28.387276;-21.414619;
-1.992188;-28.532547;-21.299416;
-2.006714;-28.6502;-21.182457;
-2.026184;-28.753304;-21.077477;
-2.046692;-28.872124;-20.959999;
-2.067078;-28.984367;-20.852249;
-2.088074;-29.063133;-20.754692;
-2.084167;-29.136314;-20.661827;
-2.061768;-29.159554;-20.572067;
-2.033752;-29.163139;-20.495934;
-2.00293;-29.143745;-20.410484;
-1.969604;-29.125717;-20.349937;
-1.912842;-29.107903;-20.297783;
-1.887817;-29.10804;-20.260551;
-1.860046;-29.099358;-20.243141;
-1.819946;-29.063957;-20.232643;
-1.758667;-28.993187;-20.233788;
-1.673767;-28.89164;-20.25869;
-1.593506;-28.777687;-20.301674;
-1.498108;-28.665817;-20.352463;
-1.402405;-28.545189;-20.405907;
-1.331848;-28.376091;-20.497635;
-1.220154;-28.247353;-20.579155;
-1.098511;-28.079666;-20.66346;
-0.960327;-27.873184;-20.758217;
-0.824951;-27.669228;-20.845261;
-0.678223;-27.441277;-20.937248;
-0.522278;-27.190674;-21.042809;
-0.38324;-26.943169;-21.120567;
-0.245239;-26.707726;-21.215508;
-0.103577;-26.449883;-21.321831;
0.035461;-26.198997;-21.418327;
0.173096;-25.93969;-21.492096;
0.312805;-25.629936;-21.600838;
0.452393;-25.351669;-21.678902;
0.587219;-25.071777;-21.76815;
0.725037;-24.801186;-21.872276;
0.836243;-24.557564;-21.956291;
0.939636;-24.328682;-22.038216;
1.000854;-24.050751;-22.151512;
1.103516;-23.801163;-22.235062;
1.207275;-23.536461;-22.325249;
1.305969;-23.263649;-22.4114;
1.396667;-23.024986;-22.487297;
1.463989;-22.800957;-22.549934;
1.542969;-22.58329;-22.608444;
1.603088;-22.397438;-22.651497;
1.670349;-22.185265;-22.722664;
1.751892;-21.988564;-22.760452;
1.833374;-21.738327;-22.833336;
1.906982;-21.489243;-22.898369;
1.992859;-21.260811;-22.942421;
2.045044;-21.041336;-22.963509;
2.093323;-20.816017;-23.001625;
2.140991;-20.629303;-23.023659;
2.187073;-20.414841;-23.067894;
2.23114;-20.201614;-23.110222;
2.266663;-19.979408;-23.150261;
2.31311;-19.735191;-23.198502;
2.358948;-19.49575;-23.247841;
2.391602;-19.254784;-23.318062;
2.437927;-19.044853;-23.355255;
2.488281;-18.850052;-23.41819;
2.539368;-18.657051;-23.483749;
2.594666;-18.493881;-23.549538;
2.649719;-18.306801;-23.614357;
2.705811;-18.121696;-23.66555;
2.752991;-17.926704;-23.709953;
2.795593;-17.750351;-23.751953;
2.831604;-17.595711;-23.770851;
2.85968;-17.47097;-23.79792;
2.885986;-17.358292;-23.823563;
2.902527;-17.255188;-23.844971;
2.926697;-17.153999;-23.874382;
2.951355;-17.055061;-23.903946;
2.984314;-16.965294;-23.930359;
3.00885;-16.902344;-23.941231;
3.033752;-16.840279;-23.954384;
3.056335;-16.795097;-23.949913;
3.079102;-16.751587;-23.950775;
3.103638;-16.709236;-23.953613;
3.143066;-16.675751;-23.96096;
3.174683;-16.641457;-23.965408;
3.196838;-16.602066;-23.973671;
3.213745;-16.593719;-23.948082;
3.230957;-16.595367;-23.942177;
3.246399;-16.614479;-23.938332;
3.25116;-16.660408;-23.9403;
3.263794;-16.726212;-23.943489;
3.291199;-16.789429;-23.945824;
3.307068;-16.858437;-23.952797;
3.329041;-16.90506;-23.962181;
3.349243;-16.957176;-23.967461;
3.380066;-17.00528;-23.973167;
3.404236;-17.074158;-23.952278;
3.430298;-17.150871;-23.936943;
3.443665;-17.211342;-23.929176;
3.477722;-17.288399;-23.916817;
3.516907;-17.364006;-23.910622;
3.578369;-17.429901;-23.934769;
3.628967;-17.495186;-23.93354;
3.676758;-17.559349;-23.929924;
3.721008;-17.614487;-23.914513;
3.755615;-17.715858;-23.903191;
3.792358;-17.839134;-23.898643;
3.784546;-17.930321;-23.912605;
3.816833;-18.045647;-23.902184;
3.850159;-18.149651;-23.887672;
3.908142;-18.236244;-23.858131;
3.943909;-18.342331;-23.839684;
3.980225;-18.456902;-23.82032;
4.035645;-18.579796;-23.795494;
4.078064;-18.699486;-23.776192;
4.129639;-18.822754;-23.75843;
4.179382;-18.931267;-23.745819;
4.232422;-19.004204;-23.721153;
4.286011;-19.079773;-23.70295;
4.345703;-19.149948;-23.680992;
4.396423;-19.192467;-23.661125;
4.443054;-19.272629;-23.636055;
4.460999;-19.358528;-23.626984;
4.505432;-19.467995;-23.630074;
4.543762;-19.582664;-23.628288;
4.573792;-19.677856;-23.64138;
4.602417;-19.784538;-23.655556;
4.621948;-19.906021;-23.663986;
4.64032;-20.037178;-23.668694;
4.624939;-20.206825;-23.653847;
4.588135;-20.41626;-23.629982;
4.525024;-20.643852;-23.603561;
4.446106;-20.905266;-23.548958;
4.348999;-21.172676;-23.479774;
4.233337;-21.442986;-23.38755;
4.093201;-21.736778;-23.255486;
3.922852;-22.034889;-23.118126;
3.739014;-22.358543;-22.911598;
3.555481;-22.664154;-22.69136;
3.354126;-22.982063;-22.423836;
3.127686;-23.265854;-22.143654;
2.909607;-23.544594;-21.795036;
2.715088;-23.789253;-21.439156;
2.489624;-24.056297;-21.039574;
2.244995;-24.324272;-20.599495;
2.016541;-24.57972;-20.179726;
1.750671;-24.882889;-19.695915;
1.492432;-25.176346;-19.247559;
1.220215;-25.431168;-18.845482;
0.975647;-25.71386;-18.471657;
0.73938;-26.023209;-18.091866;
0.537964;-26.295616;-17.742088;
0.343567;-26.576782;-17.414665;
0.164185;-26.813904;-17.124107;
-0.000488;-27.041161;-16.834267;
-0.151245;-27.231499;-16.564613;
-0.296326;-27.431236;-16.285789;
-0.437012;-27.584122;-16.034721;
-0.580444;-27.691071;-15.771523;
-0.718994;-27.81443;-15.508331;
-0.852844;-27.919868;-15.250725;
-0.992798;-27.947823;-15.050095;
-1.096252;-27.931938;-14.815147;
-1.184509;-27.940819;-14.59034;
-1.23999;-27.8284;-14.40992;
-1.297852;-27.761894;-14.201149;
-1.355225;-27.619987;-14.016617;
-1.395203;-27.432549;-13.8647;
-1.414978;-27.304665;-13.727036;
-1.295227;-26.740173;-13.723808;
-1.266602;-26.70491;-13.751404;
-1.255371;-26.645767;-13.770851;
-1.105713;-26.516464;-13.99128;
-0.941223;-26.437889;-14.229118;
-0.732361;-26.385841;-14.514595;
-0.488098;-26.416618;-14.94149;
-0.238953;-26.421082;-15.386269;
0.016113;-26.398033;-15.888435;
0.29657;-26.440361;-16.449837;
0.576111;-26.411285;-17.051064;
0.850159;-26.359108;-17.698601;
1.084045;-26.346863;-18.318718;
1.272034;-26.3358;-18.90519;
1.452759;-26.274742;-19.529884;
1.599426;-26.221428;-20.113487;
1.741333;-26.015854;-20.690544;
1.880371;-25.927895;-21.269234;
1.977173;-25.834373;-21.809303;
2.058289;-25.779152;-22.360786;
2.092957;-25.756676;-22.878517;
2.104065;-25.787842;-23.347748;
2.09375;-25.782417;-23.808456;
2.062805;-25.790527;-24.251564;
2.020691;-25.80806;-24.62339;
1.974609;-25.810791;-25.007164;
1.935242;-25.820137;-25.367516;
1.881836;-25.83625;-25.694504;
1.830566;-25.819603;-26.03759;
1.800293;-25.817169;-26.355507;
1.77417;-25.811279;-26.696663;
1.752869;-25.777489;-27.030434;
1.737427;-25.765099;-27.349403;
1.711304;-25.778511;-27.658089;
1.682983;-25.76535;-27.984428;
1.646057;-25.769691;-28.287285;
1.608276;-25.78167;-28.573685;
1.574585;-25.75901;-28.884804;
1.530273;-25.774338;-29.180489;
1.490906;-25.8237;-29.470299;
1.446655;-25.822502;-29.788994;
1.416687;-25.834496;-30.085472;
1.362976;-25.835327;-30.374886;
1.305237;-25.820808;-30.680481;
1.253967;-25.829399;-30.955559;
1.182312;-25.858162;-31.214058;
1.106506;-25.882042;-31.486687;
1.010742;-25.948669;-31.730606;
0.921936;-26.028297;-31.984367;
0.834717;-26.05883;-32.231941;
0.739136;-26.114502;-32.450706;
0.65802;-26.10321;-32.664742;
0.588074;-26.099281;-32.90551;
0.537781;-26.143555;-33.121651;
0.458069;-26.226936;-33.333199;
0.375732;-26.283981;-33.556007;
0.288696;-26.357689;-33.77063;
0.216858;-26.444206;-33.987473;
0.157959;-26.475502;-34.206062;
0.086121;-26.514542;-34.432137;
0.03302;-26.524925;-34.642097;
-0.022461;-26.556732;-34.859489;
-0.069397;-26.630394;-35.036385;
-0.127563;-26.698723;-35.225044;
-0.181458;-26.762703;-35.412239;
-0.238159;-26.819221;-35.583954;
-0.273499;-26.846313;-35.760216;
-0.299316;-26.847366;-35.947868;
-0.328674;-26.83696;-36.11438;
-0.34967;-26.826225;-36.25087;
-0.368286;-26.840393;-36.415565;
-0.383606;-26.86985;-36.562347;
-0.401672;-26.912918;-36.70903;
-0.419983;-26.933853;-36.859177;
-0.443787;-26.957863;-37.024475;
-0.454529;-26.962082;-37.180672;
-0.466919;-26.971016;-37.3283;
-0.459778;-26.984764;-37.44677;
-0.485474;-27.017311;-37.569107;
-0.515442;-27.048424;-37.684593;
-0.536438;-27.060143;-37.791779;
-0.557434;-27.033333;-37.895409;
-0.573975;-27.007187;-38.014809;
-0.603699;-26.952568;-38.164963;
-0.641174;-26.968185;-38.280533;
-0.700439;-27.022827;-38.376511;
-0.799255;-27.143242;-38.448624;
-0.923645;-27.291573;-38.473282;
-1.047485;-27.430908;-38.495735;
-1.15564;-27.552162;-38.507294;
-1.25531;-27.619087;-38.522125;
-1.320557;-27.632416;-38.556625;
-1.374878;-27.640106;-38.597404;
-1.413391;-27.624474;-38.630646;
-1.444031;-27.609695;-38.65799;
-1.469727;-27.553551;-38.687096;
-1.48584;-27.522697;-38.696922;
-1.49408;-27.478897;-38.706779;
-1.5047;-27.380455;-38.745567;
-1.496887;-27.303589;-38.756706;
-1.487122;-27.231743;-38.767517;
-1.479553;-27.153725;-38.784325;
-1.480835;-27.1092;-38.782059;
-1.488953;-27.082298;-38.774429;
-1.499084;-27.054955;-38.765587;
-1.511414;-27.031128;-38.76091;
-1.523987;-26.987129;-38.740005;
-1.539673;-26.928879;-38.736572;
-1.546692;-26.852692;-38.702682;
-1.556641;-26.780281;-38.658813;
-1.579529;-26.682915;-38.606766;
-1.59613;-26.620415;-38.528526;
-1.612;-26.555473;-38.439774;
-1.629089;-26.467995;-38.33252;
-1.630127;-26.361427;-38.232948;
-1.623657;-26.235344;-38.131012;
