NEW GESTURE;
-0.460175;-15.155815;9.719086;
-0.457764;-15.062607;9.733627;
-0.475494;-14.953278;9.756378;
-0.500366;-14.823265;9.771027;
-0.518372;-14.695915;9.780518;
NEW GESTURE;
0.05814;0.991621;-0.115357;
-0.994575;0.04755;-0.092522;
-0.086262;0.12011;0.989006;
0.0;0.0;0.0;
0.041321;-0.000793;-0.003098;
0.060699;0.01136;-0.036346;
0.073059;0.015511;-0.056824;
0.077637;0.030884;-0.076187;
0.08374;0.040001;-0.101532;
0.082581;0.045815;-0.115479;
0.08017;0.043282;-0.130295;
0.065308;0.043961;-0.132462;
0.05484;0.03582;-0.146317;
0.037201;0.027985;-0.148819;
0.01535;0.019165;-0.148102;
-0.009796;0.002525;-0.155472;
-0.032684;-0.007584;-0.156067;
-0.043091;-0.016167;-0.170776;
-0.058197;-0.021027;-0.167816;
-0.078247;-0.02108;-0.161804;
-0.11853;-0.032936;-0.135071;
-0.138977;-0.041115;-0.123199;
-0.164551;-0.049629;-0.110077;
-0.194397;-0.06057;-0.089157;
-0.213562;-0.069046;-0.072189;
-0.231262;-0.095085;-0.049133;
-0.246338;-0.114174;-0.033646;
-0.253845;-0.129906;-0.007462;
-0.258301;-0.161568;0.011963;
-0.269714;-0.168167;0.03067;
-0.259216;-0.153297;0.068558;
-0.2724;-0.125076;0.097061;
-0.274445;-0.109482;0.123108;
-0.279816;-0.094604;0.154083;
-0.28302;-0.088409;0.185333;
-0.292786;-0.079277;0.209763;
-0.292603;-0.066071;0.229111;
-0.269501;-0.042274;0.262192;
-0.272583;-0.021172;0.283676;
-0.260498;0.001373;0.313232;
-0.261169;0.02079;0.338409;
-0.266052;0.031502;0.360931;
-0.263733;0.044792;0.387299;
-0.265961;0.054466;0.405212;
-0.271423;0.070358;0.415451;
-0.306763;0.074501;0.406715;
-0.315308;0.095947;0.414536;
-0.324707;0.111992;0.421814;
-0.322754;0.125824;0.439896;
-0.33139;0.137886;0.455414;
-0.349548;0.144463;0.477768;
-0.382416;0.142303;0.475662;
-0.386841;0.150368;0.484207;
-0.394104;0.16684;0.496857;
-0.381836;0.189545;0.519928;
-0.383179;0.208694;0.537811;
-0.386444;0.223961;0.560982;
-0.369751;0.243172;0.59581;
-0.359894;0.250305;0.627502;
-0.359344;0.268997;0.662933;
-0.330231;0.30574;0.713066;
-0.317322;0.34317;0.760056;
-0.310852;0.376053;0.816803;
-0.299683;0.413177;0.873459;
-0.279907;0.447792;0.942001;
-0.262207;0.485291;1.013245;
-0.229309;0.523399;1.09314;
-0.200623;0.55204;1.182297;
-0.176819;0.603157;1.286301;
-0.149139;0.654198;1.398865;
-0.124634;0.714211;1.523254;
-0.093506;0.791321;1.682739;
-0.054749;0.85553;1.84166;
-0.028168;0.909119;2.029541;
-0.020813;0.975952;2.260941;
0.008087;1.037315;2.494751;
0.037354;1.074989;2.73732;
0.057587;1.143692;3.036621;
0.079285;1.197922;3.29541;
0.10199;1.251793;3.584015;
0.123962;1.31678;3.902496;
0.14743;1.378006;4.219772;
0.153381;1.418396;4.536652;
0.181885;1.474686;4.90715;
0.187134;1.50985;5.215302;
0.219116;1.531052;5.584839;
0.235443;1.538956;5.99617;
0.253296;1.544403;6.336334;
0.266785;1.562561;6.754738;
0.283417;1.590851;7.12236;
0.298462;1.630135;7.52504;
0.317291;1.693687;7.954773;
0.329315;1.751839;8.471451;
0.338623;1.787231;8.817902;
0.354797;1.840767;9.236832;
0.363037;1.863106;9.619217;
0.381653;1.881203;10.03186;
0.422729;1.880531;10.369675;
0.44281;1.888329;10.735062;
0.46875;1.900192;11.071045;
0.506653;1.909264;11.392105;
0.526031;1.90757;11.697929;
0.543762;1.891228;12.010422;
0.574127;1.877068;12.311279;
0.578552;1.835258;12.619705;
0.590729;1.799271;12.900024;
0.621674;1.754082;13.202271;
0.635925;1.725014;13.460434;
0.648407;1.710228;13.706284;
0.672363;1.702278;14.004654;
0.671936;1.679604;14.262939;
0.677673;1.661293;14.506317;
0.689453;1.656303;14.759354;
0.681458;1.635857;15.012039;
0.690582;1.626167;15.249695;
0.709595;1.624855;15.479919;
0.707092;1.623367;15.694702;
0.713837;1.631256;15.898254;
0.703613;1.640831;16.099121;
0.707489;1.648422;16.306839;
0.710968;1.653893;16.47963;
0.688873;1.656815;16.662766;
0.690979;1.662102;16.826736;
0.696014;1.666359;16.94751;
0.693054;1.663971;17.073196;
0.689056;1.657219;17.152618;
0.693451;1.648308;17.241409;
0.682007;1.631104;17.313995;
0.673615;1.609016;17.378769;
0.667114;1.586945;17.421844;
0.66803;1.573631;17.459656;
0.658691;1.554825;17.49028;
0.652161;1.535934;17.528717;
0.632629;1.519646;17.563995;
0.607086;1.499802;17.603531;
0.589752;1.494148;17.640472;
0.562988;1.493217;17.669861;
0.532806;1.492012;17.709167;
0.510681;1.497368;17.755524;
0.481873;1.501472;17.796387;
0.451935;1.502724;17.847046;
0.435089;1.505913;17.886581;
0.418915;1.516449;17.911209;
0.403961;1.51664;17.925568;
0.39978;1.50766;17.929688;
0.389404;1.483665;17.933609;
0.386536;1.466316;17.919815;
0.379944;1.450027;17.916641;
0.37262;1.431129;17.915909;
0.364868;1.420517;17.903763;
0.349243;1.405197;17.90538;
0.331665;1.403732;17.902954;
0.313293;1.392944;17.896637;
0.303131;1.384712;17.885162;
0.297577;1.374985;17.861603;
0.286072;1.364174;17.851425;
0.278015;1.356262;17.850311;
0.261108;1.341545;17.853943;
0.235168;1.323143;17.87146;
0.214233;1.307281;17.885574;
0.195984;1.301727;17.904099;
0.164124;1.286018;17.932404;
0.138733;1.273392;17.950668;
0.112396;1.266464;17.972427;
0.082764;1.252144;17.99118;
0.054138;1.228806;18.022079;
0.023285;1.198051;18.050369;
-0.016785;1.163925;18.089767;
-0.042816;1.131012;18.127945;
-0.073792;1.110161;18.163605;
-0.108673;1.092262;18.205002;
-0.142273;1.079742;18.250565;
-0.178711;1.08271;18.323257;
-0.214874;1.069878;18.383072;
-0.254456;1.055717;18.445999;
-0.289734;1.043793;18.512299;
-0.326843;1.030899;18.586792;
-0.364532;1.019188;18.669113;
-0.393402;1.01207;18.766418;
-0.428192;1.015694;18.86824;
-0.447479;1.032455;18.983459;
-0.484924;1.043549;19.109344;
-0.520447;1.045441;19.240463;
-0.547577;1.05365;19.368469;
-0.578217;1.054993;19.501389;
-0.611053;1.053513;19.650833;
-0.660034;1.028557;19.787659;
-0.694885;1.010551;19.953201;
-0.706665;0.990494;20.127502;
-0.753387;0.989769;20.310669;
-0.788086;0.971756;20.4646;
-0.808533;0.957413;20.601181;
-0.852051;0.946632;20.758118;
-0.872559;0.936066;20.925964;
-0.847229;0.945641;21.121414;
-0.861755;0.924934;21.311569;
-0.86499;0.910973;21.493561;
-0.877899;0.892456;21.668091;
-0.876892;0.878143;21.841843;
-0.864594;0.855438;22.028091;
-0.83194;0.826843;22.202911;
-0.852692;0.796745;22.380722;
-0.839233;0.765434;22.555389;
-0.816559;0.731842;22.707794;
-0.778595;0.686905;22.898163;
-0.74353;0.654785;23.047897;
-0.702332;0.610619;23.241348;
-0.677765;0.542557;23.431351;
-0.675995;0.464584;23.646484;
-0.681213;0.391396;23.858215;
-0.699341;0.305763;24.078705;
-0.732544;0.225815;24.338089;
-0.757568;0.158287;24.597229;
-0.806885;0.108978;24.881439;
-0.847961;0.053795;25.13884;
-0.85788;0.015076;25.413757;
-0.91333;-0.042923;25.674881;
-0.975861;-0.116112;25.962067;
-1.030029;-0.184113;26.193298;
-1.128967;-0.276428;26.40094;
-1.186066;-0.349869;26.618286;
-1.25351;-0.410675;26.807846;
-1.306152;-0.487038;26.992004;
-1.333008;-0.51561;27.096451;
-1.387451;-0.559212;27.19931;
-1.412842;-0.597084;27.278503;
-1.421753;-0.631935;27.322708;
-1.447266;-0.674416;27.337067;
-1.451569;-0.71151;27.334442;
-1.438995;-0.740105;27.29866;
-1.440125;-0.768372;27.258377;
-1.430756;-0.787033;27.207794;
-1.420074;-0.812332;27.142487;
-1.411316;-0.82663;27.077087;
-1.385925;-0.836845;27.002563;
-1.371277;-0.850304;26.934174;
-1.341309;-0.851585;26.856323;
-1.308228;-0.846199;26.772385;
-1.2771;-0.833389;26.702911;
-1.25592;-0.827469;26.638031;
-1.234802;-0.811562;26.58989;
-1.224731;-0.806259;26.562027;
-1.203186;-0.795494;26.537033;
-1.184509;-0.773834;26.50975;
-1.163574;-0.751022;26.485596;
-1.160461;-0.73761;26.448883;
-1.146057;-0.706871;26.423203;
-1.118713;-0.683609;26.3862;
-1.12384;-0.680664;26.361893;
-1.129761;-0.681648;26.354645;
-1.136688;-0.686638;26.349243;
-1.146454;-0.701599;26.340378;
-1.151703;-0.717545;26.333252;
-1.1651;-0.739822;26.338257;
-1.165588;-0.756615;26.339615;
-1.164307;-0.768158;26.34343;
-1.154602;-0.765709;26.346298;
-1.157684;-0.764847;26.350006;
-1.155121;-0.752266;26.358154;
-1.154419;-0.765366;26.371246;
-1.157074;-0.772163;26.376953;
-1.151367;-0.760551;26.387543;
-1.141235;-0.749954;26.395905;
-1.132141;-0.74649;26.402344;
-1.125427;-0.726784;26.413361;
-1.11731;-0.719406;26.423431;
-1.117462;-0.723061;26.430695;
-1.113922;-0.729927;26.441147;
-1.119781;-0.734856;26.452972;
-1.12793;-0.741249;26.44632;
-1.124969;-0.745743;26.440628;
-1.118896;-0.750633;26.434143;
-1.127258;-0.760422;26.427231;
-1.129913;-0.769058;26.427414;
-1.141113;-0.779503;26.432648;
-1.137421;-0.794456;26.435364;
-1.135559;-0.823044;26.431305;
-1.135986;-0.851463;26.425629;
-1.15744;-0.896126;26.393112;
-1.149597;-0.92897;26.368011;
-1.14624;-0.96302;26.345718;
-1.171661;-1.012688;26.304138;
-1.167236;-1.055214;26.270569;
-1.177002;-1.111832;26.236023;
-1.157806;-1.171471;26.187958;
-1.143311;-1.257256;26.119522;
-1.131042;-1.346031;26.041275;
-1.139648;-1.457382;25.927078;
-1.116211;-1.586365;25.790634;
-1.09079;-1.699265;25.654922;
-1.051361;-1.850395;25.470764;
-0.999115;-1.990227;25.282211;
-0.95929;-2.145638;25.094101;
-0.897461;-2.324692;24.881256;
-0.827393;-2.521904;24.645142;
-0.768707;-2.720284;24.399109;
-0.712585;-2.914589;24.171722;
-0.652069;-3.088333;23.953476;
-0.601715;-3.302711;23.711853;
-0.547852;-3.482353;23.512878;
-0.533875;-3.682076;23.31987;
-0.499756;-3.89167;23.110931;
-0.465454;-4.085449;22.928848;
-0.447662;-4.332245;22.718674;
-0.415649;-4.567528;22.517578;
-0.385925;-4.815804;22.303772;
-0.341187;-5.085281;22.06395;
-0.295563;-5.33493;21.830429;
-0.256256;-5.633873;21.546509;
-0.191223;-5.91449;21.259552;
-0.141174;-6.181267;20.996933;
-0.114685;-6.453773;20.735657;
-0.080872;-6.746399;20.479263;
-0.034576;-7.042;20.192764;
0.025269;-7.337624;19.914032;
0.062866;-7.633041;19.617249;
0.11261;-7.945694;19.299286;
0.169556;-8.243561;18.9935;
0.223938;-8.580681;18.631317;
0.280701;-8.898926;18.27655;
0.331085;-9.224464;17.905106;
0.383484;-9.554474;17.531097;
0.439392;-9.898849;17.129837;
0.495056;-10.226868;16.73497;
0.54303;-10.559303;16.336426;
0.593628;-10.880676;15.944885;
0.62326;-11.19265;15.556885;
0.66394;-11.53688;15.144714;
0.70462;-11.831161;14.787415;
0.753235;-12.156784;14.401367;
0.790161;-12.493668;14.013855;
0.826965;-12.827019;13.632385;
0.870972;-13.113098;13.305511;
0.878723;-13.395401;12.977997;
0.905487;-13.707733;12.626884;
0.916077;-13.989845;12.297607;
0.934387;-14.266029;11.98027;
0.954773;-14.585663;11.622192;
0.981628;-14.925468;11.273254;
0.994141;-15.171204;11.014618;
1.017242;-15.45813;10.70134;
1.03009;-15.742744;10.405487;
1.02829;-16.034256;10.095276;
1.031189;-16.304016;9.824142;
1.013306;-16.553802;9.57579;
1.004028;-16.786057;9.366379;
0.993744;-17.033646;9.155685;
0.993713;-17.282967;8.945282;
0.986633;-17.527817;8.743744;
0.97879;-17.752953;8.559586;
0.990479;-17.950409;8.413315;
0.983826;-18.150726;8.256866;
0.974396;-18.333786;8.137558;
0.964111;-18.505417;8.024948;
0.949799;-18.679161;7.913055;
0.941101;-18.835121;7.809006;
0.946014;-18.981728;7.726624;
0.942993;-19.11911;7.647339;
0.925903;-19.266823;7.585907;
0.922668;-19.372887;7.548439;
0.904572;-19.514343;7.506622;
0.906647;-19.590469;7.490829;
0.891968;-19.690376;7.45752;
0.885132;-19.751244;7.438766;
0.866364;-19.804222;7.419922;
0.868225;-19.839905;7.399872;
0.855713;-19.889732;7.395462;
0.855286;-19.92215;7.410706;
0.843567;-19.938309;7.427917;
0.85614;-19.929955;7.460907;
0.848877;-19.918999;7.474976;
0.850189;-19.905792;7.481888;
0.848877;-19.892708;7.490143;
0.849182;-19.8964;7.488708;
0.850647;-19.882851;7.474518;
0.839417;-19.879517;7.462677;
0.83255;-19.861938;7.454727;
0.817535;-19.83889;7.439743;
0.796509;-19.825623;7.423355;
0.768433;-19.799561;7.410202;
0.735535;-19.784378;7.404724;
0.714386;-19.766891;7.390823;
0.698151;-19.736313;7.382797;
0.688934;-19.708595;7.368057;
0.684814;-19.67952;7.358505;
0.681335;-19.652138;7.347549;
0.692749;-19.608047;7.330505;
0.698517;-19.555557;7.323761;
0.700287;-19.52375;7.32428;
0.694641;-19.502747;7.328369;
0.68811;-19.479256;7.339005;
0.710175;-19.450989;7.374084;
0.68924;-19.428352;7.396744;
0.678589;-19.400879;7.413483;
0.66449;-19.377068;7.43042;
0.6362;-19.363914;7.442154;
0.610107;-19.361946;7.446915;
0.588806;-19.356377;7.462479;
0.566803;-19.358246;7.453613;
0.516052;-19.380196;7.437576;
0.494293;-19.391052;7.424164;
0.472107;-19.405045;7.416779;
0.445007;-19.416672;7.40741;
0.424835;-19.434746;7.3936;
0.404602;-19.451363;7.38472;
0.358124;-19.489998;7.354034;
0.321045;-19.533401;7.346878;
0.315796;-19.559006;7.336716;
0.29541;-19.601013;7.313385;
0.279144;-19.644005;7.282501;
0.258789;-19.682838;7.253723;
0.240417;-19.731842;7.222534;
0.225586;-19.785233;7.187393;
0.21814;-19.837029;7.1651;
0.19754;-19.915642;7.135468;
0.165436;-20.014397;7.095627;
0.160889;-20.099831;7.055557;
0.14093;-20.177628;7.005371;
0.130554;-20.274803;6.9272;
0.112915;-20.381584;6.850792;
0.080933;-20.514229;6.756546;
0.048035;-20.650902;6.666245;
0.013733;-20.788551;6.557297;
-0.012604;-20.922897;6.446625;
-0.039703;-21.066246;6.329117;
-0.057678;-21.223785;6.192856;
-0.078766;-21.347099;6.0784;
-0.088959;-21.499527;5.929977;
-0.097473;-21.607887;5.811508;
-0.097046;-21.732674;5.672623;
-0.090149;-21.841385;5.548721;
-0.06076;-21.942192;5.439163;
-0.047913;-22.063812;5.319885;
-0.041321;-22.167725;5.222488;
-0.029724;-22.28051;5.119598;
-0.02536;-22.383247;5.017761;
-0.020569;-22.491158;4.917801;
-0.000366;-22.599373;4.823807;
-0.000793;-22.720299;4.707504;
0.008148;-22.842171;4.581696;
-0.013916;-22.995346;4.442871;
-0.029663;-23.148041;4.320602;
-0.043335;-23.299858;4.186401;
-0.055511;-23.447098;4.081406;
-0.079651;-23.590836;3.981621;
-0.110382;-23.742966;3.875046;
-0.153168;-23.92794;3.748093;
-0.191467;-24.095139;3.632675;
-0.22998;-24.251045;3.523888;
-0.280151;-24.443321;3.384933;
-0.329102;-24.663452;3.231079;
-0.365082;-24.858635;3.076035;
-0.397797;-25.041168;2.957214;
-0.438416;-25.208244;2.846634;
-0.471924;-25.394073;2.728882;
-0.504425;-25.570831;2.618958;
-0.5354;-25.734085;2.508728;
-0.566895;-25.900368;2.403244;
-0.560455;-26.043098;2.296753;
-0.574524;-26.215485;2.15506;
-0.562042;-26.344757;2.018967;
-0.564514;-26.496117;1.894821;
-0.566284;-26.635864;1.773651;
-0.559143;-26.759972;1.674301;
-0.536926;-26.878952;1.592422;
-0.531616;-26.987495;1.520859;
-0.531647;-27.095345;1.464462;
-0.516357;-27.188065;1.404541;
-0.503998;-27.285912;1.340988;
-0.493622;-27.375984;1.279121;
-0.485626;-27.462151;1.224136;
-0.485657;-27.540459;1.168564;
-0.48291;-27.623024;1.125412;
-0.476471;-27.698708;1.087891;
-0.482239;-27.763565;1.05069;
-0.479462;-27.827225;1.018311;
-0.47525;-27.883293;0.991394;
-0.482666;-27.946465;0.961044;
-0.486694;-28.010902;0.939621;
-0.479065;-28.07972;0.925491;
-0.476868;-28.14904;0.896896;
-0.476563;-28.207466;0.869766;
-0.481018;-28.259506;0.837662;
-0.483521;-28.307869;0.80484;
-0.480011;-28.360947;0.768906;
-0.467896;-28.402931;0.750839;
-0.463989;-28.46096;0.716614;
-0.463928;-28.502846;0.696854;
-0.462311;-28.553093;0.677521;
-0.474762;-28.603874;0.653473;
-0.483337;-28.661545;0.628998;
-0.497437;-28.707092;0.60321;
-0.495422;-28.765884;0.579971;
-0.503723;-28.83374;0.554504;
-0.503906;-28.883553;0.524094;
-0.502777;-28.937332;0.490845;
-0.489105;-28.990707;0.440796;
-0.490814;-29.048546;0.40062;
-0.504456;-29.119804;0.36058;
-0.510132;-29.197983;0.312943;
-0.512268;-29.27356;0.262726;
-0.526154;-29.361977;0.190079;
-0.53595;-29.436974;0.125885;
-0.554016;-29.524269;0.038544;
-0.565948;-29.609261;-0.050583;
-0.582764;-29.690353;-0.138199;
-0.609528;-29.766266;-0.232452;
-0.626648;-29.828766;-0.310623;
-0.635132;-29.869537;-0.369263;
-0.623352;-29.897362;-0.404663;
-0.631714;-29.926727;-0.434219;
-0.622681;-29.947174;-0.459335;
-0.603058;-29.955002;-0.472977;
-0.578613;-29.9505;-0.486526;
-0.542419;-29.936287;-0.494476;
-0.496918;-29.920273;-0.48822;
-0.460876;-29.89045;-0.501297;
-0.423584;-29.871452;-0.497772;
-0.38269;-29.850624;-0.480331;
-0.362061;-29.835037;-0.454773;
-0.333038;-29.818741;-0.427521;
-0.315674;-29.797417;-0.406662;
-0.302216;-29.783241;-0.382004;
-0.286194;-29.762993;-0.357101;
-0.286652;-29.753029;-0.342484;
-0.286072;-29.745461;-0.319382;
-0.292694;-29.748642;-0.302383;
-0.295166;-29.747856;-0.276993;
-0.304932;-29.742317;-0.266205;
-0.319244;-29.748276;-0.250549;
-0.317078;-29.745392;-0.226334;
-0.331909;-29.748489;-0.210724;
-0.340363;-29.745155;-0.194977;
-0.347656;-29.74028;-0.183022;
-0.336121;-29.725739;-0.189529;
-0.329224;-29.715668;-0.190445;
-0.318817;-29.703354;-0.190231;
-0.323395;-29.689873;-0.185822;
-0.307495;-29.669289;-0.181671;
-0.302002;-29.657074;-0.186157;
-0.302765;-29.649551;-0.174454;
-0.286713;-29.631699;-0.172791;
-0.289337;-29.614006;-0.182693;
-0.277161;-29.591255;-0.182663;
-0.239532;-29.551842;-0.174316;
-0.220001;-29.522331;-0.178741;
-0.194305;-29.482162;-0.187408;
-0.173279;-29.451454;-0.189301;
-0.153687;-29.409698;-0.193848;
-0.12851;-29.362854;-0.209732;
-0.109009;-29.32592;-0.224747;
-0.082672;-29.273689;-0.245636;
-0.049561;-29.211266;-0.282257;
-0.024841;-29.154091;-0.308853;
-0.004669;-29.092323;-0.336136;
0.015381;-29.031891;-0.364624;
0.050812;-28.9394;-0.401566;
0.064514;-28.876854;-0.464005;
0.094055;-28.802711;-0.513229;
0.135712;-28.696831;-0.580353;
0.182251;-28.613953;-0.634659;
0.217407;-28.521492;-0.694336;
0.259247;-28.419975;-0.773071;
0.300323;-28.313667;-0.841827;
0.348022;-28.195839;-0.916122;
0.401306;-28.040634;-1.02092;
0.460632;-27.919434;-1.105011;
0.525299;-27.769356;-1.21051;
0.589325;-27.620049;-1.319138;
0.645355;-27.454094;-1.43618;
0.70166;-27.294945;-1.54451;
0.772766;-27.114571;-1.645889;
0.82782;-26.938828;-1.758102;
0.875183;-26.756317;-1.873352;
0.931335;-26.56147;-2.007309;
0.980927;-26.372498;-2.147278;
1.041962;-26.168915;-2.306641;
1.097565;-25.964035;-2.473206;
1.151093;-25.748665;-2.643417;
1.201904;-25.551544;-2.81131;
1.27356;-25.297836;-3.013626;
1.341492;-25.054276;-3.234543;
1.393433;-24.850784;-3.426849;
1.455383;-24.595261;-3.681656;
1.509338;-24.374214;-3.90741;
1.55542;-24.166321;-4.130219;
1.600433;-23.948303;-4.371475;
1.649109;-23.720253;-4.623016;
1.682678;-23.518379;-4.843781;
1.731201;-23.282486;-5.098389;
1.802429;-23.028015;-5.354324;
1.859253;-22.783623;-5.62999;
1.906616;-22.531281;-5.939743;
1.970947;-22.257149;-6.269928;
2.03064;-21.999138;-6.594391;
2.092102;-21.731995;-6.922394;
2.146149;-21.519859;-7.210312;
2.196411;-21.26664;-7.53598;
2.258423;-20.978638;-7.892792;
2.317993;-20.743248;-8.193909;
2.363953;-20.48259;-8.513351;
2.424683;-20.209793;-8.841599;
2.474854;-19.926277;-9.182632;
2.53125;-19.658302;-9.524368;
2.560577;-19.410095;-9.857498;
2.614868;-19.121071;-10.219803;
2.648865;-18.894844;-10.490356;
2.705627;-18.651909;-10.736008;
2.739624;-18.370888;-11.037094;
2.766724;-18.127289;-11.306717;
2.794312;-17.883179;-11.577774;
2.821838;-17.62854;-11.885162;
2.839294;-17.389877;-12.16658;
2.839447;-17.17408;-12.419983;
2.852478;-16.937065;-12.692108;
2.854919;-16.719429;-12.932327;
2.871704;-16.449348;-13.229095;
2.888428;-16.220543;-13.489487;
2.900452;-16.016785;-13.7314;
2.90979;-15.781975;-14.022125;
2.924652;-15.529205;-14.319321;
2.953522;-15.309372;-14.577927;
2.949341;-15.104996;-14.832031;
2.966553;-14.861458;-15.092514;
2.975708;-14.677269;-15.274277;
2.994781;-14.4589;-15.46962;
3.006653;-14.249283;-15.660965;
2.99115;-13.970604;-15.882614;
2.987976;-13.786232;-16.029449;
2.97937;-13.582527;-16.163544;
2.976624;-13.388962;-16.291916;
2.97876;-13.153717;-16.437042;
2.978577;-12.936066;-16.559647;
2.990356;-12.68895;-16.699738;
2.990692;-12.463982;-16.821564;
2.99292;-12.213715;-16.951584;
2.997925;-11.975456;-17.076218;
2.996277;-11.746902;-17.20224;
3.012756;-11.523323;-17.316971;
3.027832;-11.28698;-17.428528;
3.038452;-11.068451;-17.525085;
3.045044;-10.838585;-17.610794;
3.056824;-10.625893;-17.688965;
3.058716;-10.403961;-17.779556;
3.064758;-10.234467;-17.837585;
3.06665;-10.058922;-17.894897;
3.089539;-9.871101;-17.940186;
3.095581;-9.70462;-17.999374;
3.112793;-9.567917;-18.06073;
3.12677;-9.42878;-18.10347;
3.120544;-9.281113;-18.154831;
3.106262;-9.190704;-18.174667;
3.103943;-9.074356;-18.203644;
3.0914;-8.967346;-18.217575;
3.091309;-8.867043;-18.238846;
3.07373;-8.766762;-18.269501;
3.062439;-8.647362;-18.293045;
3.047363;-8.53756;-18.317459;
3.022949;-8.44828;-18.36795;
3.009705;-8.350899;-18.412445;
3.004517;-8.23967;-18.481583;
2.985962;-8.145134;-18.548676;
2.983154;-8.044441;-18.610916;
2.979553;-7.940025;-18.672226;
2.974731;-7.831154;-18.734116;
2.972412;-7.716393;-18.79837;
2.966125;-7.618454;-18.850464;
2.960754;-7.532143;-18.902649;
2.948761;-7.427635;-18.966415;
2.939819;-7.340332;-19.026459;
2.929016;-7.250443;-19.096786;
2.918213;-7.143074;-19.173599;
2.913086;-7.061424;-19.229904;
2.904846;-6.975052;-19.288864;
2.896851;-6.870285;-19.351471;
2.895874;-6.777969;-19.403046;
2.892395;-6.675888;-19.465118;
2.891357;-6.593109;-19.51532;
2.893921;-6.489326;-19.564911;
2.895264;-6.384102;-19.62323;
2.894043;-6.284599;-19.682709;
2.913025;-6.167702;-19.744308;
2.915588;-6.06163;-19.802841;
2.905823;-5.959808;-19.864777;
2.912598;-5.847778;-19.902252;
2.9151;-5.744324;-19.951218;
2.901367;-5.639404;-20.010284;
2.920929;-5.518356;-20.056503;
2.921204;-5.415169;-20.108261;
2.90155;-5.328186;-20.171616;
2.912872;-5.213684;-20.2146;
2.909363;-5.096138;-20.272949;
