NEW GESTURE;
1.368652;15.570999;10.300064;
1.456177;15.650059;9.765594;
1.543457;15.7491;9.193985;
1.638184;15.840675;8.568558;
1.740173;15.971401;7.912376;
1.838318;16.082336;7.251312;
1.932678;16.209389;6.561584;
2.033997;16.31546;5.888092;
2.122437;16.475555;5.165802;
2.211243;16.66346;4.434128;
2.286133;16.829971;3.71048;
2.363953;17.040184;2.981094;
2.440186;17.24987;2.25174;
2.512817;17.460541;1.530182;
2.604797;17.661884;0.813538;
2.663391;17.874626;0.094086;
2.717102;18.083191;-0.613449;
2.783752;18.281845;-1.312271;
2.818604;18.507984;-1.994843;
2.860474;18.714306;-2.659348;
2.894104;18.908119;-3.316498;
2.916565;19.091965;-3.948761;
2.93512;19.275093;-4.570038;
2.951111;19.455769;-5.178162;
2.965698;19.632961;-5.772491;
2.970825;19.812824;-6.342285;
2.968262;19.996643;-6.906776;
2.965942;20.179871;-7.425003;
2.979126;20.371655;-7.939919;
2.990723;20.539547;-8.449646;
2.987305;20.69178;-8.951019;
2.963928;20.856434;-9.44046;
2.945801;20.996956;-9.907227;
2.916138;21.122601;-10.341003;
2.893311;21.238426;-10.758133;
2.859375;21.35408;-11.166733;
2.842285;21.464207;-11.567345;
2.821289;21.544483;-11.908417;
2.78717;21.634819;-12.252899;
2.758179;21.725563;-12.569122;
2.731201;21.797611;-12.851868;
2.711853;21.874786;-13.121155;
2.685791;21.953419;-13.378326;
2.654846;22.034603;-13.631912;
2.639954;22.101402;-13.856552;
2.61853;22.159195;-14.065353;
2.598267;22.203613;-14.247604;
2.603271;22.238853;-14.406326;
2.59137;22.260239;-14.55304;
2.581421;22.281052;-14.667969;
2.557678;22.306061;-14.764542;
2.552734;22.355202;-14.837936;
2.538879;22.393467;-14.916092;
2.521423;22.419025;-14.966553;
2.518127;22.443058;-15.02095;
2.510193;22.46814;-15.063858;
2.511719;22.489357;-15.10257;
2.499878;22.507095;-15.125946;
2.494751;22.521591;-15.149399;
2.464661;22.542217;-15.170532;
2.456543;22.558094;-15.192497;
2.446167;22.56818;-15.203857;
2.442871;22.56768;-15.208786;
2.433594;22.558975;-15.220963;
2.421143;22.558811;-15.227005;
2.40271;22.557381;-15.229309;
2.398682;22.571686;-15.236801;
2.390076;22.580982;-15.244751;
2.416748;22.593666;-15.248428;
2.414063;22.607853;-15.252487;
2.414429;22.634579;-15.261169;
2.434265;22.661949;-15.271774;
2.434326;22.688915;-15.284103;
2.435059;22.723602;-15.30806;
2.416016;22.753979;-15.344772;
2.413513;22.783325;-15.376358;
2.411499;22.811726;-15.411667;
2.418762;22.83223;-15.460114;
2.427368;22.881653;-15.506485;
2.429199;22.91272;-15.548904;
2.413452;22.950603;-15.572189;
2.417786;22.979382;-15.588333;
2.423523;23.00029;-15.589432;
2.432922;23.017765;-15.579788;
2.442505;23.029377;-15.562851;
2.449097;23.03479;-15.544083;
2.462036;23.01519;-15.502533;
2.471069;22.954628;-15.452042;
2.494568;22.879482;-15.379669;
2.511536;22.791435;-15.294464;
2.549866;22.657253;-15.21077;
2.590393;22.522381;-15.072281;
2.670227;22.36705;-14.870636;
2.7229;22.148994;-14.646057;
2.788818;21.896843;-14.383438;
2.849792;21.60783;-14.102142;
2.919739;21.281769;-13.796478;
2.98407;20.929527;-13.48793;
3.032166;20.510201;-13.142906;
3.100891;20.044186;-12.7827;
3.175049;19.538715;-12.405182;
3.2276;18.99147;-12.027588;
3.290894;18.412567;-11.625916;
3.366028;17.820576;-11.215126;
3.434265;17.200329;-10.779976;
3.497314;16.543556;-10.329773;
3.552124;15.915108;-9.902634;
3.583374;15.254238;-9.442795;
3.63324;14.569023;-8.95459;
3.678711;13.875961;-8.467224;
3.723755;13.187054;-7.969208;
3.760864;12.48119;-7.458633;
3.799744;11.779503;-6.948593;
3.819275;11.068153;-6.441879;
3.82019;10.360649;-5.917786;
3.803955;9.677364;-5.414047;
3.778076;8.974506;-4.878662;
3.739075;8.262756;-4.348236;
3.688965;7.53875;-3.812714;
3.62085;6.831459;-3.286446;
3.539856;6.1049;-2.753403;
3.438599;5.395866;-2.231903;
3.310669;4.69463;-1.697678;
3.188721;4.016426;-1.196793;
3.058716;3.35968;-0.711441;
2.922302;2.742172;-0.238937;
2.804077;2.172729;0.190002;
2.680664;1.631973;0.580078;
2.566284;1.115181;0.943283;
2.450745;0.617477;1.275543;
2.331726;0.149063;1.581802;
2.214233;-0.315353;1.875885;
2.08667;-0.752045;2.155991;
1.958496;-1.162643;2.419525;
1.833618;-1.537247;2.662842;
1.699585;-1.908035;2.892677;
1.552612;-2.217316;3.075394;
1.434998;-2.492973;3.234894;
1.32312;-2.749847;3.361267;
1.210876;-2.98185;3.447258;
1.108032;-3.227448;3.48468;
0.992493;-3.434464;3.491837;
NEW GESTURE;
0.134328;0.769238;0.624683;
-0.887124;0.374249;-0.270091;
-0.441551;-0.51789;0.732682;
0.0;0.0;0.0;
0.078613;0.124771;0.196289;
0.177307;0.239563;0.337852;
0.250305;0.353127;0.465302;
0.354065;0.503998;0.577621;
0.453796;0.688614;0.688202;
0.576965;0.926834;0.811111;
0.714172;1.213341;0.896866;
0.843933;1.513985;0.95607;
1.007019;1.839996;1.033081;
1.161926;2.172333;1.096924;
1.337769;2.562195;1.154488;
1.516052;3.026688;1.235703;
1.704407;3.497536;1.315857;
1.898682;3.99955;1.399063;
2.106873;4.550919;1.462921;
2.283997;5.128555;1.543793;
2.464783;5.732613;1.602219;
2.610535;6.392532;1.650436;
2.763184;7.023674;1.701782;
2.92511;7.740883;1.749619;
3.091919;8.497055;1.797531;
3.247192;9.288746;1.857666;
3.394592;10.117893;1.918716;
3.526062;10.991386;2.000214;
3.660645;11.851959;2.059799;
3.782898;12.75948;2.136139;
3.89679;13.708595;2.223709;
4.010437;14.663464;2.305878;
4.102539;15.658382;2.387512;
4.192078;16.67326;2.492172;
4.249695;17.701488;2.644997;
4.305542;18.734604;2.779724;
4.355347;19.767574;2.914948;
4.37677;20.791584;3.040512;
4.382141;21.829491;3.150497;
4.33551;22.870857;3.258682;
4.318115;23.912792;3.34729;
4.286072;24.941757;3.425751;
4.262024;25.923447;3.465981;
4.203857;26.869732;3.487442;
4.145813;27.814655;3.461838;
4.069214;28.653366;3.419472;
3.983887;29.395107;3.350838;
3.907104;30.090454;3.280762;
3.837769;30.669693;3.167664;
3.769165;31.170349;3.070053;
3.714966;31.560139;2.983368;
3.663696;31.883411;2.877914;
3.619995;32.069687;2.773438;
3.560181;32.228306;2.640587;
3.540771;32.280544;2.49617;
3.522217;32.321983;2.366653;
3.520081;32.291607;2.24678;
3.482239;32.236172;2.095177;
3.493347;32.17094;1.964287;
3.503845;32.030205;1.852463;
3.509338;31.868416;1.75267;
3.533813;31.655151;1.662308;
3.548645;31.380539;1.620804;
3.577576;31.091026;1.557907;
3.621521;30.793861;1.485054;
3.658813;30.460171;1.412476;
3.700439;30.104881;1.348663;
3.74939;29.735023;1.268906;
3.811157;29.326801;1.169754;
3.867432;28.864269;1.052383;
3.931396;28.404644;0.922043;
3.977234;27.891735;0.765625;
4.032837;27.324776;0.576294;
4.084961;26.699451;0.347214;
4.149719;26.048332;0.049866;
4.220276;25.345451;-0.268356;
4.298645;24.591286;-0.634048;
4.375671;23.78035;-1.047089;
4.417908;22.91761;-1.513901;
4.479919;21.953255;-2.050034;
4.546692;20.97879;-2.603867;
4.595215;19.952969;-3.223648;
4.644653;18.887596;-3.890335;
4.669922;17.824203;-4.586761;
4.688782;16.715816;-5.296814;
4.693176;15.584522;-5.993317;
4.641846;14.47995;-6.699097;
4.584778;13.411171;-7.37207;
4.523987;12.304214;-8.070862;
4.426575;11.232166;-8.74733;
4.315979;10.176426;-9.404266;
4.190247;9.144836;-10.051865;
4.05896;8.141785;-10.678345;
3.905945;7.228714;-11.248604;
3.75946;6.379868;-11.790314;
3.633484;5.534698;-12.297394;
3.490662;4.773003;-12.781517;
3.353271;4.07103;-13.254204;
3.221375;3.378609;-13.696777;
3.078308;2.735214;-14.128006;
2.937317;2.1521;-14.514465;
2.81427;1.630356;-14.864517;
2.705566;1.185211;-15.185059;
2.61377;0.792534;-15.474213;
2.581726;0.517014;-15.732147;
2.559753;0.316124;-15.94722;
2.562866;0.190933;-16.124619;
2.584473;0.132591;-16.268692;
2.632385;0.129898;-16.384125;
2.690552;0.152573;-16.444351;
2.807068;0.288773;-16.464485;
2.927917;0.522812;-16.424164;
3.07312;0.797684;-16.346176;
3.252991;1.145676;-16.240585;
3.449158;1.579269;-16.021133;
3.636841;2.014359;-15.790512;
3.867981;2.473267;-15.459518;
4.080994;2.966026;-15.050537;
4.298157;3.471832;-14.563972;
4.52594;4.00119;-14.023712;
4.754822;4.558136;-13.383759;
4.960999;5.091194;-12.642799;
5.157104;5.666809;-11.870789;
5.344482;6.26667;-10.976227;
5.51709;6.861191;-10.066193;
5.694763;7.461647;-9.106613;
5.847351;8.075317;-8.098175;
5.967957;8.635597;-7.057724;
6.079346;9.226135;-6.021118;
6.167358;9.788853;-4.938126;
6.235962;10.325817;-3.810608;
6.248962;10.858303;-2.707718;
6.279175;11.314659;-1.558762;
6.286499;11.765892;-0.37355;
6.231384;12.189274;0.785263;
6.176575;12.57885;1.950165;
6.100159;12.963921;3.117882;
6.006042;13.326294;4.258118;
5.86554;13.686161;5.410507;
5.688477;14.052967;6.522896;
5.469727;14.369278;7.610519;
5.217712;14.636093;8.697838;
4.923828;14.900551;9.713814;
4.602234;15.120892;10.640785;
4.291077;15.306835;11.478035;
3.986389;15.461853;12.160591;
3.701477;15.61425;12.755348;
3.479919;15.749008;13.136513;
3.297241;15.878136;13.359718;
3.186279;15.982967;13.459785;
3.159363;16.014271;13.260414;
3.152039;16.099125;13.009407;
3.209534;16.098957;12.551521;
3.318726;16.06086;11.891853;
3.444763;16.028435;11.185616;
3.624573;16.042236;10.263405;
3.842468;16.137104;9.180656;
4.061584;16.241196;8.037003;
4.266785;16.396599;6.792648;
4.509705;16.640621;5.455826;
4.742615;16.891769;4.143188;
4.94751;17.264679;2.700249;
5.164307;17.683823;1.245491;
5.367371;18.099789;-0.238556;
5.510071;18.576843;-1.761337;
5.636108;19.108231;-3.295998;
5.739075;19.607738;-4.791489;
5.78772;20.151142;-6.307541;
5.782959;20.701485;-7.816086;
5.739685;21.23893;-9.356689;
5.656067;21.741085;-10.869331;
5.53656;22.209579;-12.357071;
5.403687;22.672775;-13.809341;
5.239807;23.107841;-15.204468;
5.079163;23.506622;-16.516777;
4.913452;23.879532;-17.759659;
4.78186;24.23592;-18.86853;
4.633911;24.597267;-19.854904;
4.519531;24.89827;-20.638519;
4.449219;25.190956;-21.300735;
4.394958;25.49482;-21.826935;
4.395081;25.631744;-22.123886;
4.438965;25.74778;-22.289474;
4.493835;25.806549;-22.287186;
4.576782;25.775677;-22.137177;
4.678284;25.652866;-21.830582;
4.817627;25.448971;-21.370407;
4.978394;25.125195;-20.772141;
5.151978;24.712425;-20.130783;
5.334045;24.178699;-19.305878;
5.520935;23.534588;-18.360062;
5.689392;22.820263;-17.339844;
5.84906;22.00811;-16.263321;
5.976379;21.165161;-15.139343;
6.038391;20.238716;-13.966156;
6.103943;19.192295;-12.734375;
6.131653;18.081146;-11.478134;
6.088074;16.908958;-10.189438;
5.993347;15.602261;-8.868942;
5.855469;14.330269;-7.597702;
5.587585;12.922508;-6.259354;
5.285339;11.525803;-4.97715;
4.94635;10.335354;-3.88121;
4.486877;9.018188;-2.653595;
4.042847;7.780228;-1.513733;
3.523376;6.596596;-0.467224;
2.976257;5.456909;0.552704;
2.436096;4.370003;1.498276;
1.849731;3.29612;2.404541;
1.294434;2.343872;3.207581;
0.747437;1.447945;3.939774;
0.226501;0.648811;4.548599;
-0.285217;-0.109642;5.088882;
-0.763428;-0.838318;5.530983;
NEW GESTURE;
0.204162;0.97814;-0.039493;
-0.95139;0.188752;-0.243373;
-0.230599;0.08726;0.969128;
0.0;0.0;0.0;
0.484253;0.291229;0.142319;
0.988892;0.587509;0.176994;
1.445007;0.912163;0.163071;
1.907898;1.189087;0.117477;
2.295166;1.435944;0.055634;
2.648499;1.676941;-0.016403;
2.965576;1.933975;-0.094948;
3.257141;2.211403;-0.150436;
3.516785;2.476501;-0.193802;
3.783813;2.792259;-0.239563;
3.996765;3.1259;-0.241379;
4.203247;3.45182;-0.238876;
4.386108;3.761093;-0.224747;
4.553284;4.081985;-0.193802;
4.693604;4.353668;-0.14006;
4.806641;4.619553;-0.078415;
4.916077;4.903816;-0.006729;
5.020813;5.18689;0.058258;
5.107056;5.497955;0.096497;
5.208557;5.800034;0.105743;
5.297058;6.120056;0.115402;
5.401306;6.422562;0.121765;
5.472656;6.706902;0.119232;
5.528259;7.028244;0.131653;
5.562439;7.372925;0.170715;
5.601135;7.730316;0.22467;
5.627319;8.118317;0.29895;
5.643188;8.541962;0.401474;
5.657471;9.023258;0.523529;
5.666321;9.545967;0.669479;
5.681824;10.176849;0.852554;
5.682617;10.887787;1.068375;
5.676941;11.642948;1.278519;
5.666077;12.483498;1.524597;
5.649353;13.403412;1.792389;
5.615601;14.36393;2.034866;
5.570801;15.412281;2.300934;
5.522888;16.537544;2.577667;
5.471558;17.700432;2.824142;
5.42627;18.878197;3.052048;
5.348816;20.125099;3.258728;
5.23877;21.359989;3.416977;
5.139465;22.558136;3.542999;
5.015076;23.733208;3.640533;
4.889832;24.869007;3.711105;
4.755554;25.907249;3.72644;
4.602844;26.923988;3.742249;
4.466858;27.823662;3.751038;
4.286804;28.705139;3.730042;
4.133972;29.495476;3.701187;
3.981384;30.212898;3.678391;
3.864685;30.794617;3.610229;
3.748108;31.302925;3.522858;
3.659973;31.698082;3.436111;
3.580139;31.995079;3.304413;
3.536682;32.183289;3.118393;
3.528503;32.293076;2.934967;
3.521118;32.283424;2.729401;
3.546021;32.173561;2.510696;
3.592957;31.979202;2.315216;
3.648376;31.672882;2.084564;
3.717529;31.309723;1.841049;
3.822021;30.870792;1.608765;
3.892395;30.333397;1.347763;
3.99585;29.7327;1.090836;
4.119019;29.023262;0.830795;
4.218079;28.273579;0.543625;
4.355286;27.462242;0.200607;
4.481445;26.613022;-0.132599;
4.562073;25.735348;-0.498703;
4.682617;24.814983;-0.892166;
4.80896;23.874947;-1.309723;
4.902588;22.898911;-1.726479;
5.018433;21.90871;-2.162949;
5.113098;20.883556;-2.61554;
5.185913;19.843765;-3.072403;
5.260803;18.781372;-3.542297;
5.343811;17.735813;-4.034866;
5.40918;16.70837;-4.539841;
5.482178;15.695641;-5.08847;
5.535461;14.698624;-5.655685;
5.606445;13.711449;-6.224136;
5.645813;12.739227;-6.785774;
5.687622;11.813087;-7.343018;
5.714111;10.945221;-7.862244;
5.741699;10.089035;-8.381927;
5.756958;9.266754;-8.877213;
5.770325;8.501144;-9.340073;
5.771729;7.761307;-9.815094;
5.764832;7.069061;-10.291351;
5.778625;6.501289;-10.713135;
5.782776;5.944061;-11.153656;
5.796204;5.456497;-11.564484;
5.803894;5.005165;-11.959229;
5.806152;4.592941;-12.316803;
5.817078;4.278824;-12.639374;
5.845337;4.003021;-12.948837;
5.869446;3.755402;-13.232758;
5.938538;3.614639;-13.489975;
6.013794;3.558372;-13.699326;
6.103333;3.549454;-13.870697;
6.230164;3.606697;-14.044281;
6.364746;3.767365;-14.150116;
6.531555;4.016708;-14.226883;
6.69397;4.329865;-14.289108;
6.907715;4.699776;-14.242569;
7.102356;5.103821;-14.10939;
7.315979;5.569214;-13.832458;
7.508301;6.029266;-13.380829;
7.689941;6.445694;-12.785294;
7.895264;6.844398;-12.077499;
8.04187;7.248493;-11.200485;
8.168152;7.59446;-10.213104;
8.258057;7.951805;-9.142319;
8.338196;8.293125;-8.01355;
8.379761;8.625599;-6.778915;
8.388123;9.034462;-5.510376;
8.394897;9.451385;-4.182487;
8.376892;9.895275;-2.802147;
8.338318;10.368034;-1.413101;
8.277161;10.865898;-0.01725;
8.200806;11.383102;1.333763;
8.085693;11.948391;2.613052;
7.985596;12.502121;3.87294;
7.874695;13.081142;5.085327;
7.72113;13.668034;6.237579;
7.561951;14.205906;7.37265;
7.393738;14.701744;8.454994;
7.215027;15.188763;9.515854;
7.027222;15.625595;10.486671;
6.836487;16.016479;11.359177;
6.65509;16.388985;12.161522;
6.465637;16.736576;12.855309;
6.314026;17.041561;13.424339;
6.173096;17.322132;13.91198;
6.043335;17.55843;14.297112;
5.943604;17.725037;14.561882;
5.883667;17.842049;14.72924;
5.847168;17.925858;14.716637;
5.836365;17.97242;14.590996;
5.874084;18.013569;14.333336;
5.948486;18.010757;13.857903;
6.052307;18.032833;13.231224;
6.172485;17.998978;12.442009;
6.278076;17.954609;11.488815;
6.428284;17.944;10.334732;
6.563416;18.011879;9.024971;
6.737183;18.19429;7.570694;
6.905762;18.422478;6.074966;
7.048523;18.740868;4.527603;
7.181763;19.185493;2.987579;
7.317261;19.648357;1.412735;
7.406006;20.220634;-0.206284;
7.456604;20.85881;-1.758743;
7.486389;21.497108;-3.349693;
7.455322;22.130699;-4.927238;
7.410034;22.784615;-6.466278;
7.344177;23.393845;-7.995621;
7.254944;23.98307;-9.473373;
7.121643;24.552532;-10.814407;
6.980896;25.052734;-12.049652;
6.866577;25.503563;-13.154724;
6.733093;25.921104;-14.117661;
6.61615;26.293846;-14.965652;
6.550964;26.600548;-15.648178;
6.470337;26.859016;-16.174362;
6.416138;27.015945;-16.573181;
6.423523;27.10857;-16.862991;
6.423035;27.125381;-16.979782;
6.446838;27.067081;-16.971024;
6.496582;26.974098;-16.894455;
6.572266;26.785824;-16.702332;
6.67334;26.56662;-16.38887;
6.785278;26.279564;-15.991608;
6.914246;25.880047;-15.470245;
7.066589;25.417656;-14.860077;
7.200989;24.830933;-14.171173;
7.349487;24.148293;-13.386703;
7.500916;23.393745;-12.560822;
7.625977;22.500584;-11.635132;
7.75885;21.501869;-10.660843;
7.85376;20.388268;-9.593079;
7.917542;19.237778;-8.470871;
7.942078;17.966766;-7.234024;
7.918091;16.660973;-5.921768;
7.797241;15.374348;-4.565491;
7.641785;14.051529;-3.168671;
7.425354;12.773628;-1.780228;
7.132874;11.516426;-0.382782;
6.807983;10.335823;1.00737;
6.444824;9.259007;2.273056;
6.018555;8.170197;3.544098;
5.609131;7.195305;4.686996;
5.170288;6.270332;5.676651;
4.76886;5.395645;6.524445;
4.392029;4.527252;7.23732;
4.006958;3.769371;7.829819;
3.668518;2.997513;8.34726;
3.351135;2.258484;8.747299;
3.069275;1.610252;9.061951;
2.84082;1.040573;9.273361;
2.670288;0.574921;9.370972;
2.538818;0.168869;9.39019;
NEW GESTURE;
0.023134;0.944611;-0.327377;
-0.881976;-0.134903;-0.451574;
-0.470725;0.299185;0.830003;
0.0;0.0;0.0;
0.531555;-0.181694;-0.315399;
1.013;-0.328873;-0.624245;
1.452454;-0.43771;-0.877914;
1.88855;-0.548313;-1.111725;
2.285339;-0.620243;-1.331306;
2.636841;-0.653908;-1.54126;
2.956238;-0.701355;-1.710136;
3.278015;-0.751923;-1.858467;
3.517883;-0.804947;-1.934441;
3.746094;-0.898884;-1.961327;
3.960449;-1.000832;-1.974983;
4.140442;-1.102993;-1.958496;
4.279968;-1.226067;-1.910469;
4.407593;-1.33128;-1.882179;
4.511047;-1.412033;-1.872993;
4.602356;-1.463341;-1.888985;
4.707825;-1.538895;-1.928017;
4.804993;-1.581474;-1.963478;
4.884949;-1.658054;-2.002983;
4.961365;-1.772736;-2.038795;
5.029175;-1.906677;-2.06443;
5.087219;-2.034302;-2.088097;
5.12915;-2.128479;-2.129417;
5.189575;-2.19936;-2.184021;
5.252014;-2.233528;-2.254036;
5.307373;-2.229973;-2.310036;
5.370911;-2.22599;-2.381462;
5.421875;-2.235718;-2.460548;
5.468506;-2.27227;-2.502991;
5.503113;-2.343437;-2.552277;
5.546997;-2.421806;-2.584373;
5.585083;-2.483532;-2.652504;
5.624695;-2.531979;-2.706001;
5.653442;-2.566643;-2.746971;
5.687988;-2.570488;-2.77813;
5.7276;-2.564617;-2.819847;
5.758423;-2.565666;-2.862831;
5.796265;-2.564354;-2.891945;
5.835388;-2.596855;-2.932823;
5.887939;-2.617622;-2.981499;
5.943298;-2.661892;-3.058022;
5.995728;-2.696129;-3.115059;
6.059692;-2.724121;-3.178581;
6.114075;-2.735111;-3.216866;
6.172546;-2.742432;-3.271278;
6.229858;-2.748676;-3.322021;
6.284363;-2.741215;-3.374855;
6.343689;-2.722168;-3.434517;
6.40033;-2.714439;-3.495079;
6.455688;-2.711246;-3.573158;
6.493347;-2.722904;-3.643028;
6.528687;-2.73497;-3.716003;
6.553955;-2.745293;-3.799095;
6.5625;-2.771545;-3.890785;
6.557007;-2.829453;-3.965309;
6.529907;-2.888775;-4.05204;
6.481323;-2.979202;-4.147514;
6.416931;-3.076168;-4.256752;
6.309448;-3.17585;-4.361244;
6.202148;-3.314232;-4.489418;
6.062927;-3.494759;-4.637962;
5.881287;-3.681488;-4.793526;
5.705505;-3.905724;-4.978699;
5.538574;-4.183029;-5.186104;
5.364868;-4.501648;-5.433769;
5.194397;-4.849575;-5.708992;
5.045105;-5.219292;-6.012459;
4.888245;-5.619926;-6.333702;
4.730042;-6.03828;-6.673416;
4.589661;-6.427307;-7.041031;
4.46167;-6.812927;-7.424713;
4.343018;-7.161446;-7.825356;
4.230286;-7.523129;-8.249023;
4.122131;-7.896301;-8.689018;
4.012756;-8.279297;-9.146706;
3.923706;-8.690308;-9.620232;
3.820618;-9.094475;-10.080971;
3.70813;-9.504028;-10.533852;
3.574951;-9.879417;-10.968727;
3.451233;-10.238884;-11.38372;
3.328979;-10.582806;-11.805779;
3.184937;-10.929703;-12.184669;
3.025513;-11.26041;-12.560036;
2.869141;-11.602924;-12.935104;
2.697021;-11.969254;-13.301796;
2.495789;-12.339016;-13.649307;
2.276917;-12.735863;-13.999886;
2.060425;-13.088966;-14.372307;
1.84021;-13.469238;-14.741966;
1.612488;-13.843391;-15.113503;
1.368042;-14.1978;-15.489174;
1.130066;-14.550087;-15.862129;
0.884888;-14.867981;-16.251015;
0.651062;-15.18924;-16.612816;
0.40686;-15.48571;-16.94976;
0.164551;-15.774864;-17.290031;
-0.067078;-16.090454;-17.612305;
-0.303162;-16.406677;-17.95237;
-0.54187;-16.737892;-18.285881;
-0.771667;-17.042206;-18.623909;
-0.999756;-17.327873;-18.962074;
-1.228699;-17.569588;-19.305611;
-1.440369;-17.816109;-19.644417;
-1.65863;-18.038963;-19.960121;
-1.875854;-18.272812;-20.268913;
-2.069336;-18.506332;-20.574593;
-2.289429;-18.752022;-20.859085;
-2.514465;-19.013542;-21.146355;
-2.774292;-19.259094;-21.437737;
-3.009827;-19.515083;-21.749519;
-3.261841;-19.775696;-22.047661;
-3.469604;-20.012825;-22.329704;
-3.683594;-20.250961;-22.60363;
-3.90271;-20.506203;-22.88018;
-4.11377;-20.768593;-23.151772;
-4.322754;-21.039886;-23.415932;
-4.519653;-21.273468;-23.664116;
-4.743652;-21.473686;-23.912086;
-4.905884;-21.645821;-24.118507;
-5.059692;-21.811409;-24.3153;
-5.175354;-21.960663;-24.481743;
-5.304138;-22.079491;-24.619438;
-5.415039;-22.152306;-24.782677;
-5.490356;-22.256203;-24.9011;
-5.578125;-22.3619;-25.03373;
-5.660645;-22.461411;-25.134697;
-5.734741;-22.551109;-25.222771;
-5.789368;-22.621529;-25.282265;
-5.825378;-22.669121;-25.353676;
-5.856323;-22.702621;-25.419792;
-5.854736;-22.707344;-25.473839;
-5.836548;-22.680687;-25.527977;
-5.819092;-22.654869;-25.573845;
-5.781555;-22.62606;-25.617973;
