NEW GESTURE;
3.171814;11.870247;-36.176163;
3.057343;11.562363;-36.639931;
2.938568;11.24147;-37.152748;
2.822418;10.934471;-37.565247;
2.724182;10.633247;-37.979828;
2.610413;10.31205;-38.359314;
2.524841;10.050667;-38.660316;
2.421173;9.800636;-38.936966;
2.332703;9.563576;-39.220528;
2.258209;9.358658;-39.528671;
2.177399;9.139397;-39.813744;
2.094116;8.914238;-40.089157;
2.015411;8.694313;-40.311813;
1.947876;8.496101;-40.521515;
1.880157;8.311104;-40.706055;
1.819214;8.143158;-40.862694;
1.731689;7.918571;-41.056694;
1.685242;7.78746;-41.15976;
1.641907;7.656532;-41.246017;
1.61676;7.508507;-41.340744;
1.572357;7.347099;-41.4132;
1.540283;7.23217;-41.455925;
1.502411;7.10228;-41.478539;
1.471405;6.971214;-41.477203;
1.439667;6.84037;-41.455734;
1.434204;6.73526;-41.430618;
1.412964;6.62014;-41.387367;
1.385406;6.509514;-41.331123;
1.338013;6.40136;-41.253975;
1.317474;6.297905;-41.195946;
1.283752;6.188515;-41.126152;
1.266846;6.097496;-41.040627;
1.255951;6.013565;-40.925568;
1.231995;5.931877;-40.795471;
1.23764;5.846382;-40.651512;
1.230011;5.777145;-40.504478;
1.221375;5.723534;-40.350868;
1.193542;5.663277;-40.166771;
1.181427;5.599236;-39.983147;
1.173035;5.558815;-39.780655;
1.167328;5.51635;-39.564484;
1.159698;5.477928;-39.302383;
1.161285;5.448814;-38.977173;
1.160187;5.422752;-38.638573;
1.150513;5.4067;-38.280754;
1.167542;5.399773;-37.945915;
1.191803;5.411293;-37.58419;
1.223938;5.446159;-37.204819;
1.268433;5.480125;-36.829475;
1.315643;5.522934;-36.436417;
1.348419;5.579819;-36.002922;
1.417023;5.642365;-35.491089;
1.496246;5.708824;-34.962273;
1.584106;5.79615;-34.379005;
1.668213;5.913307;-33.792915;
1.768585;6.037788;-33.113724;
1.871277;6.162849;-32.489349;
2.015533;6.323166;-31.777267;
2.114105;6.481102;-31.144577;
2.246521;6.652;-30.427139;
2.405792;6.83934;-29.620506;
2.526886;7.009216;-28.913216;
2.677551;7.169807;-28.105286;
2.778961;7.337967;-27.308945;
2.905884;7.548149;-26.401543;
3.077209;7.755432;-25.43676;
3.293915;7.975273;-24.474098;
3.426483;8.24691;-23.521172;
3.630737;8.487534;-22.533081;
3.761597;8.785278;-21.574501;
3.952728;8.982407;-20.550232;
4.01236;9.333061;-19.548584;
4.200043;9.657692;-18.32888;
4.333618;9.909828;-17.365509;
4.453979;10.204666;-16.333771;
4.574799;10.534401;-15.140083;
4.670441;10.796234;-14.106049;
4.734741;11.112671;-13.024979;
4.821014;11.434273;-11.829376;
4.901184;11.816818;-10.392548;
4.958466;12.092979;-9.376343;
5.003662;12.376984;-8.330185;
5.03067;12.603706;-7.410934;
5.024475;12.87146;-6.527908;
5.028625;13.143974;-5.484512;
5.035553;13.419174;-4.431839;
5.028259;13.674538;-3.400208;
5.007172;13.919548;-2.39257;
4.978302;14.141464;-1.393982;
4.916626;14.374512;-0.383911;
4.848969;14.605515;0.64595;
4.788055;14.785713;1.521683;
4.711639;15.014412;2.44281;
4.6315;15.230217;3.32756;
4.552368;15.453667;4.221779;
4.477325;15.68792;5.053665;
4.383362;15.914566;5.920197;
4.303833;16.106453;6.730354;
4.226807;16.291748;7.434769;
4.144043;16.489773;8.166138;
4.06012;16.681816;8.895195;
3.98587;16.877789;9.571884;
3.907013;17.076565;10.218781;
3.830841;17.29068;10.844124;
3.734222;17.496956;11.438911;
3.644043;17.700985;12.037704;
3.570892;17.881538;12.583786;
3.494049;18.076202;13.157524;
3.409271;18.274788;13.674652;
3.349884;18.472748;14.140152;
3.280304;18.679985;14.608459;
3.23407;18.889812;15.044418;
3.171783;19.091843;15.415474;
3.142792;19.295071;15.79158;
3.111298;19.515736;16.183708;
3.094299;19.697823;16.487297;
3.070892;19.900337;16.819168;
3.029236;20.113083;17.164032;
2.980316;20.320847;17.511124;
2.945892;20.514847;17.857788;
2.887878;20.749458;18.198021;
2.838074;20.970631;18.513153;
2.809601;21.21027;18.806885;
2.769989;21.407543;19.060852;
2.727203;21.611324;19.315414;
2.666595;21.802277;19.560455;
2.621185;21.968777;19.776695;
2.550385;22.161915;20.014313;
2.473114;22.317955;20.206116;
2.395416;22.51585;20.406563;
2.301086;22.748798;20.576584;
2.257324;22.936504;20.712044;
2.206451;23.115738;20.830818;
2.14502;23.298317;20.91468;
2.079956;23.452999;20.98542;
2.046051;23.56778;21.012978;
2.002045;23.68515;21.04847;
1.944031;23.791485;21.05677;
1.877045;23.904076;21.067238;
1.824432;24.025269;21.041298;
1.789734;24.136353;20.996407;
1.754669;24.239883;20.933205;
1.72168;24.35746;20.846199;
1.658386;24.463619;20.739601;
1.632843;24.562042;20.614426;
1.615784;24.651127;20.495895;
1.595001;24.751492;20.349426;
1.570343;24.854393;20.193161;
1.557831;24.977943;20.003891;
1.56076;25.090549;19.829567;
1.575012;25.228485;19.590149;
1.57489;25.364235;19.371552;
1.571869;25.515987;19.095581;
1.583862;25.658764;18.850037;
1.608521;25.825275;18.564873;
1.634644;26.013733;18.21788;
1.666595;26.170193;17.90728;
1.706635;26.34124;17.55722;
1.733612;26.502682;17.188766;
1.782074;26.698551;16.768143;
1.851318;26.871269;16.356949;
1.933929;27.09127;15.880112;
2.024841;27.305511;15.388687;
2.093048;27.520653;14.894012;
2.185974;27.742676;14.394958;
2.220795;27.961754;13.894012;
2.271545;28.158516;13.367996;
2.319092;28.387192;12.818779;
2.354462;28.608341;12.232941;
2.40332;28.86272;11.600464;
2.446106;29.075619;11.080444;
2.505798;29.332901;10.478333;
2.54187;29.578926;9.902374;
2.608734;29.845665;9.289398;
2.630981;30.111683;8.652451;
2.6633;30.365746;7.989029;
2.667175;30.640556;7.338638;
2.714539;30.915596;6.632538;
2.75589;31.268291;5.794617;
2.848938;31.595024;4.965958;
2.914825;31.901138;4.174133;
2.949615;32.192436;3.38913;
2.973145;32.467934;2.65538;
3.001617;32.713711;1.865753;
3.051697;32.971596;1.051025;
3.094086;33.235889;0.23336;
3.156616;33.554947;-0.73436;
3.187408;33.833393;-1.580414;
3.228363;34.080589;-2.382446;
3.258026;34.347092;-3.292;
3.274597;34.607071;-4.2472;
3.259399;34.836723;-5.093346;
3.265289;35.034592;-5.808128;
3.285065;35.245499;-6.601913;
3.285889;35.48365;-7.475311;
3.310791;35.738083;-8.321754;
3.303864;36.007298;-9.194473;
3.304596;36.283096;-10.049286;
3.310852;36.556618;-10.971405;
3.296112;36.780128;-11.791428;
3.269012;36.990635;-12.51004;
3.251892;37.230927;-13.315796;
3.254242;37.480591;-14.150528;
3.251892;37.738583;-15.050079;
3.246124;37.983715;-15.832077;
3.216675;38.215591;-16.640976;
3.200653;38.42067;-17.467003;
3.164032;38.611103;-18.225723;
3.125061;38.8008;-19.058182;
3.072174;38.97261;-19.760536;
3.031769;39.209354;-20.647217;
3.01416;39.378307;-21.287582;
2.982605;39.581383;-22.015335;
2.947418;39.783394;-22.688675;
2.88382;40.004105;-23.426178;
2.811798;40.207798;-24.139336;
2.737396;40.408752;-24.885445;
2.687683;40.534851;-25.37291;
2.635071;40.680798;-25.906731;
2.566498;40.849293;-26.526039;
2.505127;41.011948;-27.090195;
2.447968;41.170967;-27.652077;
2.398041;41.315224;-28.220612;
2.337433;41.424675;-28.720001;
2.238434;41.50745;-29.158669;
2.180878;41.587654;-29.551056;
2.130249;41.646797;-29.941368;
2.058899;41.69376;-30.302452;
2.003296;41.756306;-30.667328;
1.950073;41.790508;-30.956345;
1.921539;41.814613;-31.243378;
1.876221;41.823486;-31.487846;
1.827911;41.807617;-31.683685;
1.776672;41.787918;-31.858589;
1.739197;41.760788;-32.00853;
1.697723;41.734871;-32.149651;
1.665619;41.686142;-32.272209;
1.647644;41.646702;-32.363914;
1.635315;41.594635;-32.434433;
1.640472;41.532768;-32.506287;
1.647675;41.497147;-32.537651;
1.675873;41.42392;-32.540359;
1.677399;41.36483;-32.540298;
1.687988;41.302589;-32.547623;
1.693787;41.252724;-32.560921;
1.69693;41.186264;-32.568947;
1.715668;41.131336;-32.573914;
1.716278;41.078621;-32.594566;
1.734772;41.016197;-32.604828;
1.758606;40.948265;-32.613998;
1.781342;40.868893;-32.62278;
1.804413;40.775997;-32.638542;
1.824738;40.696144;-32.654686;
1.828583;40.613602;-32.68956;
1.851868;40.496704;-32.724106;
1.870483;40.361755;-32.749252;
1.894348;40.216793;-32.761337;
1.920563;40.058266;-32.761383;
1.951691;39.88525;-32.750061;
1.987793;39.707886;-32.724045;
2.014679;39.535553;-32.686394;
2.064117;39.290344;-32.617538;
2.097565;39.064186;-32.544746;
2.124146;38.856659;-32.451653;
2.167755;38.607372;-32.349854;
2.213715;38.322468;-32.223587;
2.261566;38.015976;-32.061615;
2.303619;37.729843;-31.916763;
2.352509;37.39402;-31.725578;
2.399811;36.99744;-31.47422;
2.444458;36.688782;-31.269096;
2.487457;36.320492;-31.025673;
2.531708;35.945415;-30.746414;
2.59613;35.538445;-30.445724;
2.647797;35.135239;-30.153954;
2.724457;34.670956;-29.821602;
2.783539;34.269524;-29.524269;
2.852203;33.837772;-29.192261;
2.917175;33.40118;-28.843559;
2.995575;32.902519;-28.439346;
3.072906;32.3862;-28.020172;
3.142365;31.825378;-27.555626;
3.209961;31.246307;-27.096336;
3.265106;30.649422;-26.618698;
3.351257;30.00507;-26.087883;
3.439972;29.271996;-25.481285;
3.525146;28.733078;-25.016548;
3.60025;28.226738;-24.571991;
3.691956;27.594433;-24.007988;
3.796204;26.952362;-23.40448;
3.889069;26.32761;-22.810532;
3.980469;25.686573;-22.184753;
4.068695;25.017628;-21.518532;
4.145813;24.348782;-20.80896;
4.2211;23.695282;-20.118881;
4.277191;23.077751;-19.445992;
4.324371;22.417759;-18.680618;
4.370087;21.747784;-17.909004;
4.379639;21.123192;-17.17215;
4.387756;20.46711;-16.35611;
4.397217;19.830631;-15.571121;
4.40976;19.195827;-14.759186;
4.411072;18.617744;-14.024963;
4.406464;18.029366;-13.260353;
4.387421;17.398857;-12.414978;
4.356812;16.89045;-11.713196;
4.329773;16.337166;-10.963913;
4.263153;15.768372;-10.187569;
4.198669;15.244598;-9.470703;
4.140289;14.69503;-8.72702;
4.061676;14.103691;-7.951477;
3.994415;13.639259;-7.34671;
3.90332;13.100639;-6.65818;
3.814667;12.5821;-5.994873;
3.717865;12.074318;-5.347687;
3.570984;11.541435;-4.684113;
3.455322;11.002815;-3.998932;
3.336578;10.579872;-3.437836;
3.206146;10.120293;-2.845795;
3.10495;9.719086;-2.323959;
2.950928;9.191551;-1.656647;
2.826508;8.786079;-1.146103;
2.681335;8.325165;-0.584396;
2.549316;7.887375;-0.059326;
2.420654;7.530205;0.412163;
2.245575;7.057755;1.014587;
2.065643;6.682114;1.551788;
1.92334;6.32515;2.04982;
1.767334;5.95079;2.574493;
1.605408;5.599724;3.075043;
1.431213;5.236755;3.584641;
1.246185;4.867943;4.085541;
1.031158;4.460762;4.620209;
0.844238;4.113617;5.066132;
0.647217;3.759224;5.47998;
0.454926;3.417831;5.897018;
0.266724;3.076698;6.308067;
0.099884;2.77578;6.67382;
-0.081451;2.444313;7.047066;
-0.253387;2.130684;7.388962;
-0.420776;1.810188;7.719948;
-0.588196;1.454918;8.052017;
-0.697449;1.211891;8.267014;
-0.839691;0.903534;8.524399;
-0.954559;0.621407;8.749466;
-1.058624;0.40226;8.938339;
-1.148651;0.213951;9.111183;
-1.250702;-0.001259;9.306046;
-1.363861;-0.22084;9.485321;
-1.440247;-0.38166;9.604843;
-1.514404;-0.54731;9.714844;
-1.575897;-0.719116;9.82309;
-1.614288;-0.845436;9.875656;
-1.628082;-0.959366;9.925148;
-1.640839;-1.057884;9.959236;
-1.647308;-1.127213;9.997299;
-1.626373;-1.178146;10.051971;
-1.623779;-1.192757;10.102051;
-1.61911;-1.181038;10.141983;
NEW GESTURE;
-0.266171;0.962186;-0.05788;
-0.780487;-0.250367;-0.572849;
-0.565679;-0.107302;0.817615;
0.0;0.0;0.0;
0.017303;0.01125;-0.036919;
0.024231;0.006626;-0.013016;
0.035675;-0.032322;-0.017426;
0.054596;-0.086514;0.006828;
0.06842;-0.141155;0.018707;
0.06781;-0.194138;0.025391;
0.081238;-0.261044;0.025177;
0.104279;-0.302769;0.015091;
0.122986;-0.366795;-0.020569;
0.10199;-0.431774;-0.051407;
0.091248;-0.514675;-0.068932;
0.087128;-0.656715;-0.107704;
0.078644;-0.82156;-0.128059;
0.035126;-0.994728;-0.166183;
-0.006958;-1.186291;-0.207298;
-0.030243;-1.406406;-0.267746;
-0.063721;-1.650036;-0.345261;
-0.091492;-1.942249;-0.453644;
-0.114471;-2.216537;-0.55584;
-0.144958;-2.460323;-0.666382;
-0.176971;-2.736721;-0.811554;
-0.206238;-3.053234;-0.97261;
-0.237762;-3.387142;-1.150085;
-0.269531;-3.736469;-1.341881;
-0.296844;-4.122135;-1.582535;
-0.348999;-4.510727;-1.828629;
-0.37027;-4.901436;-2.100563;
-0.391144;-5.321011;-2.404655;
-0.41156;-5.75275;-2.720932;
-0.416901;-6.213913;-3.080353;
-0.40567;-6.662735;-3.456787;
-0.395294;-7.047333;-3.806458;
-0.374756;-7.493111;-4.222412;
-0.349213;-7.932274;-4.640579;
-0.346252;-8.395252;-5.071213;
-0.355377;-8.923897;-5.564041;
-0.337067;-9.377064;-5.978966;
-0.327118;-9.865906;-6.464294;
-0.330933;-10.298779;-6.90657;
-0.326385;-10.760136;-7.423042;
-0.304443;-11.217728;-7.931206;
-0.287567;-11.755253;-8.537201;
-0.26947;-12.188404;-9.043335;
-0.263397;-12.669395;-9.611084;
-0.25531;-13.133709;-10.164948;
-0.237823;-13.610603;-10.720459;
-0.228333;-14.066624;-11.278015;
-0.237122;-14.513252;-11.832336;
-0.2258;-14.97039;-12.394653;
-0.227356;-15.514847;-13.085648;
-0.223053;-15.897007;-13.602203;
-0.226471;-16.336281;-14.211014;
-0.206573;-16.776142;-14.818893;
-0.218384;-17.213375;-15.400772;
-0.246826;-17.649754;-16.002472;
-0.301605;-18.124645;-16.641983;
-0.335266;-18.509197;-17.158318;
-0.367096;-18.943439;-17.732025;
-0.396576;-19.38213;-18.345886;
-0.435364;-19.803822;-18.97216;
-0.473816;-20.218388;-19.576599;
-0.513763;-20.647449;-20.233582;
-0.56546;-21.050312;-20.828606;
-0.620697;-21.469891;-21.429199;
-0.689148;-21.914639;-22.070114;
-0.762451;-22.321522;-22.649902;
-0.852844;-22.747257;-23.243637;
-0.963867;-23.166859;-23.842758;
-1.064117;-23.580929;-24.442169;
-1.161835;-24.03442;-25.085373;
-1.236847;-24.440685;-25.680092;
-1.333374;-24.840969;-26.266907;
-1.45343;-25.301601;-26.977638;
-1.543243;-25.704464;-27.610352;
-1.649139;-26.114742;-28.274719;
-1.743164;-26.45319;-28.808952;
-1.849487;-26.770069;-29.315208;
-1.970093;-27.160557;-29.954147;
-2.108612;-27.566235;-30.633545;
-2.236511;-27.912769;-31.226875;
-2.362244;-28.266178;-31.864777;
-2.479492;-28.627377;-32.499359;
-2.600189;-28.983891;-33.158623;
-2.720612;-29.316952;-33.79258;
-2.880432;-29.671101;-34.474495;
-3.0159;-30.024853;-35.110069;
-3.176361;-30.394917;-35.765739;
-3.337158;-30.755474;-36.403549;
-3.493713;-31.083889;-36.984093;
-3.652985;-31.40292;-37.575142;
-3.771454;-31.741886;-38.11232;
-3.924713;-32.027561;-38.687119;
-4.082397;-32.306644;-39.206818;
-4.248383;-32.595768;-39.734276;
-4.433197;-32.902576;-40.269157;
-4.597778;-33.155895;-40.701996;
-4.785309;-33.431515;-41.16127;
-4.942627;-33.651058;-41.52359;
-5.119843;-33.896648;-41.929077;
-5.272156;-34.085758;-42.234833;
-5.446808;-34.287029;-42.565712;
-5.610962;-34.435863;-42.812904;
-5.757233;-34.578487;-43.02697;
-5.89743;-34.694622;-43.210342;
-6.011505;-34.790829;-43.352386;
-6.112244;-34.858044;-43.485962;
-6.19342;-34.89809;-43.582176;
-6.264496;-34.918941;-43.665337;
-6.332642;-34.915333;-43.705032;
-6.376099;-34.881977;-43.701149;
-6.422699;-34.82272;-43.689384;
-6.451294;-34.727673;-43.636848;
-6.454742;-34.596821;-43.567108;
-6.479797;-34.447613;-43.486145;
-6.484039;-34.289867;-43.387665;
-6.486389;-34.10062;-43.272163;
-6.468079;-33.850887;-43.158676;
-6.425598;-33.543423;-43.01133;
-6.407593;-33.188381;-42.870911;
-6.3508;-32.821194;-42.722595;
-6.277313;-32.48354;-42.587769;
-6.207855;-32.087276;-42.447662;
-6.14859;-31.625896;-42.328766;
-6.048279;-31.122456;-42.170601;
-5.958282;-30.673519;-42.048454;
-5.885254;-30.072704;-41.892845;
-5.756317;-29.45335;-41.721573;
-5.661682;-28.89883;-41.570305;
-5.582062;-28.270443;-41.41111;
-5.492279;-27.609066;-41.227463;
-5.39209;-26.937038;-41.052841;
-5.320129;-26.222248;-40.890404;
-5.15567;-25.477779;-40.68618;
-5.072815;-24.682255;-40.529015;
-4.990479;-23.968472;-40.37175;
-4.873932;-23.189663;-40.183731;
-4.802094;-22.396053;-40.021561;
-4.763489;-21.564587;-39.866173;
-4.668121;-20.748592;-39.70182;
-4.642822;-19.791599;-39.576462;
-4.565155;-19.014233;-39.451195;
-4.154022;-18.442371;-39.150703;
-4.109436;-17.685863;-39.09317;
-4.079987;-16.808796;-39.034508;
-4.050323;-15.904343;-38.980682;
-4.040985;-14.999069;-38.938377;
-4.034027;-14.090954;-38.901123;
-4.051941;-13.178314;-38.877991;
-4.088531;-12.240025;-38.858437;
-4.13092;-11.397362;-38.860687;
-4.165344;-10.498318;-38.871132;
-4.227844;-9.558651;-38.897446;
-4.315948;-8.547237;-38.976646;
-4.381805;-7.705551;-39.036812;
-4.469879;-6.711544;-39.12207;
-4.574097;-5.884415;-39.187386;
-4.694519;-4.993019;-39.25724;
-4.84198;-4.100971;-39.327286;
-4.987701;-3.166248;-39.419258;
-5.129974;-2.366077;-39.510086;
-5.265442;-1.578007;-39.61998;
-5.42981;-0.739765;-39.719009;
-5.613525;0.091873;-39.808662;
-5.800507;0.838367;-39.879967;
-5.981171;1.638401;-39.956474;
-6.173798;2.371471;-40.058907;
-6.357239;3.021526;-40.150307;
-6.55719;3.732021;-40.263557;
-6.754486;4.411812;-40.375221;
-6.944611;5.058414;-40.497101;
-7.138153;5.694607;-40.583778;
-7.373535;6.325096;-40.667702;
-7.597717;6.942318;-40.725327;
-7.808655;7.515163;-40.78418;
-8.047913;8.108154;-40.854904;
-8.271729;8.660969;-40.937683;
-8.486938;9.204517;-41.041466;
-8.705505;9.727383;-41.167191;
-8.891663;10.227192;-41.316887;
-9.107819;10.741959;-41.44281;
-9.296143;11.158741;-41.515373;
-9.50296;11.570255;-41.561295;
-9.663788;11.91386;-41.562935;
-9.8638;12.228512;-41.58213;
-10.055359;12.542812;-41.595932;
-10.232849;12.847691;-41.611168;
-10.399048;13.119915;-41.614677;
-10.530273;13.354816;-41.627975;
-10.669189;13.585228;-41.619156;
-10.776306;13.753025;-41.606285;
-10.890564;13.920536;-41.565941;
-10.975342;14.052082;-41.528198;
-11.069;14.144928;-41.460922;
-11.131836;14.226288;-41.37207;
-11.172638;14.303642;-41.252625;
-11.206329;14.329578;-41.107796;
-11.22583;14.336269;-40.929367;
-11.237427;14.297112;-40.678955;
-11.235596;14.208942;-40.437622;
-11.219482;14.137093;-40.18605;
-11.171295;13.975037;-39.814445;
-11.140503;13.815525;-39.479401;
-11.098999;13.609173;-39.074089;
-11.042053;13.368984;-38.629868;
-10.984619;13.095543;-38.169632;
-10.905243;12.798767;-37.658478;
-10.835815;12.49707;-37.118706;
-10.77478;12.161999;-36.528633;
-10.713898;11.833504;-35.826012;
-10.632477;11.456394;-35.102921;
-10.541382;11.064964;-34.364891;
-10.455048;10.639477;-33.552216;
-10.378937;10.23513;-32.774208;
-10.293365;9.7785;-31.909187;
-10.199951;9.292072;-31.026207;
-10.112457;8.698097;-29.891159;
-10.046509;8.220371;-28.961357;
-9.986816;7.734173;-28.021576;
-9.929016;7.27039;-27.11937;
-9.873962;6.751751;-26.125214;
-9.827118;6.199703;-25.082153;
-9.792419;5.633827;-24.022873;
-9.746277;5.048672;-22.963303;
-9.714844;4.509033;-22.005814;
-9.710052;3.903202;-20.937927;
-9.704163;3.419674;-20.106201;
-9.717834;2.870323;-19.130783;
-9.727112;2.274429;-18.11657;
-9.741302;1.647457;-17.067932;
-9.763428;1.041683;-16.114525;
-9.791107;0.424316;-15.157181;
-9.821045;-0.226727;-14.21048;
-9.837158;-0.904499;-13.25882;
-9.881836;-1.492828;-12.475807;
-9.91629;-2.142605;-11.609451;
-9.990326;-2.813217;-10.723724;
-10.026031;-3.493496;-9.879349;
-10.058716;-4.128056;-9.129288;
-10.117828;-4.815998;-8.391541;
-10.136292;-5.492348;-7.709702;
-10.09082;-6.137703;-7.13179;
-10.073578;-6.805904;-6.534225;
-10.061951;-7.426216;-5.977081;
-10.055725;-8.043278;-5.429489;
-10.062561;-8.635674;-4.890907;
-10.030029;-9.239132;-4.37886;
-10.013153;-9.802074;-3.901184;
-9.980072;-10.350132;-3.49295;
-9.944977;-10.903282;-3.113869;
-9.90094;-11.458057;-2.755188;
-9.8479;-11.980598;-2.429581;
-9.796631;-12.526012;-2.110107;
-9.761627;-13.01849;-1.834831;
-9.712219;-13.507416;-1.555649;
-9.655182;-14.016239;-1.246048;
-9.63205;-14.507931;-0.927872;
-9.595367;-14.852154;-0.72406;
-9.533081;-15.202133;-0.528854;
-9.467377;-15.601677;-0.337051;
-9.409241;-16.00222;-0.16684;
-9.35025;-16.398579;0.004822;
-9.312927;-16.7211;0.13829;
-9.247253;-17.028088;0.253021;
-9.177612;-17.320957;0.336914;
-9.095612;-17.602528;0.399918;
-9.007629;-17.876049;0.438568;
-8.939697;-18.141369;0.45784;
-8.864044;-18.409786;0.470215;
-8.807953;-18.617496;0.481842;
-8.733917;-18.807339;0.485916;
-8.690704;-18.963238;0.496094;
-8.620117;-19.063183;0.486565;
-8.583282;-19.137913;0.465973;
NEW GESTURE;
-0.117534;0.98913;-0.088362;
-0.841516;-0.146447;-0.520003;
-0.527291;0.01324;0.849581;
0.0;0.0;0.0;
0.006653;0.027145;0.009674;
0.002472;0.038452;0.044189;
0.011017;0.051956;0.063965;
0.016327;0.054489;0.078415;
0.028351;0.043701;0.087357;
0.018066;0.0285;0.085716;
0.026917;0.003227;0.086037;
0.033966;-0.050282;0.080055;
0.036224;-0.104576;0.075256;
0.045135;-0.181282;0.049164;
0.050934;-0.286907;0.020706;
0.057648;-0.42173;-0.016426;
0.037872;-0.583168;-0.05246;
0.024414;-0.776775;-0.110527;
0.009857;-1.006527;-0.195618;
0.002014;-1.251385;-0.310196;
0.000702;-1.52182;-0.451576;
0.010162;-1.847656;-0.638504;
0.046783;-2.175453;-0.851059;
0.064301;-2.488697;-1.060265;
0.063202;-2.921623;-1.343491;
0.091309;-3.327896;-1.623215;
0.098267;-3.782444;-1.93129;
0.119049;-4.228596;-2.228653;
0.110962;-4.740089;-2.581467;
0.132721;-5.240791;-2.953392;
0.158203;-5.735386;-3.339813;
0.224121;-6.366657;-3.870941;
