NEW GESTURE;
5.193115;-13.366936;9.223083;
5.185059;-13.406052;9.109344;
5.178467;-13.395889;9.011902;
5.175232;-13.384262;8.926941;
5.178619;-13.310143;8.825226;
5.177673;-13.232567;8.743881;
5.16803;-13.114601;8.663116;
5.151672;-12.963715;8.585083;
5.09964;-12.751572;8.45903;
5.065674;-12.534904;8.358597;
5.026428;-12.2948;8.246002;
4.985107;-11.989647;8.09568;
4.933716;-11.714928;7.972412;
4.867828;-11.397789;7.795059;
4.795044;-11.053528;7.587158;
4.710083;-10.682297;7.352768;
4.58786;-10.260651;7.064651;
4.482483;-9.837471;6.770584;
4.374207;-9.447243;6.472351;
4.233398;-9.003288;6.143265;
4.049072;-8.563644;5.795303;
3.867554;-8.128159;5.444931;
3.671448;-7.682449;5.060333;
3.468262;-7.247658;4.644699;
3.268951;-6.797508;4.185532;
3.041718;-6.329933;3.690872;
2.84967;-5.947655;3.17981;
2.628723;-5.508789;2.644775;
2.402069;-5.06395;2.098572;
2.157135;-4.679268;1.572342;
1.89389;-4.342293;1.040939;
1.622131;-3.994385;0.477722;
1.347382;-3.696953;-0.080276;
0.97702;-2.968063;-0.961853;
0.694672;-2.684799;-1.551224;
0.410706;-2.429672;-2.147003;
0.148987;-2.188972;-2.736099;
-0.101929;-1.895882;-3.365494;
-0.323792;-1.686325;-3.932312;
-0.477539;-1.881607;-4.222275;
-0.592896;-1.754929;-4.663483;
-0.74176;-1.600632;-5.083344;
-0.820984;-1.649261;-5.28392;
-0.835938;-1.564995;-5.513062;
-0.887024;-1.435493;-5.684662;
-0.898407;-1.386818;-5.787277;
-0.832764;-1.319794;-5.840469;
-0.781342;-1.255142;-5.797348;
-0.704803;-1.187065;-5.728104;
-0.566498;-1.160522;-5.556747;
-0.429138;-1.128258;-5.326141;
-0.292297;-1.004814;-5.129089;
-0.125519;-0.975662;-4.799698;
0.056732;-0.943512;-4.397934;
0.265259;-0.885162;-3.992874;
0.46048;-0.875977;-3.537842;
0.694336;-0.884804;-3.01329;
0.93222;-0.792839;-2.54985;
1.172485;-0.793068;-2.004639;
1.429596;-0.801476;-1.448883;
1.68045;-0.700043;-0.934189;
1.895508;-0.660866;-0.361755;
2.154144;-0.643234;0.221573;
2.396729;-0.378334;0.674042;
2.590515;-0.317131;1.244675;
2.826843;-0.275444;1.834229;
3.046387;-0.112175;2.345108;
3.214752;-0.038795;2.895081;
3.410919;0.026268;3.422012;
3.588196;0.10273;3.92511;
3.733704;0.190636;4.437851;
3.878052;0.288773;4.869827;
4.023987;0.391876;5.272842;
4.135986;0.531433;5.672836;
4.239532;0.699837;6.049332;
4.328674;0.884094;6.406616;
4.39447;1.076698;6.734909;
4.44043;1.286125;7.034775;
4.467773;1.520805;7.2854;
4.480957;1.774483;7.510132;
4.469269;2.060547;7.672806;
4.446594;2.375031;7.784805;
4.417847;2.716011;7.865166;
4.373016;3.062187;7.876778;
4.312134;3.453529;7.843872;
4.220459;3.852516;7.777832;
4.13559;4.292282;7.677124;
4.046967;4.749718;7.548462;
3.949097;5.261101;7.374847;
3.848907;5.76078;7.188324;
3.742126;6.307945;6.959351;
3.642548;6.90139;6.700012;
3.535034;7.47324;6.428955;
3.41687;8.089149;6.126816;
3.291656;8.701138;5.823395;
3.161499;9.286545;5.534439;
3.12558;9.29195;5.600235;
2.982391;9.861298;5.318558;
2.844543;10.333801;5.099869;
2.69458;10.874306;4.83696;
2.517914;11.450912;4.548752;
2.368958;11.991688;4.291641;
2.227478;12.475582;4.066757;
2.097412;12.988739;3.830597;
1.96228;13.445827;3.616776;
1.82309;13.767906;3.478699;
1.729797;14.135254;3.322205;
1.616272;14.496708;3.166519;
1.517822;14.75856;3.059433;
1.484558;15.033882;2.963562;
1.420807;15.286095;2.878677;
1.364532;15.485489;2.822273;
1.360504;15.652451;2.805679;
1.354462;15.784451;2.81955;
1.36734;15.919128;2.832901;
1.450836;15.974068;2.928329;
1.51535;16.024094;3.044785;
1.603027;16.085274;3.202431;
1.719788;16.110512;3.436401;
1.844727;16.144249;3.740204;
1.984528;16.20311;4.03894;
2.154602;16.214752;4.423843;
2.331543;16.225212;4.863708;
2.533661;16.273834;5.298599;
2.713348;16.26899;5.778275;
2.933258;16.271271;6.329193;
3.162048;16.274071;6.918182;
3.368744;16.2892;7.506577;
3.599731;16.392723;8.106812;
3.834534;16.419991;8.76709;
4.051147;16.453098;9.454071;
4.287872;16.512676;10.140869;
4.516815;16.534767;10.855392;
4.710571;16.566498;11.585571;
4.935181;16.58387;12.316956;
5.152405;16.617538;13.068176;
5.345154;16.67746;13.827988;
5.541229;16.7342;14.549316;
5.725037;16.807426;15.264771;
5.905151;16.883698;15.98056;
6.06366;16.972374;16.684486;
6.215668;17.061028;17.365402;
6.328522;17.155159;18.01004;
6.443359;17.253891;18.615799;
6.540466;17.370022;19.205597;
6.614349;17.496452;19.762451;
6.680267;17.63607;20.297958;
6.733398;17.772987;20.76886;
6.786163;17.909904;21.208382;
6.804474;18.056366;21.572464;
6.817261;18.205009;21.913361;
6.790344;18.360371;22.162643;
6.773621;18.51506;22.360695;
6.733551;18.69162;22.513748;
6.673157;18.886391;22.614098;
6.609833;19.07798;22.649948;
6.523956;19.293358;22.603241;
6.419952;19.520569;22.544083;
6.318848;19.745377;22.380745;
6.213623;19.973251;22.158073;
6.093353;20.216873;21.878922;
5.973358;20.465771;21.521469;
5.847992;20.725189;21.15303;
5.692535;21.004669;20.724915;
5.532501;21.332996;20.277161;
5.371033;21.647781;19.816772;
5.17041;22.008408;19.29863;
4.97525;22.352226;18.79068;
4.766022;22.706734;18.260986;
4.536011;23.081638;17.70047;
4.302643;23.465012;17.133133;
4.053528;23.869438;16.541443;
3.778168;24.279869;15.945763;
3.495453;24.722466;15.328323;
3.213593;25.152626;14.739594;
2.919952;25.604088;14.133652;
2.626221;26.052094;13.539337;
2.440369;25.920311;13.256882;
2.145569;26.354206;12.665161;
1.858734;26.779312;12.070068;
1.561768;27.182087;11.514709;
1.260376;27.622608;10.981224;
0.966522;27.962643;10.49382;
0.67334;28.382973;9.976135;
0.418945;28.761375;9.491516;
0.147797;29.154404;9.020432;
-0.121094;29.508553;8.557755;
-0.359558;29.832279;8.121811;
-0.606262;30.157181;7.671234;
-0.837769;30.441887;7.255104;
-1.045715;30.691753;6.871574;
-1.233032;30.892929;6.508453;
-1.399841;31.032223;6.180496;
-1.532715;31.110401;5.900772;
-1.662537;31.134064;5.646652;
-1.782471;31.15564;5.406311;
-1.872742;31.150173;5.22139;
-1.96405;31.117596;5.050079;
-2.033875;31.051048;4.926315;
-2.085388;30.953506;4.809677;
-2.12381;30.834774;4.719406;
-2.147095;30.66383;4.653992;
-2.153198;30.44426;4.592728;
-2.150879;30.216213;4.535522;
-2.144043;29.940792;4.481354;
-2.155182;29.628845;4.433807;
-2.13089;29.295471;4.366287;
-2.121948;28.945633;4.287857;
-2.084473;28.55555;4.211609;
-2.070496;28.143311;4.130966;
-2.073059;27.711349;4.047348;
-2.075806;27.26722;3.940445;
-2.089752;26.827271;3.819321;
-2.107635;26.373398;3.694717;
-2.145813;25.94244;3.547058;
-2.200592;25.484119;3.358063;
-2.273254;25.063332;3.118057;
-2.348938;24.627983;2.870277;
-2.432159;24.182747;2.603943;
-2.533997;23.741783;2.286133;
-2.630554;23.284;1.94574;
-2.733917;22.856422;1.589676;
-2.845581;22.421185;1.233734;
-2.967712;21.996742;0.848297;
-3.095276;21.563091;0.439041;
-3.220947;21.154755;0.011154;
-3.342377;20.762962;-0.419167;
-3.463745;20.377003;-0.875488;
-3.585083;20.004906;-1.332428;
-3.70636;19.632835;-1.812012;
-3.819275;19.302784;-2.256119;
-3.914856;18.989037;-2.691238;
-4.024902;18.67791;-3.096771;
-4.114746;18.380028;-3.464386;
-4.207977;18.082245;-3.825958;
-4.290771;17.824753;-4.125854;
-4.358032;17.540001;-4.41713;
-4.38913;17.246502;-4.647018;
-4.409302;16.983765;-4.856369;
-4.39917;16.75042;-5.019333;
-4.36322;16.514664;-5.130066;
-4.304443;16.281204;-5.207626;
-4.2164;16.090759;-5.221649;
-4.115601;15.89814;-5.183655;
-3.994202;15.757969;-5.068222;
-3.85202;15.62796;-4.921318;
-3.679993;15.512691;-4.682846;
-3.494293;15.434769;-4.416916;
-3.297729;15.375683;-4.126053;
-3.057648;15.316498;-3.749084;
-2.841156;15.278038;-3.393799;
-2.584229;15.237587;-2.990646;
-2.302643;15.195133;-2.543137;
-2.034058;15.165337;-2.066879;
-1.775024;15.13752;-1.579842;
-1.478607;15.131523;-1.060013;
-1.179077;15.158146;-0.490921;
-0.91095;15.166458;0.040421;
-0.635498;15.218849;0.574753;
-0.351837;15.258278;1.134933;
-0.090668;15.294678;1.677887;
0.182831;15.312943;2.235428;
0.442078;15.324455;2.790451;
0.686066;15.333916;3.332504;
0.926544;15.349327;3.86734;
1.137238;15.364697;4.3564;
1.35025;15.408508;4.830154;
1.525452;15.426212;5.280502;
1.691589;15.437302;5.714279;
1.840576;15.433239;6.112122;
1.970337;15.430435;6.482849;
2.075562;15.40649;6.781403;
2.167419;15.42746;7.07489;
2.215485;15.405136;7.344589;
2.255371;15.362503;7.591797;
2.283142;15.331474;7.792404;
2.270233;15.280224;7.946365;
2.253632;15.215466;8.081223;
2.222961;15.169479;8.162445;
2.168091;15.090149;8.253418;
NEW GESTURE;
0.029352;0.999443;-0.015893;
-0.99623;0.027951;-0.08213;
-0.08164;0.018244;0.996495;
0.0;0.0;0.0;
-0.009857;-0.125015;-0.077881;
-0.037384;-0.210068;-0.158493;
-0.06369;-0.257011;-0.265381;
-0.092773;-0.359451;-0.342758;
-0.125061;-0.419273;-0.442444;
-0.155914;-0.419525;-0.59288;
-0.176636;-0.46669;-0.733612;
-0.201447;-0.487289;-0.899139;
-0.223907;-0.469597;-1.100204;
-0.236481;-0.529556;-1.269989;
-0.25351;-0.553978;-1.467918;
-0.263275;-0.569611;-1.690216;
-0.260712;-0.591949;-1.914581;
-0.253967;-0.601913;-2.160156;
-0.245087;-0.576424;-2.43187;
-0.203827;-0.61496;-2.669464;
-0.156281;-0.608543;-2.879456;
-0.115967;-0.545471;-3.105835;
-0.019226;-0.526733;-3.236908;
0.087952;-0.481544;-3.326889;
0.24118;-0.391281;-3.347031;
0.406189;-0.304466;-3.265198;
0.599823;-0.238556;-3.084854;
0.824554;-0.138191;-2.83902;
1.056091;-0.055847;-2.4505;
1.312439;0.046852;-1.971832;
1.615845;0.139008;-1.398804;
1.902313;0.21447;-0.67923;
2.195709;0.340096;0.027985;
2.488495;0.487305;0.77774;
2.785919;0.611526;1.598663;
3.083191;0.723892;2.4487;
3.376221;0.830688;3.351929;
3.658447;0.933014;4.268219;
3.935822;1.042656;5.236816;
4.191345;1.173622;6.210938;
4.438416;1.315659;7.17131;
4.675568;1.441589;8.175995;
4.882629;1.584175;9.145554;
5.082825;1.671738;10.143723;
5.26297;1.765099;11.098557;
5.392731;1.867989;12.001755;
5.52774;1.960121;12.826645;
5.653381;2.011292;13.676453;
5.756561;2.070786;14.471573;
5.850647;2.103889;15.171585;
5.940704;2.123512;15.862946;
6.026886;2.148048;16.504349;
6.092194;2.144775;17.025711;
6.144562;2.115379;17.503555;
6.168701;2.076248;17.930344;
6.194763;1.985947;18.257538;
6.209442;1.862274;18.531876;
6.218536;1.730019;18.72673;
6.216888;1.527809;18.854218;
6.19931;1.317741;18.915253;
6.162933;1.103439;18.917427;
6.123505;0.865746;18.837296;
6.079651;0.589592;18.69133;
6.020477;0.308029;18.481415;
5.958374;-0.025215;18.201035;
5.893707;-0.394341;17.879356;
5.808014;-0.788971;17.493378;
5.743195;-1.260292;17.101776;
5.664581;-1.67897;16.659454;
5.58197;-2.081383;16.151405;
5.484589;-2.484268;15.628784;
5.38913;-2.883705;15.105042;
5.273468;-3.284622;14.542908;
5.171906;-3.738594;13.995926;
5.056854;-4.154938;13.426971;
4.909149;-4.564659;12.826286;
4.776215;-4.979195;12.261276;
4.636688;-5.397736;11.689224;
4.497101;-5.76284;11.092178;
4.353668;-6.165489;10.551239;
4.211517;-6.554192;9.9991;
4.067047;-6.897964;9.410324;
3.932526;-7.323196;8.871948;
3.78479;-7.717583;8.314926;
3.626495;-8.06694;7.731491;
3.483185;-8.50457;7.215912;
3.32254;-8.898781;6.672974;
3.153931;-9.253624;6.132813;
2.989014;-9.644302;5.647141;
2.819916;-10.010956;5.163208;
2.667786;-10.341377;4.685089;
2.504425;-10.711937;4.281113;
2.339996;-11.036514;3.875;
2.170258;-11.296577;3.470108;
2.03125;-11.567238;3.159302;
1.884216;-11.782845;2.830261;
1.73056;-11.918922;2.514282;
1.603821;-12.073509;2.243988;
1.470032;-12.17643;1.967377;
1.33902;-12.249977;1.717819;
1.208649;-12.278236;1.467697;
1.077423;-12.28286;1.219727;
0.942017;-12.217773;0.943665;
0.803345;-12.151497;0.691559;
0.660095;-12.041512;0.397644;
0.527008;-11.874199;0.081284;
0.391541;-11.717567;-0.253952;
0.246521;-11.512016;-0.606277;
0.093872;-11.229317;-1.011581;
-0.039551;-10.976395;-1.42421;
-0.165802;-10.683975;-1.82132;
-0.313416;-10.319099;-2.26268;
-0.442841;-9.94783;-2.691322;
-0.58078;-9.531433;-3.12175;
-0.736725;-9.074631;-3.533264;
-0.886566;-8.593506;-3.956497;
-1.03418;-8.095879;-4.386932;
-1.170197;-7.561234;-4.832031;
-1.307922;-7.009026;-5.301407;
-1.450745;-6.426788;-5.805229;
-1.601532;-5.877335;-6.313293;
-1.78244;-5.305298;-6.829834;
-1.971283;-4.769287;-7.325119;
-2.189484;-4.268867;-7.823578;
-2.418671;-3.786392;-8.325928;
-2.657593;-3.313408;-8.850922;
-2.923248;-2.874962;-9.436157;
-3.184174;-2.446465;-10.014069;
-3.442291;-2.086266;-10.576294;
-3.724762;-1.729713;-11.166183;
-3.973816;-1.448364;-11.709595;
-4.24762;-1.001793;-12.370453;
-4.490326;-0.736183;-12.919922;
-4.651337;-0.737076;-13.264969;
-4.844696;-0.516449;-13.748627;
-4.974182;-0.343964;-14.147324;
-5.12616;-0.170021;-14.535583;
-5.218323;-0.239769;-14.734573;
-5.290009;-0.150719;-15.000427;
-5.33252;-0.198997;-15.150406;
-5.373138;-0.168976;-15.324448;
-5.351685;-0.15493;-15.397385;
-5.315247;-0.198616;-15.376785;
-5.277008;-0.154572;-15.371628;
-5.173248;-0.142715;-15.230209;
-5.068481;-0.127151;-15.078339;
-4.943207;-0.12085;-14.859665;
-4.763153;-0.136528;-14.568558;
-4.589813;-0.144135;-14.238022;
-4.393311;-0.121773;-13.88121;
-4.1716;-0.111679;-13.465851;
-3.950867;-0.096375;-13.051086;
-3.703857;0.009087;-12.627045;
-3.466797;0.062019;-12.152992;
-3.202576;0.120216;-11.652527;
-2.927765;0.22155;-11.148117;
-2.676819;0.298119;-10.635574;
-2.405212;0.541962;-10.168808;
-2.132233;0.645264;-9.600876;
-1.921387;0.780952;-9.038925;
-1.670288;0.901001;-8.458221;
-1.429688;1.154305;-7.946625;
-1.260376;1.311745;-7.411797;
-1.051849;1.471313;-6.86647;
-0.86499;1.764206;-6.421432;
-0.710022;1.936745;-5.959953;
-0.555664;2.114418;-5.520187;
-0.408051;2.307129;-5.084915;
-0.325531;2.497612;-4.707718;
-0.224518;2.709457;-4.329544;
-0.146454;2.929871;-3.99559;
-0.079254;3.185402;-3.660233;
-0.029572;3.460548;-3.376663;
0.013275;3.736687;-3.121674;
0.035126;4.022369;-2.906464;
0.043182;4.334526;-2.731491;
0.041046;4.675583;-2.590408;
0.033234;5.015068;-2.482407;
0.022003;5.392296;-2.423965;
-0.005737;5.792824;-2.38533;
-0.024811;6.218445;-2.392761;
-0.044067;6.656288;-2.394531;
-0.052399;7.134293;-2.417389;
-0.080963;7.6549;-2.454773;
-0.106995;8.150772;-2.500732;
-0.14444;8.695984;-2.563065;
-0.181793;9.24099;-2.631294;
-0.219635;9.775955;-2.67009;
-0.258575;10.328926;-2.751114;
-0.310303;10.916359;-2.84758;
-0.354736;11.483109;-2.92778;
-0.409821;12.082523;-3.016373;
-0.487457;12.651508;-3.082825;
-0.553314;13.212933;-3.152618;
-0.626343;13.76601;-3.21254;
-0.711975;14.295204;-3.249603;
-0.791931;14.839195;-3.301636;
-0.717773;14.542206;-2.837051;
-0.790985;15.037331;-2.870651;
-0.851898;15.445694;-2.84584;
-0.90036;15.913586;-2.853561;
-0.965729;16.373909;-2.87204;
-1.029694;16.820473;-2.879181;
-1.090363;17.210686;-2.866852;
-1.148163;17.59116;-2.862259;
-1.204926;17.952457;-2.851349;
-1.261261;18.288574;-2.83847;
-1.309204;18.593719;-2.826538;
-1.356232;18.821812;-2.774384;
-1.37442;19.075699;-2.739548;
-1.412048;19.313438;-2.712677;
-1.446869;19.468861;-2.645996;
-1.447357;19.630901;-2.575806;
-1.475311;19.802025;-2.509384;
-1.497101;19.987949;-2.468124;
-1.502106;20.128181;-2.406052;
-1.51828;20.25975;-2.354141;
-1.532013;20.424629;-2.333771;
-1.588989;20.56134;-2.318222;
-1.612305;20.673569;-2.281281;
-1.632202;20.783253;-2.268753;
-1.634521;20.873451;-2.249428;
-1.64743;20.962357;-2.266441;
-1.66156;21.077507;-2.283188;
-1.691925;21.174286;-2.305374;
-1.703003;21.257774;-2.326889;
-1.707764;21.344257;-2.349991;
-1.69873;21.403305;-2.359772;
-1.68689;21.459114;-2.344818;
-1.657135;21.501167;-2.348831;
-1.612335;21.538055;-2.338791;
-1.537476;21.564106;-2.308334;
-1.456024;21.603737;-2.240982;
-1.353516;21.637138;-2.107452;
-1.254272;21.690186;-1.918152;
-1.132721;21.755234;-1.639755;
-1.017578;21.819618;-1.347321;
-0.884155;21.887955;-0.95694;
-0.727905;22.032463;-0.56617;
-0.573944;22.074989;-0.112167;
-0.404266;22.075947;0.416199;
-0.223602;22.090389;0.968246;
-0.067535;22.070831;1.571198;
0.115234;22.016502;2.201477;
0.296417;21.96096;2.875732;
0.470245;21.914337;3.588242;
0.632843;21.887352;4.314636;
0.787018;21.872776;5.078262;
0.910248;21.860359;5.823517;
1.040161;21.851421;6.581451;
1.154633;21.851929;7.342178;
1.268341;21.867432;8.083694;
1.363159;21.895145;8.804047;
1.45578;21.927948;9.471893;
1.529938;21.970562;10.097763;
1.612579;22.030975;10.650909;
1.680817;22.11274;11.16095;
1.739777;22.206177;11.640167;
1.778534;22.312042;12.064911;
1.800385;22.42411;12.46228;
1.80957;22.541294;12.81897;
1.800079;22.660683;13.11145;
1.772186;22.786484;13.384369;
1.71521;22.91198;13.604538;
1.664581;23.059563;13.789261;
1.607819;23.217392;13.894775;
1.554382;23.387901;13.96666;
1.489166;23.570915;13.937592;
1.423279;23.760082;13.895126;
1.350555;23.972366;13.775703;
1.288574;24.189743;13.605392;
1.222687;24.44696;13.395157;
1.132202;24.72179;13.150986;
1.048859;25.049088;12.886826;
0.964935;25.373993;12.574631;
0.866241;25.724144;12.223877;
0.757965;26.086246;11.867584;
0.641388;26.446365;11.4832;
0.505188;26.816734;11.063614;
0.34491;27.190102;10.624939;
0.174957;27.548569;10.183746;
-0.02948;27.920906;9.714111;
-0.253448;28.276695;9.224197;
-0.492554;28.628296;8.734238;
-0.751831;28.972557;8.218597;
-1.037903;29.337227;7.673294;
-1.322723;29.668846;7.089203;
-1.618683;29.994854;6.473297;
-1.918121;30.307625;5.799133;
-2.198273;30.595245;5.161133;
-2.502777;30.899097;4.475098;
-2.764069;30.887688;3.920837;
-3.073212;31.177483;3.227997;
-3.375946;31.464645;2.488754;
-3.709442;31.778282;1.726624;
-4.024414;31.984665;1.021713;
-4.351868;32.279968;0.260376;
-4.673676;32.515541;-0.471405;
-5.014465;32.807129;-1.26622;
-5.331177;33.061356;-2.026085;
-5.65097;33.292076;-2.761978;
-5.967072;33.511993;-3.494446;
-6.266266;33.723736;-4.200714;
-6.562531;33.952614;-4.924133;
-6.838654;34.117756;-5.582077;
-7.063599;34.248718;-6.20488;
-7.315216;34.383133;-6.824844;
-7.56134;34.491707;-7.421768;
-7.776215;34.564827;-7.955124;
-7.978821;34.638901;-8.463089;
-8.167908;34.674248;-8.919144;
-8.345795;34.691509;-9.3526;
-8.510956;34.692436;-9.717636;
-8.664398;34.659031;-10.075455;
-8.798126;34.58152;-10.403259;
-8.921448;34.497017;-10.710693;
-9.013092;34.345528;-10.966202;
-9.120819;34.185455;-11.225235;
-9.184296;34.023186;-11.458817;
-9.236938;33.802269;-11.637009;
-9.300629;33.581879;-11.815765;
-9.349182;33.336212;-11.963577;
-9.394562;33.079132;-12.098709;
-9.445465;32.789188;-12.229721;
-9.490509;32.494156;-12.349976;
-9.546448;32.145226;-12.473587;
-9.588287;31.777462;-12.602936;
-9.645782;31.374847;-12.747559;
-9.710632;30.937248;-12.913803;
-9.789612;30.453045;-13.129013;
-9.866608;29.972763;-13.355064;
-9.952881;29.468918;-13.607193;
-10.061859;28.984962;-13.881378;
-10.166962;28.517918;-14.179398;
-10.306183;28.053383;-14.527557;
-10.476593;27.580818;-14.877502;
-10.626404;27.135971;-15.267548;
-10.788727;26.671505;-15.67746;
-10.97525;26.214958;-16.116974;
-11.155914;25.778748;-16.581879;
-11.344482;25.35099;-17.059036;
-11.515045;24.927212;-17.55983;
-11.692963;24.537285;-18.050354;
-11.869232;24.171982;-18.545959;
-12.040741;23.830673;-19.041473;
-12.203278;23.517704;-19.514633;
-12.333221;23.237549;-19.929031;
-12.471039;22.969803;-20.330627;
-12.573822;22.723522;-20.679855;
-12.657074;22.499565;-20.985352;
-12.695221;22.31076;-21.237381;
-12.706818;22.146973;-21.443939;
-12.686371;21.977325;-21.576431;
-12.663757;21.831394;-21.671204;
-12.598206;21.701088;-21.703964;
-12.492462;21.574345;-21.671448;
-12.350372;21.479294;-21.580963;
-12.182465;21.386108;-21.437698;
-11.979553;21.273849;-21.220825;
-11.749359;21.193878;-20.967224;
-11.508759;21.100441;-20.659409;
-11.250214;21.030693;-20.320206;
-10.943726;20.956238;-19.925491;
-10.648712;20.874962;-19.499771;
-10.337463;20.819309;-19.042435;
-9.991913;20.757507;-18.533691;
-9.654572;20.711082;-18.033173;
-9.31369;20.680031;-17.515625;
-8.941772;20.628822;-16.966965;
-8.581818;20.577148;-16.399139;
-8.201782;20.550758;-15.803894;
-7.846466;20.518513;-15.205673;
-7.485901;20.466682;-14.592194;
-7.155121;20.419285;-13.994194;
-6.800262;20.354782;-13.364151;
-6.46225;20.268681;-12.726547;
-6.11441;20.194435;-12.082703;
-5.780365;20.133362;-11.472198;
-5.456635;20.06815;-10.863052;
-5.167328;19.999222;-10.291718;
-4.885559;19.929131;-9.728851;
-4.62442;19.83123;-9.180267;
-4.35556;19.752728;-8.656067;
-4.114624;19.665794;-8.174545;
-3.902069;19.592003;-7.719101;
-3.706573;19.539402;-7.31012;
-3.528473;19.49054;-6.903534;
-3.375671;19.431545;-6.564407;
-3.24942;19.406189;-6.286072;
-3.120422;19.364651;-6.027466;
-2.990112;19.350834;-5.819214;
-2.890594;19.332363;-5.656723;
-2.793213;19.305908;-5.52475;
-2.70459;19.254692;-5.398399;
-2.604095;19.205738;-5.29892;
-2.523682;19.147751;-5.231003;
-2.462341;19.073601;-5.159622;
-2.40274;19.014267;-5.111511;
-2.351227;18.965366;-5.066635;
-2.300629;18.933846;-5.063644;
-2.249908;18.894611;-5.058945;
-2.205688;18.864491;-5.08139;
-2.168396;18.838348;-5.092468;
-2.133636;18.802258;-5.106125;
-2.098114;18.765434;-5.101578;
-2.057617;18.723579;-5.112152;
-2.031464;18.696239;-5.134567;
-1.97879;18.662846;-5.139114;
-1.913757;18.633633;-5.148544;
-1.83844;18.57888;-5.141251;
-1.758118;18.492092;-5.131149;
-1.674042;18.35994;-5.081696;
-1.588806;18.22345;-5.023163;
-1.502319;18.058304;-4.936401;
-1.414459;17.893467;-4.845016;
-1.330719;17.724056;-4.750145;
-1.244324;17.566658;-4.651001;
-1.156738;17.411285;-4.558105;
-1.071869;17.270061;-4.470047;
-0.990509;17.132805;-4.370895;
-0.917603;17.049042;-4.307396;
-0.885101;16.947159;-4.242371;
-0.83255;16.848202;-4.158829;
-0.790222;16.765839;-4.095093;
