NEW GESTURE;
-2.068542;24.96954;7.134796;
-2.057556;24.996374;7.190872;
-2.058716;25.081537;7.208206;
-2.064819;25.137552;7.269287;
-2.059418;25.151918;7.34568;
-2.032898;25.176952;7.391823;
-2.024597;25.184032;7.400253;
-2.037903;25.212524;7.434456;
-2.02652;25.174606;7.475723;
-2.007111;25.162361;7.507233;
-2.023468;25.150394;7.51651;
-2.018707;25.145311;7.533684;
-2.027863;25.135216;7.568031;
-2.039551;25.109554;7.598045;
-2.027679;25.092686;7.629044;
-2.040192;25.084351;7.63929;
-2.034454;25.041149;7.683754;
-2.020538;24.940407;7.736626;
-1.983734;24.858355;7.74765;
-1.983948;24.859247;7.764191;
-2.003448;24.907648;7.78878;
-2.021393;24.927612;7.849579;
-2.0383;24.875187;7.926773;
-2.035645;24.775326;7.991058;
-2.037659;24.720526;8.037354;
-2.058411;24.725807;8.078911;
-2.080078;24.774836;8.134415;
-2.103149;24.806938;8.234734;
-2.113922;24.819778;8.31002;
-2.151184;24.863922;8.388977;
-2.191559;24.981438;8.44001;
-2.214142;25.054049;8.467461;
-2.243011;25.121115;8.49276;
-2.274658;25.217793;8.520561;
-2.328247;25.330925;8.560699;
-2.371979;25.404928;8.613472;
-2.410614;25.465902;8.698631;
-2.453552;25.516735;8.757736;
-2.496338;25.573919;8.768227;
-2.557465;25.646912;8.766022;
-2.610718;25.710796;8.778099;
-2.649536;25.760506;8.832413;
-2.691864;25.7939;8.922058;
-2.752258;25.894854;9.001785;
-2.821014;26.010582;9.065605;
-2.867859;26.086349;9.097267;
-2.934174;26.166737;9.131813;
-3.003998;26.275587;9.157776;
-3.090057;26.450428;9.15947;
-3.197723;26.722404;9.149506;
-3.316986;27.018639;9.135796;
-3.436615;27.287172;9.161095;
-3.504028;27.412746;9.187424;
-3.572083;27.484344;9.233528;
-3.634552;27.511082;9.301735;
-3.731232;27.571785;9.358955;
-3.843323;27.68886;9.437592;
-3.923645;27.818058;9.520889;
-4.01178;27.86912;9.639687;
-4.075348;27.878477;9.764458;
-4.141083;27.953445;9.873573;
-4.233429;28.140781;9.987717;
-4.340149;28.455973;10.173035;
-4.423645;28.735325;10.33461;
-4.503113;29.032469;10.467461;
-4.596832;29.444788;10.586945;
-4.685577;29.898548;10.687828;
-4.795441;30.388927;10.791672;
-4.88504;30.8403;10.835556;
-4.980499;31.237637;10.873245;
-5.09845;31.658171;10.906532;
-5.200317;32.054482;10.905029;
-5.299927;32.419048;10.888557;
-5.381073;32.76725;10.855942;
-5.464142;33.139599;10.83606;
-5.517822;33.352757;10.808044;
-5.574799;33.610344;10.765007;
-5.639618;33.902477;10.713058;
-5.714264;34.206268;10.658424;
-5.765533;34.474037;10.641098;
-5.832275;34.770847;10.621399;
-5.910248;35.102959;10.578995;
-5.968506;35.410404;10.534431;
-6.00235;35.593796;10.496895;
-6.057434;35.815643;10.459686;
-6.123749;36.073006;10.433403;
-6.199219;36.326683;10.355644;
-6.247559;36.505241;10.254723;
-6.326202;36.68803;10.214828;
-6.402802;36.855804;10.196259;
-6.4888;36.988102;10.218491;
-6.565826;37.086067;10.267952;
-6.628082;37.132214;10.339561;
-6.673248;37.131927;10.42247;
-6.717255;37.098991;10.494995;
-6.710175;37.073956;10.571365;
-6.679779;37.02047;10.652557;
-6.644897;36.974689;10.80542;
-6.56897;36.91412;11.057312;
-6.472839;36.857796;11.441254;
-6.376404;36.786114;11.927536;
-6.251343;36.697815;12.472298;
-6.088959;36.575161;13.100792;
-5.91452;36.47464;13.758057;
-5.737762;36.397026;14.445831;
-5.541504;36.311779;15.199448;
-5.416046;36.250412;15.649338;
-5.297058;36.188171;16.1474;
-5.164276;36.127747;16.693375;
-5.001465;36.063385;17.455887;
-4.84256;36.006687;18.188416;
-4.714355;35.951874;18.833084;
-4.586609;35.871574;19.585968;
-4.479156;35.815002;20.165405;
-4.392822;35.758266;20.723389;
-4.325104;35.668709;21.169785;
-4.254547;35.59922;21.60881;
-4.217743;35.527012;21.957901;
-4.191071;35.486244;22.192917;
-4.153168;35.413406;22.341766;
-4.106934;35.330307;22.40451;
-4.089813;35.279343;22.362259;
-4.104889;35.284958;22.308029;
-4.130524;35.304901;22.236542;
-4.17981;35.350105;22.172913;
-4.25528;35.429535;22.077332;
-4.309906;35.531223;21.961761;
-4.386536;35.653816;21.807709;
-4.464172;35.781265;21.649292;
-4.540253;35.896942;21.510223;
-4.628387;36.007179;21.389099;
-4.721161;36.088379;21.274063;
-4.844879;36.186825;21.196091;
-4.973175;36.291241;21.156082;
-5.119263;36.404392;21.119705;
-5.273743;36.51265;21.063797;
-5.435852;36.637066;20.962952;
-5.596863;36.791847;20.824547;
-5.766693;36.940109;20.675919;
-5.938629;37.090965;20.496201;
-6.096863;37.23967;20.314285;
-6.27655;37.408279;20.109802;
-6.475647;37.596546;19.875687;
-6.678986;37.785862;19.665787;
-6.870056;37.945518;19.420944;
-7.074066;38.096733;19.168121;
-7.281281;38.238308;18.890366;
-7.48938;38.396702;18.566284;
-7.70462;38.53471;18.205505;
-7.899109;38.672516;17.842026;
-8.09845;38.817741;17.455589;
-8.274078;38.924;17.046127;
-8.428864;39.018127;16.620789;
-8.587341;39.099503;16.216492;
-8.671936;39.157494;15.989639;
-8.772461;39.209534;15.737808;
-8.880463;39.287804;15.448471;
-9.004486;39.331684;15.08979;
-9.131989;39.397079;14.763618;
-9.268097;39.48085;14.484116;
-9.39801;39.578148;14.204552;
-9.52359;39.682457;13.919182;
-9.615509;39.758095;13.633255;
-9.690277;39.798759;13.358406;
-9.735962;39.834938;13.214996;
-9.800354;39.885162;13.045578;
-9.891541;39.957497;12.862427;
-10.01825;40.065407;12.59462;
-10.091675;40.123817;12.348587;
-10.176086;40.188202;12.090019;
-10.219971;40.226269;11.945869;
-10.27478;40.277706;11.756401;
-10.349152;40.353882;11.512711;
-10.456482;40.427574;11.197357;
-10.517853;40.481209;10.884346;
-10.568329;40.491951;10.626198;
-10.644989;40.538345;10.308128;
-10.739166;40.613922;9.880829;
-10.798248;40.650211;9.480026;
-10.83786;40.640888;9.158592;
-10.84552;40.586899;8.869339;
-10.872253;40.577625;8.506065;
-10.931549;40.586456;8.039848;
-11.008881;40.629589;7.587151;
-11.061615;40.606354;7.215195;
-11.106537;40.56778;6.836716;
-11.135315;40.513779;6.385376;
-11.152374;40.504929;6.124916;
-11.175629;40.489742;5.8563;
-11.213593;40.488243;5.556694;
-11.252808;40.490864;5.173599;
-11.288086;40.503941;4.783417;
-11.326538;40.538475;4.398506;
-11.38089;40.580986;4.046158;
-11.406586;40.568756;3.791481;
-11.475647;40.62109;3.501457;
-11.538574;40.693783;3.197456;
-11.602203;40.799294;2.954178;
-11.686737;40.919472;2.799133;
-11.764893;41.060028;2.681305;
-11.834503;41.173252;2.584198;
-11.91037;41.283344;2.505402;
-11.98468;41.372192;2.426826;
-12.016205;41.429207;2.385689;
-12.042725;41.488586;2.352249;
-12.078033;41.562412;2.323631;
-12.113007;41.636395;2.306694;
-12.167389;41.708107;2.273911;
-12.203461;41.809525;2.239136;
-12.231018;41.870041;2.235413;
-12.262573;41.942711;2.268364;
-12.274567;42.004047;2.3134;
-12.30014;42.060207;2.372101;
-12.317017;42.103539;2.370239;
-12.36142;42.182705;2.339905;
-12.391022;42.248749;2.310661;
-12.409576;42.305847;2.320351;
-12.445007;42.332756;2.294785;
-12.477051;42.365524;2.21595;
-12.508179;42.401619;2.172226;
-12.535889;42.41433;2.137024;
-12.556976;42.412052;2.106071;
-12.564636;42.396183;2.050499;
-12.593658;42.374348;1.997879;
-12.603455;42.338943;1.947823;
-12.609009;42.276237;1.898102;
-12.599792;42.186913;1.84584;
-12.59375;42.095123;1.805573;
-12.60376;42.03331;1.782661;
-12.606049;41.9618;1.775101;
-12.589386;41.853035;1.774574;
-12.603363;41.77644;1.761009;
-12.636444;41.754684;1.717354;
-12.665283;41.728874;1.706329;
-12.699738;41.689716;1.741219;
-12.706482;41.584213;1.777344;
-12.714386;41.50531;1.696609;
-12.73172;41.420494;1.532463;
-12.774506;41.355347;1.399117;
-12.764862;41.204357;1.302719;
-12.720001;40.98748;1.153343;
-12.701416;40.804359;0.985146;
-12.692719;40.722725;0.813034;
-12.712585;40.634655;0.707603;
-12.704163;40.481853;0.622391;
-12.677979;40.314209;0.590996;
-12.675293;40.166924;0.57254;
-12.64447;40.066483;0.533653;
-12.617126;39.977013;0.483109;
-12.569275;39.867531;0.47596;
-12.508484;39.737511;0.499016;
-12.446503;39.626347;0.508064;
-12.365234;39.525841;0.486877;
-12.308411;39.471375;0.482491;
-12.250214;39.428684;0.484016;
-12.186279;39.365101;0.505722;
-12.116974;39.300785;0.558449;
-12.023712;39.237999;0.592796;
-11.932983;39.186787;0.648705;
-11.859161;39.157009;0.723579;
-11.809235;39.134071;0.774384;
-11.756348;39.097775;0.831581;
-11.70462;39.072369;0.885681;
-11.631897;39.041435;0.949867;
-11.564972;39.006413;1.018501;
-11.503265;38.92802;1.084572;
-11.439545;38.829922;1.143387;
-11.372955;38.733315;1.180817;
-11.298859;38.639568;1.230453;
-11.240295;38.524803;1.327759;
-11.155182;38.412224;1.442223;
-11.054352;38.355659;1.47287;
-10.939514;38.374912;1.407677;
-10.826263;38.487045;1.289421;
-10.712341;38.589264;1.219444;
-10.628418;38.689697;1.192192;
-10.51062;38.822472;1.119354;
-10.379272;39.014004;0.988251;
-10.225433;39.243816;0.855118;
-10.064728;39.431881;0.724129;
-9.93457;39.534462;0.637085;
-9.794342;39.650299;0.505058;
-9.628998;39.782261;0.296021;
-9.46756;39.998829;0.04554;
-9.330963;40.203751;-0.17218;
-9.206879;40.393234;-0.335884;
-9.11911;40.561283;-0.523544;
-9.037079;40.736092;-0.738335;
-8.945892;40.93251;-0.978821;
-8.871002;41.096497;-1.207184;
-8.817139;41.205215;-1.425766;
-8.782074;41.289986;-1.642044;
-8.75412;41.403267;-1.813972;
-8.729462;41.616608;-1.948662;
-8.728271;41.936695;-1.977249;
-8.693512;42.318512;-1.958511;
-8.704468;42.764187;-1.89241;
-8.723816;43.190357;-1.851685;
-8.746399;43.632816;-1.831055;
-8.76889;44.020653;-1.842216;
-8.781219;44.397163;-1.886536;
-8.798096;44.747414;-1.945251;
-8.82486;45.063423;-1.976913;
-8.859985;45.388138;-1.966331;
-8.890472;45.646214;-1.918312;
-8.911377;45.810493;-1.891785;
-8.935211;45.986069;-1.846214;
-8.969025;46.185768;-1.800728;
-9.011536;46.556698;-1.787354;
-9.051453;46.905945;-1.82373;
-9.097504;47.246552;-1.862144;
-9.157623;47.508179;-1.894028;
-9.206909;47.725414;-1.918251;
-9.234802;47.866013;-1.943344;
-9.275391;48.034286;-1.975441;
-9.351105;48.247478;-2.019951;
-9.426056;48.505867;-2.060745;
-9.513092;48.72068;-2.12899;
-9.587524;48.876392;-2.233292;
-9.65036;48.997318;-2.381378;
-9.727448;49.143242;-2.522209;
-9.799805;49.300919;-2.655357;
-9.868561;49.458313;-2.772354;
-9.934967;49.575699;-2.884216;
-9.980438;49.657154;-3.027855;
-10.006653;49.685371;-3.201485;
-10.035522;49.701607;-3.366638;
-10.058105;49.682877;-3.503174;
-10.095306;49.679577;-3.611465;
-10.154663;49.677551;-3.685425;
-10.180328;49.682796;-3.770271;
-10.21814;49.723076;-3.867554;
-10.256287;49.727879;-3.962273;
-10.265533;49.712059;-4.0261;
-10.276154;49.681831;-4.112434;
-10.282715;49.665855;-4.2145;
-10.294403;49.651539;-4.354401;
-10.301025;49.594402;-4.497383;
-10.309723;49.468758;-4.607475;
-10.312836;49.366032;-4.653061;
-10.309631;49.249695;-4.679512;
-10.293854;49.084805;-4.699112;
-10.261292;48.881981;-4.722183;
-10.240906;48.738754;-4.746948;
-10.213715;48.62851;-4.821533;
-10.186432;48.536098;-4.919716;
-10.165039;48.454891;-5.043442;
-10.137817;48.357559;-5.226608;
-10.096313;48.235783;-5.442566;
-10.071228;48.131416;-5.664833;
-10.04953;48.070431;-5.866646;
-10.040558;48.030876;-6.054565;
-10.013397;47.950352;-6.246017;
-9.961273;47.82859;-6.444359;
-9.91925;47.681999;-6.62677;
-9.872925;47.538109;-6.841583;
-9.825592;47.379303;-7.090729;
-9.795898;47.269905;-7.242203;
-9.742096;47.126579;-7.412643;
-9.697845;46.95015;-7.617973;
-9.63559;46.695061;-7.85656;
-9.557587;46.343704;-8.088821;
-9.438171;45.933315;-8.341301;
-9.303345;45.435738;-8.598946;
-9.217865;45.133484;-8.787865;
-9.126343;44.776939;-8.989632;
-8.982117;44.316612;-9.289749;
-8.820679;43.764172;-9.665352;
-8.644318;43.15593;-10.062393;
-8.433014;42.441425;-10.511971;
-8.217224;41.702293;-10.964104;
-8.000977;40.996132;-11.419487;
-7.813293;40.320873;-11.856407;
-7.613831;39.584099;-12.319946;
-7.449585;38.897488;-12.772179;
-7.2948;38.194763;-13.221741;
-7.171783;37.555122;-13.606071;
-7.071991;36.991272;-13.966202;
-6.97998;36.447475;-14.300713;
-6.849854;35.96022;-14.584923;
-6.757629;35.503933;-14.879929;
-6.670868;35.03672;-15.138741;
-6.556915;34.53767;-15.394768;
-6.459167;34.071983;-15.609489;
-6.357452;33.630775;-15.837563;
-6.246796;33.180378;-16.087303;
-6.138702;32.677124;-16.32489;
-6.04245;32.148857;-16.57843;
-5.95752;31.697512;-16.831253;
-5.922699;31.481241;-16.9832;
-5.886475;31.234798;-17.1502;
-5.848633;30.931793;-17.35141;
-5.774841;30.538296;-17.623985;
-5.707886;30.155251;-17.889938;
-5.658539;29.734394;-18.153088;
-5.613739;29.262899;-18.426727;
-5.567474;28.764963;-18.691177;
-5.531586;28.248333;-18.972343;
-5.502563;27.790676;-19.234131;
-5.492371;27.455353;-19.453136;
-5.490479;27.146446;-19.67382;
-5.469604;26.816212;-19.895012;
-5.460541;26.529837;-20.066917;
-5.445679;26.383696;-20.155682;
-5.434662;26.256773;-20.234177;
-5.44101;26.138802;-20.305065;
-5.432465;26.013327;-20.392555;
-5.448761;25.919106;-20.482193;
-5.445404;25.797485;-20.560951;
-5.440918;25.684605;-20.588753;
-5.430237;25.615236;-20.572495;
-5.423431;25.621067;-20.551765;
-5.41983;25.691137;-20.503876;
-5.424774;25.851295;-20.442268;
-5.438141;26.098881;-20.327591;
-5.442627;26.349747;-20.226616;
-5.445587;26.563;-20.098289;
-5.450562;26.674961;-20.03656;
-5.458588;26.815556;-19.964165;
-5.471405;26.966534;-19.904083;
-5.482452;27.111217;-19.843208;
-5.501068;27.340984;-19.756321;
-5.523529;27.5455;-19.682873;
-5.547089;27.658724;-19.604904;
-5.581909;27.755474;-19.553871;
-5.605347;27.881992;-19.528229;
-5.629364;28.096983;-19.481171;
-5.660858;28.357601;-19.38422;
-5.673187;28.510714;-19.305954;
-5.685699;28.687143;-19.200867;
-5.7034;28.891037;-19.056152;
-5.722504;29.152618;-18.855125;
-5.749786;29.463636;-18.594303;
-5.754028;29.808458;-18.285583;
-5.764984;30.217611;-17.92981;
-5.80188;30.70116;-17.522903;
-5.822632;31.2034;-17.069;
-5.832916;31.731176;-16.583618;
-5.867401;32.26379;-16.090485;
-5.89975;32.781399;-15.604431;
-5.950562;33.27496;-15.074844;
-6.000854;33.723866;-14.544975;
-6.08255;34.227276;-14.028549;
-6.136841;34.507751;-13.759064;
-6.202545;34.86129;-13.448631;
-6.304657;35.329853;-13.059944;
-6.443024;35.845875;-12.658478;
-6.576447;36.3536;-12.244423;
-6.72879;36.867893;-11.804207;
-6.887085;37.429832;-11.375603;
-6.998871;37.795937;-11.115227;
-7.09729;38.172661;-10.871407;
-7.220428;38.636932;-10.548828;
-7.40921;39.203308;-10.167503;
-7.575165;39.655647;-9.849342;
-7.75;40.104446;-9.528572;
-7.922455;40.537739;-9.268188;
-8.118988;41.00716;-9.025703;
-8.311279;41.46981;-8.816742;
-8.525421;41.905376;-8.638069;
-8.730469;42.295792;-8.526855;
-8.9534;42.715607;-8.439369;
-9.19223;43.139984;-8.374138;
-9.435822;43.558811;-8.343094;
-9.706451;43.975803;-8.334595;
-9.949371;44.310139;-8.38942;
-10.168335;44.574772;-8.510513;
-10.387268;44.757339;-8.652565;
-10.503967;44.855797;-8.749481;
-10.643311;44.959126;-8.870697;
-10.803894;45.085655;-9.05088;
-11.025299;45.236561;-9.300995;
-11.248322;45.393692;-9.579727;
-11.464813;45.540543;-9.875984;
-11.707428;45.693386;-10.147881;
-11.938232;45.868286;-10.392494;
-12.175323;46.043598;-10.622978;
-12.390808;46.188187;-10.848152;
-12.598969;46.31073;-11.061691;
-12.779327;46.40057;-11.297844;
-12.970673;46.519218;-11.519188;
-13.169983;46.674011;-11.753601;
-13.372192;46.84293;-11.98864;
-13.58783;47.0438;-12.225563;
-13.810516;47.246361;-12.492264;
-14.017517;47.423637;-12.755394;
-14.221649;47.588634;-13.016418;
-14.390472;47.743153;-13.240768;
-14.539429;47.865162;-13.443649;
-14.660065;47.957146;-13.627731;
-14.732849;47.956787;-13.82222;
-14.746063;47.873661;-14.070244;
-14.748962;47.767612;-14.287102;
-14.731842;47.677456;-14.496284;
-14.743378;47.570583;-14.710938;
-14.708954;47.432529;-14.970512;
-14.680939;47.345661;-15.122269;
-14.660583;47.235439;-15.285858;
-14.612488;47.12101;-15.464828;
-14.549957;47.002911;-15.626808;
-14.498932;46.928642;-15.746712;
-14.453735;46.84201;-15.902168;
-14.414703;46.722553;-16.119202;
-14.36438;46.605476;-16.386139;
-14.298889;46.447109;-16.637642;
-14.221436;46.284389;-16.844612;
-14.14563;46.071491;-17.034851;
-14.071777;45.83559;-17.315399;
-13.970459;45.50309;-17.676819;
-13.845276;45.089066;-18.038345;
-13.700745;44.643627;-18.414497;
-13.545563;44.150135;-18.725227;
-13.361481;43.552078;-19.061607;
-13.144562;42.892479;-19.416046;
-13.001221;42.462097;-19.629967;
-12.832306;41.967522;-19.867271;
-12.637054;41.302322;-20.211121;
-12.334381;40.39967;-20.671555;
-12.080231;39.563511;-21.095215;
-11.812836;38.678394;-21.509132;
-11.549042;37.741936;-21.954178;
-11.293457;36.776421;-22.390411;
-11.139252;36.203514;-22.63443;
-10.986328;35.608124;-22.904587;
-10.808868;34.896469;-23.264397;
-10.616699;34.038185;-23.678696;
-10.448975;33.161568;-24.09404;
-10.283173;32.283997;-24.508972;
-10.129211;31.475174;-24.872448;
-9.980133;30.708456;-25.232361;
-9.860016;29.935217;-25.586319;
-9.796875;29.512381;-25.762375;
-9.740112;29.035938;-25.942749;
-9.665283;28.478586;-26.173347;
-9.583069;27.772736;-26.458656;
-9.498657;27.022682;-26.734673;
-9.426117;26.290476;-26.969177;
-9.368073;25.60297;-27.177628;
-9.301178;24.982986;-27.347946;
-9.249481;24.285461;-27.522964;
-9.182007;23.495413;-27.615891;
-9.140381;22.712612;-27.705406;
-9.088165;21.952652;-27.76564;
-8.998077;20.39579;-27.803001;
-8.992889;20.29562;-27.804512;
-8.985016;19.660389;-27.828789;
-8.944916;18.933739;-27.814812;
-8.898407;18.198872;-27.730179;
-8.858856;17.399086;-27.569099;
-8.811554;16.582939;-27.405769;
-8.763031;15.874039;-27.266487;
-8.701904;15.208935;-27.0746;
-8.617981;14.474831;-26.787193;
-8.540131;13.794479;-26.488327;
-8.490723;13.404655;-26.288742;
-8.43634;12.981319;-26.048576;
-8.363129;12.547852;-25.781273;
-8.258423;12.032688;-25.406647;
-8.168854;11.485542;-25.036346;
-8.135895;10.861412;-24.69593;
-8.112457;10.160637;-24.370049;
-8.085266;9.483002;-24.048149;
-8.034149;8.855522;-23.722488;
-7.981934;8.271667;-23.381477;
-7.961365;7.637596;-23.055336;
-7.943237;6.984043;-22.708771;
-7.894897;6.426334;-22.399673;
-7.805542;5.982304;-22.080704;
-7.721313;5.620777;-21.787918;
-7.626404;5.227539;-21.382362;
-7.573029;4.70121;-20.77623;
-7.514221;4.177582;-20.151955;
-7.424561;3.83456;-19.64283;
-7.261353;3.751884;-19.173485;
-7.160828;3.654839;-18.666267;
-7.072998;3.414238;-18.084824;
-7.013519;3.04792;-17.408226;
-6.965271;2.687263;-16.743195;
-6.940002;2.317001;-16.096123;
-6.930695;1.978943;-15.469002;
-6.895599;1.680519;-14.835907;
-6.846222;1.459167;-14.180717;
-6.766235;1.340008;-13.597;
-6.675293;1.26519;-13.048203;
-6.614105;1.163364;-12.487549;
-6.579346;0.976574;-11.86338;
-6.540741;0.736664;-11.13562;
-6.497711;0.609077;-10.480965;
-6.45108;0.560833;-9.922012;
-6.43512;0.558937;-9.616753;
-6.420624;0.506744;-9.231514;
-6.426544;0.435791;-8.721542;
-6.433807;0.295353;-7.848061;
-6.410431;0.131462;-6.891869;
-6.450775;-0.023247;-5.981155;
-6.486908;-0.207008;-5.04895;
-6.504089;-0.333225;-4.381889;
-6.523956;-0.424858;-3.727425;
-6.55014;-0.504173;-3.105759;
-6.608551;-0.626385;-2.171814;
-6.673553;-0.728165;-1.404091;
-6.704285;-0.885429;-0.654549;
-6.723389;-0.995384;0.082733;
-6.738831;-1.034584;0.674034;
-6.763763;-1.07;1.240372;
-6.784393;-1.155602;1.805573;
-6.781982;-1.310898;2.360504;
-6.785889;-1.449669;2.801781;
-6.774048;-1.50882;3.024918;
-6.758881;-1.533199;3.235771;
-6.733734;-1.530098;3.501755;
-6.686432;-1.559605;3.869049;
-6.630585;-1.583519;4.190125;
-6.574829;-1.572754;4.361954;
-6.497223;-1.572441;4.383568;
-6.441254;-1.601746;4.3451;
-6.39856;-1.643574;4.286224;
-6.404266;-1.623272;4.184097;
-6.424805;-1.674629;4.002823;
-6.479553;-1.748718;3.850937;
-6.530487;-1.84729;3.779274;
-6.556763;-1.896729;3.75853;
-6.590179;-1.940109;3.740219;
-6.609955;-2.013195;3.725624;
-6.62738;-2.097668;3.680504;
-6.652557;-2.157139;3.650406;
-6.636139;-2.214195;3.680687;
-6.616943;-2.22448;3.725464;
-6.598602;-2.276279;3.732895;
-6.592896;-2.38298;3.74527;
-6.577576;-2.536869;3.749603;
-6.568909;-2.69178;3.701927;
-6.600006;-2.837517;3.651291;
NEW GESTURE;
0.077054;0.993057;0.08888;
-0.990919;0.066425;0.116904;
0.110188;-0.097081;0.989158;
0.0;0.0;0.0;
-0.00293;0.009537;0.036263;
-0.003479;0.031124;0.065598;
0.000153;0.071178;0.05294;
-0.006805;0.10767;0.085304;
-0.031586;0.112305;0.157463;
-0.059753;0.070141;0.218231;
-0.069794;0.051476;0.2827;
-0.078278;0.065971;0.336296;
-0.104248;0.091206;0.397072;
-0.118408;0.083447;0.46817;
-0.126923;0.07428;0.528679;
-0.108246;0.10849;0.575874;
-0.089722;0.164436;0.616867;
-0.06601;0.192322;0.663361;
-0.044678;0.204586;0.681976;
-0.009186;0.189518;0.722084;
0.047272;0.212074;0.744545;
0.105499;0.215469;0.764214;
0.149872;0.210583;0.793564;
0.18988;0.18861;0.88092;
0.242096;0.172653;0.98288;
0.278748;0.160122;1.089966;
0.337463;0.135674;1.218521;
0.396667;0.101566;1.383003;
0.511719;0.097309;1.576355;
0.617188;0.094986;1.764244;
0.718079;0.068092;1.962242;
0.823364;0.023628;2.188377;
0.917053;-0.025059;2.469337;
1.022888;-0.049496;2.801414;
1.127686;-0.084641;3.129082;
1.213318;-0.123142;3.4422;
1.279633;-0.160694;3.647362;
1.350647;-0.222958;3.896255;
1.444031;-0.297428;4.258415;
1.553741;-0.354088;4.786819;
