NEW GESTURE;
-10.346924;24.234283;-23.074509;
-10.341492;23.863914;-23.407028;
-10.338318;23.51857;-23.689713;
-10.339905;23.27433;-23.91394;
-10.316376;23.064331;-24.086845;
-10.311462;22.874565;-24.202011;
-10.296356;22.677078;-24.299362;
-10.235321;22.510139;-24.291672;
-10.179169;22.351707;-24.237869;
-10.077332;22.220062;-24.096527;
-9.976776;22.106621;-23.926758;
-9.857361;22.011169;-23.686424;
-9.734131;21.944466;-23.406433;
-9.59317;21.887215;-23.035515;
-9.414978;21.864731;-22.587219;
-9.260132;21.889137;-22.106445;
-9.071838;21.96286;-21.489716;
-8.884521;22.050697;-20.840538;
-8.706299;22.1558;-20.145241;
-8.517426;22.256828;-19.395851;
-8.37561;22.34536;-18.626282;
-8.196777;22.437725;-17.798546;
-8.022644;22.551796;-16.968979;
-7.863464;22.661537;-16.128609;
-7.727234;22.784058;-15.309082;
-7.598267;22.890602;-14.463463;
-7.457336;22.970161;-13.634178;
-7.366455;23.083527;-12.827591;
-7.275085;23.177795;-11.990799;
-7.223816;23.259193;-11.152687;
-7.185181;23.332256;-10.321442;
-7.161987;23.390984;-9.512138;
-7.157104;23.444183;-8.721474;
-7.163452;23.485542;-7.970619;
-7.182129;23.508835;-7.244263;
-7.20636;23.489471;-6.572594;
-7.252258;23.497303;-5.95356;
-7.292603;23.483139;-5.348412;
-7.329102;23.459488;-4.798088;
-7.38385;23.423935;-4.263916;
-7.458435;23.378937;-3.784309;
-7.549805;23.320313;-3.345467;
-7.626221;23.261345;-2.977692;
-7.716034;23.191006;-2.662025;
-7.786621;23.123634;-2.405014;
NEW GESTURE;
0.094428;0.986072;0.136914;
-0.936549;0.134624;-0.323655;
-0.337579;-0.097665;0.936217;
0.0;0.0;0.0;
0.003418;0.012383;-0.024979;
-0.006836;0.039864;-0.029419;
0.012268;0.025482;-0.034393;
0.018158;0.017899;-0.058136;
0.028198;-0.013618;-0.100517;
0.035278;-0.020927;-0.160767;
0.081604;-0.037094;-0.215454;
0.091553;-0.055771;-0.253799;
0.112488;-0.062759;-0.267929;
0.103973;-0.049316;-0.28067;
0.133057;-0.020844;-0.30957;
0.151794;-0.011154;-0.344543;
0.19165;0.001732;-0.3778;
0.208832;-0.021339;-0.409103;
0.225067;-0.057453;-0.425674;
0.221924;-0.094414;-0.429459;
0.221771;-0.14016;-0.426819;
0.232361;-0.165833;-0.420555;
0.250092;-0.190987;-0.411179;
0.284546;-0.212471;-0.399475;
0.317474;-0.21759;-0.373077;
0.354919;-0.213684;-0.322296;
0.407349;-0.190346;-0.238342;
0.471008;-0.180855;-0.107513;
0.519775;-0.143272;0.053802;
0.570404;-0.155548;0.249634;
0.64801;-0.193428;0.526642;
0.686523;-0.217506;0.815407;
0.746521;-0.20842;1.158356;
0.808868;-0.215866;1.54689;
0.885101;-0.180824;1.97113;
0.940521;-0.147327;2.449417;
1.002197;-0.1063;2.999481;
1.055786;-0.039551;3.584839;
1.085022;-0.002464;4.230186;
1.11261;0.048702;4.904572;
1.118225;0.112293;5.620438;
1.113647;0.158073;6.373505;
1.077209;0.271751;7.094528;
1.072113;0.361519;7.896927;
1.039429;0.446655;8.707108;
0.980988;0.580589;9.48793;
0.937927;0.679237;10.313171;
0.886414;0.798332;11.133423;
0.812592;0.879387;11.961563;
0.704468;0.963966;12.778564;
0.600708;1.058434;13.593506;
0.465759;1.160973;14.361115;
0.308075;1.245888;15.123367;
0.173645;1.331566;15.859886;
0.053467;1.396179;16.53952;
-0.080994;1.468513;17.184822;
-0.197357;1.534294;17.75132;
-0.316772;1.612572;18.261848;
-0.4151;1.667732;18.740509;
-0.504944;1.71917;19.155441;
-0.589691;1.756218;19.502319;
-0.695251;1.789719;19.823776;
-0.76947;1.770363;20.037933;
-0.807404;1.701019;20.231674;
-0.894043;1.629749;20.352066;
-0.948669;1.543503;20.394791;
-0.987274;1.434036;20.392822;
-1.058228;1.322647;20.343445;
-1.092712;1.193352;20.21376;
-1.115967;1.02813;20.034363;
-1.142273;0.861652;19.81517;
-1.152679;0.667915;19.549591;
-1.169312;0.434929;19.198532;
-1.203125;0.181885;18.838043;
-1.206726;-0.092651;18.412437;
-1.206909;-0.429253;17.952225;
-1.222992;-0.749687;17.449265;
-1.22818;-1.130783;16.900253;
-1.241638;-1.520424;16.324936;
-1.288513;-1.946785;15.716904;
-1.31839;-2.383232;15.102821;
-1.333923;-2.863373;14.463394;
-1.377167;-3.335724;13.815849;
-1.42981;-3.85363;13.151596;
-1.485535;-4.408325;12.49926;
-1.579071;-4.946838;11.854286;
-1.686523;-5.49469;11.217163;
-1.79538;-6.061325;10.601692;
-1.921021;-6.582771;9.991394;
-2.051941;-7.107544;9.370605;
-2.177795;-7.645073;8.754105;
-2.310913;-8.167862;8.160477;
-2.466064;-8.721138;7.571617;
-2.628235;-9.274986;6.995361;
-2.811249;-9.840225;6.416252;
-2.972229;-10.338249;5.892792;
-3.173462;-10.836731;5.308899;
-3.344727;-11.364494;4.757248;
-3.519409;-11.880112;4.218033;
-3.713104;-12.408211;3.700089;
-3.923096;-12.935547;3.184021;
-4.162231;-13.465332;2.67746;
-4.375824;-13.992149;2.175995;
-4.591187;-14.472595;1.668671;
-4.791992;-14.949715;1.148376;
-4.978973;-15.431747;0.652252;
-5.183167;-15.904808;0.141418;
-5.41098;-16.381691;-0.359848;
-5.62323;-16.847221;-0.85022;
-5.816711;-17.28212;-1.323029;
-5.967224;-17.672523;-1.781418;
-6.125;-17.975128;-2.205795;
-6.277527;-18.263885;-2.539825;
-6.389923;-18.547981;-2.865227;
-6.518219;-18.807617;-3.165466;
-6.633362;-19.021507;-3.366135;
-6.715149;-19.21151;-3.550125;
-6.773743;-19.372581;-3.662979;
-6.837646;-19.45771;-3.730713;
-6.854248;-19.500969;-3.77404;
-6.86377;-19.522194;-3.781677;
-6.85968;-19.494957;-3.776657;
-6.846405;-19.435791;-3.748627;
-6.847412;-19.361275;-3.730301;
-6.846039;-19.230225;-3.719666;
-6.824341;-19.071793;-3.732254;
-6.821167;-18.880585;-3.789368;
-6.800751;-18.643188;-3.853989;
-6.772278;-18.385063;-3.974258;
-6.727234;-18.089218;-4.131821;
-6.676392;-17.786667;-4.350769;
-6.5979;-17.420059;-4.623245;
-6.528198;-17.033653;-4.943733;
-6.42572;-16.628151;-5.325623;
-6.321167;-16.186295;-5.770073;
-6.241394;-15.737602;-6.274483;
-6.161255;-15.268913;-6.805077;
-6.076843;-14.789024;-7.380623;
-5.981873;-14.252495;-7.968124;
-5.908417;-13.669533;-8.525795;
-5.801025;-13.0755;-9.147591;
-5.691467;-12.43779;-9.821526;
-5.608765;-11.802559;-10.494011;
-5.526306;-11.191322;-11.211685;
-5.446259;-10.564758;-11.924835;
-5.386902;-9.926552;-12.631409;
-5.339233;-9.285706;-13.349075;
-5.277771;-8.634964;-14.043198;
-5.228699;-7.973656;-14.768799;
-5.199677;-7.33271;-15.50412;
-5.18512;-6.688431;-16.240685;
-5.189362;-6.094978;-16.961189;
-5.216492;-5.501411;-17.666069;
-5.259155;-4.927849;-18.352661;
-5.335388;-4.329643;-19.008904;
-5.399353;-3.792587;-19.668945;
-5.472534;-3.25779;-20.334991;
-5.556946;-2.741127;-20.992989;
-5.642334;-2.251366;-21.641663;
-5.699463;-1.781509;-22.228096;
-5.757782;-1.310768;-22.816902;
-5.810303;-0.82029;-23.375923;
-5.865295;-0.349159;-23.916862;
-5.910767;0.064781;-24.430023;
-5.963715;0.463909;-24.90786;
-6.024414;0.817711;-25.336807;
-6.062073;1.127945;-25.705452;
-6.109955;1.451775;-26.041969;
-6.13089;1.734367;-26.293663;
-6.124268;2.001633;-26.506027;
-6.101959;2.215683;-26.646034;
-6.054962;2.422092;-26.730804;
-5.989258;2.566536;-26.789207;
-5.925018;2.674316;-26.725693;
-5.84021;2.783348;-26.594421;
-5.743774;2.846512;-26.415977;
-5.640747;2.918648;-26.195496;
-5.500977;2.96328;-25.890472;
-5.358795;2.982018;-25.519257;
-5.196899;2.996994;-25.094131;
-5.031525;2.987701;-24.620674;
-4.859314;2.951057;-24.036629;
-4.698303;2.92263;-23.476631;
-4.516846;2.861809;-22.84816;
-4.325378;2.775528;-22.175301;
-4.185425;2.714577;-21.53228;
-4.004761;2.625214;-20.75605;
-3.826355;2.535645;-19.959106;
-3.662292;2.474609;-19.146675;
-3.505066;2.41423;-18.296143;
-3.33017;2.360588;-17.439194;
-3.18573;2.29454;-16.589348;
-3.047821;2.21402;-15.72879;
-2.907959;2.115601;-14.877518;
-2.812256;2.056076;-14.02771;
-2.713501;1.977524;-13.150856;
-2.629517;1.914642;-12.307449;
-2.562256;1.847626;-11.487625;
-2.512268;1.767868;-10.680595;
-2.497162;1.682426;-9.876785;
-2.506775;1.603912;-9.154793;
-2.520782;1.503033;-8.472435;
-2.545197;1.409164;-7.793419;
-2.582367;1.325081;-7.173531;
-2.624939;1.253998;-6.60376;
-2.653564;1.217602;-6.086678;
-2.707642;1.207245;-5.626221;
-2.737122;1.201378;-5.197472;
-2.77124;1.222847;-4.804916;
-2.808258;1.270615;-4.467735;
-2.833923;1.357529;-4.163177;
-2.810822;1.503899;-3.923141;
-2.784363;1.649246;-3.709747;
-2.757019;1.834137;-3.576614;
-2.736359;2.047432;-3.44619;
-2.705505;2.272709;-3.38028;
-2.679901;2.49221;-3.335938;
-2.660522;2.766335;-3.291176;
-2.585938;3.055489;-3.249397;
-2.546143;3.374794;-3.242989;
-2.518433;3.788513;-3.223976;
-2.425842;4.194908;-3.19632;
-2.361023;4.65641;-3.214951;
-2.289764;5.125931;-3.248756;
-2.187195;5.645157;-3.29464;
-2.086731;6.195427;-3.373077;
-1.98587;6.779869;-3.46048;
-1.866241;7.372093;-3.529907;
-1.763916;8.004303;-3.622063;
-1.671021;8.632774;-3.723328;
-1.565796;9.28212;-3.805649;
-1.475769;9.989799;-3.901352;
-1.394043;10.679848;-4.01001;
-1.307007;11.403923;-4.109322;
-1.22348;12.144455;-4.210144;
-1.165527;12.898277;-4.304672;
-1.110962;13.671181;-4.420761;
-1.052765;14.434288;-4.530746;
-1.004944;15.17099;-4.644073;
-0.988129;15.97274;-4.790611;
-0.960815;16.763947;-4.863663;
-0.937378;17.514725;-4.93956;
-0.926514;18.262207;-5.020042;
-0.916962;18.988144;-5.08326;
-0.915497;19.650925;-5.154701;
-0.911255;20.298111;-5.221733;
-0.896667;20.901199;-5.279305;
-0.900665;21.489487;-5.325935;
-0.879181;22.013824;-5.326515;
-0.878021;22.520866;-5.330292;
-0.895264;22.967628;-5.293236;
-0.912109;23.406876;-5.253716;
-0.93158;23.773502;-5.178658;
-0.946686;24.109879;-5.079002;
-0.955139;24.397484;-4.946465;
-0.96283;24.652267;-4.817993;
-0.967285;24.892982;-4.666473;
-0.951965;25.079742;-4.465088;
-0.953369;25.257263;-4.261124;
-0.947021;25.41433;-4.039749;
-0.958099;25.54882;-3.80867;
-0.956696;25.642677;-3.545929;
-0.94696;25.724602;-3.23439;
-0.921265;25.787819;-2.869095;
-0.878937;25.855377;-2.491707;
-0.844696;25.951485;-2.039627;
-0.816284;26.029205;-1.528275;
-0.79303;26.110519;-0.964569;
-0.771515;26.200073;-0.347458;
-0.77652;26.272476;0.275589;
-0.76709;26.331467;0.95546;
-0.747131;26.39534;1.690262;
-0.733368;26.405174;2.450455;
-0.742188;26.394558;3.240326;
-0.775391;26.373329;4.078804;
-0.821686;26.355667;4.949844;
-0.888397;26.339172;5.840645;
-0.989807;26.334015;6.768631;
-1.1073;26.340797;7.687759;
-1.246826;26.348457;8.623985;
-1.390747;26.36528;9.516312;
-1.562317;26.385635;10.381805;
-1.736389;26.393654;11.204742;
-1.907043;26.405937;11.959267;
-2.086426;26.430244;12.654404;
-2.22464;26.431374;13.260544;
-2.361572;26.446121;13.769234;
-2.499695;26.447441;14.27903;
-2.599792;26.444962;14.656281;
-2.720917;26.467247;15.005219;
-2.812012;26.48436;15.282486;
-2.919861;26.528763;15.51236;
-3.007904;26.561058;15.643318;
-3.080627;26.624626;15.753387;
-3.142731;26.742332;15.787582;
-3.196411;26.900841;15.784561;
-3.239197;27.104706;15.719704;
-3.303833;27.385887;15.632263;
-3.342712;27.696182;15.460175;
-3.360962;28.012459;15.257423;
-3.370697;28.361526;15.030823;
-3.371399;28.740463;14.756767;
-3.367371;29.129646;14.450073;
-3.385559;29.573357;14.119781;
-3.363403;29.987617;13.772675;
-3.366638;30.457382;13.360992;
-3.377228;30.965591;12.920868;
-3.392548;31.461403;12.454536;
-3.386414;31.984282;11.966202;
-3.426392;32.553986;11.455864;
-3.429688;33.136559;10.863762;
-3.436951;33.694267;10.274605;
-3.454956;34.272606;9.648239;
-3.493713;34.868912;9.007492;
-3.534424;35.517586;8.33606;
-3.584412;36.173401;7.666122;
-3.654663;36.843994;6.994186;
-3.7258;37.546791;6.308868;
-3.833374;38.255905;5.660904;
-3.901001;38.965378;5.01796;
-4.011475;39.688866;4.361557;
-4.141785;40.438213;3.727997;
-4.290405;41.180641;3.128265;
-4.417664;41.932701;2.560959;
-4.595337;42.685455;2.017426;
-4.769958;43.420616;1.487061;
-4.95578;44.163784;0.969772;
-5.152283;44.881737;0.506409;
-5.345734;45.629944;0.071213;
-5.552399;46.330254;-0.355988;
-5.745422;46.9645;-0.774551;
-5.949066;47.561642;-1.167984;
-6.14032;48.135357;-1.549149;
-6.31012;48.600895;-1.901962;
-6.481873;49.057602;-2.225838;
-6.673767;49.419945;-2.5336;
-6.823853;49.709854;-2.837265;
-6.930847;49.913521;-3.097321;
-7.023193;50.063408;-3.356628;
-7.066711;50.075321;-3.605591;
-7.088257;50.09153;-3.800491;
-7.11322;50.006355;-3.987045;
-7.092346;49.879211;-4.17466;
-7.068695;49.673523;-4.337982;
-7.035004;49.400574;-4.511337;
-6.964752;49.059048;-4.708862;
-6.904327;48.686008;-4.903717;
-6.8396;48.29583;-5.114624;
-6.764709;47.840614;-5.382103;
-6.703613;47.399593;-5.685196;
-6.639893;46.887783;-6.027718;
-6.5672;46.349701;-6.428619;
-6.490204;45.791542;-6.877296;
-6.414124;45.200104;-7.376732;
-6.308624;44.561157;-7.96302;
-6.243958;43.919617;-8.576637;
-6.20932;43.249969;-9.241112;
-6.179047;42.570354;-9.954338;
-6.133118;41.889538;-10.682602;
-6.09671;41.20121;-11.491791;
-6.082153;40.501732;-12.333038;
-6.086914;39.808403;-13.203186;
-6.110291;39.113956;-14.093552;
-6.139252;38.418789;-15.019997;
-6.194946;37.757233;-15.944061;
-6.245087;37.107224;-16.878708;
-6.310913;36.463882;-17.793358;
-6.403961;35.825134;-18.709908;
-6.465179;35.208267;-19.566139;
-6.552124;34.582634;-20.438484;
-6.638763;33.943497;-21.294334;
-6.726624;33.323967;-22.108551;
-6.803101;32.74176;-22.845848;
-6.872986;32.201775;-23.53624;
-6.946777;31.667707;-24.152443;
-7.02536;31.210289;-24.665977;
-7.069336;30.731728;-25.149902;
-7.090454;30.338074;-25.55175;
-7.11438;29.935272;-25.89341;
-7.129089;29.543938;-26.178391;
-7.114868;29.208801;-26.359581;
-7.102417;28.872261;-26.487038;
-7.056976;28.541687;-26.518791;
-6.990845;28.244171;-26.478844;
-6.89621;27.939011;-26.386986;
-6.811798;27.639275;-26.213554;
-6.704895;27.357651;-25.986572;
-6.579224;27.090515;-25.685089;
-6.450867;26.839165;-25.334869;
-6.294708;26.585335;-24.899704;
-6.137146;26.380989;-24.416122;
-5.973724;26.158516;-23.900635;
-5.781372;25.94886;-23.307541;
-5.584686;25.772865;-22.652084;
-5.404663;25.644775;-21.958405;
-5.203613;25.506294;-21.176178;
-5.01181;25.395943;-20.364532;
-4.815887;25.257782;-19.494827;
-4.62851;25.126984;-18.600891;
-4.457886;24.969582;-17.683044;
-4.29715;24.834618;-16.723068;
-4.153717;24.705963;-15.766327;
-4.007385;24.580452;-14.813812;
-3.879089;24.473282;-13.856873;
-3.777832;24.377419;-12.935738;
-3.692932;24.276817;-12.045715;
-3.655884;24.250603;-11.234314;
NEW GESTURE;
0.188376;0.975328;0.115106;
-0.917842;0.216536;-0.332683;
-0.3494;-0.042979;0.935987;
0.0;0.0;0.0;
0.015564;0.059464;-0.014778;
0.017029;0.13649;-0.054443;
0.043945;0.159203;-0.058159;
0.025391;0.171059;-0.085869;
0.039856;0.167145;-0.128868;
0.064575;0.164307;-0.194374;
0.091248;0.160278;-0.258186;
0.132263;0.159355;-0.337685;
0.158508;0.194588;-0.441628;
0.193604;0.200928;-0.518204;
0.229492;0.201248;-0.586525;
0.273499;0.213257;-0.638931;
0.322754;0.231506;-0.679985;
0.351898;0.216934;-0.71904;
0.386627;0.164429;-0.732536;
0.385834;0.112419;-0.732552;
0.394287;0.052856;-0.717812;
0.397552;0.014023;-0.689056;
0.385254;-0.035995;-0.627098;
0.391266;-0.063194;-0.548653;
0.415924;-0.130371;-0.410942;
0.399597;-0.158691;-0.279701;
0.402527;-0.200684;-0.135063;
0.394684;-0.225716;0.011681;
0.430542;-0.252464;0.198952;
0.450562;-0.276741;0.425194;
0.499084;-0.329384;0.707787;
0.531006;-0.332268;0.993523;
0.557678;-0.350983;1.317284;
0.598816;-0.344086;1.688911;
0.645233;-0.326614;2.114494;
0.684784;-0.284096;2.577965;
0.729736;-0.242508;3.107582;
0.762024;-0.165138;3.687981;
0.794983;-0.100578;4.296898;
0.828186;-0.023712;4.953453;
0.826538;0.085915;5.663017;
0.833954;0.19072;6.393997;
0.809509;0.323448;7.139702;
0.778564;0.431267;7.90316;
0.72998;0.508682;8.689255;
0.676758;0.634697;9.456871;
0.64859;0.746391;10.229958;
0.571289;0.830734;11.013542;
0.484375;0.935646;11.78405;
0.398499;1.02771;12.521324;
0.295898;1.117538;13.280365;
0.178589;1.226265;13.984932;
0.059784;1.304543;14.69265;
-0.054291;1.380096;15.369591;
-0.166016;1.434162;16.041252;
-0.287628;1.489952;16.660812;
-0.395325;1.565231;17.250504;
-0.523804;1.615837;17.82077;
-0.663025;1.666862;18.381508;
-0.777222;1.699028;18.896301;
-0.927063;1.704163;19.369377;
-1.071228;1.718605;19.816719;
-1.205139;1.709465;20.188225;
-1.334412;1.705185;20.52002;
-1.487427;1.698067;20.815071;
-1.616394;1.639503;21.034874;
-1.727386;1.563057;21.21212;
-1.858887;1.488953;21.329109;
-1.949097;1.387604;21.349174;
-2.029419;1.241657;21.291046;
-2.062408;1.072639;21.152885;
-2.09552;0.899864;20.966431;
-2.111328;0.712479;20.744919;
-2.114563;0.533379;20.450592;
-2.103241;0.332375;20.099876;
-2.069458;0.132835;19.689598;
-2.060974;-0.062592;19.255318;
-2.032349;-0.279945;18.733315;
-1.969604;-0.555893;18.170128;
-1.931091;-0.833611;17.594688;
-1.894806;-1.158211;16.978569;
-1.882782;-1.510147;16.309181;
-1.904327;-1.857513;15.645493;
-1.903992;-2.265144;14.932793;
-1.911774;-2.729637;14.208527;
-1.940979;-3.212296;13.440659;
-1.998596;-3.707878;12.687073;
-2.085266;-4.234604;11.910637;
-2.188416;-4.743965;11.14579;
-2.27594;-5.287247;10.351662;
-2.348206;-5.847961;9.622993;
-2.460571;-6.403519;8.871193;
-2.599213;-6.968185;8.124229;
-2.725677;-7.518387;7.405586;
-2.876831;-8.055099;6.684074;
-3.009094;-8.5644;5.987259;
-3.169373;-9.064865;5.297554;
-3.330139;-9.627373;4.617271;
-3.507477;-10.18174;3.978798;
-3.691833;-10.753326;3.373146;
-3.88504;-11.276382;2.817055;
-4.070587;-11.775063;2.301506;
-4.239838;-12.254211;1.811043;
-4.39386;-12.705269;1.362022;
-4.53656;-13.110497;0.961578;
-4.659119;-13.513107;0.632652;
-4.80661;-13.83902;0.356483;
-4.922668;-14.145386;0.090477;
-5.029297;-14.44384;-0.119049;
-5.135345;-14.709778;-0.317482;
-5.23468;-14.917458;-0.506004;
-5.333313;-15.12722;-0.677116;
-5.442017;-15.305573;-0.840752;
-5.54953;-15.450317;-1.037209;
-5.64798;-15.60862;-1.215767;
-5.735718;-15.761292;-1.395683;
-5.820496;-15.890564;-1.566521;
-5.912415;-16.009804;-1.731476;
-5.994843;-16.116142;-1.90406;
-6.075836;-16.215103;-2.056969;
-6.163605;-16.288834;-2.221397;
-6.253479;-16.294899;-2.361565;
-6.331177;-16.26664;-2.521423;
-6.371552;-16.200134;-2.670372;
-6.423309;-16.06601;-2.821129;
-6.440155;-15.928856;-3.003777;
-6.462219;-15.779701;-3.215881;
-6.462372;-15.57621;-3.457344;
-6.459595;-15.328209;-3.718605;
-6.423401;-15.038734;-3.990334;
-6.387451;-14.66243;-4.311035;
-6.320984;-14.263214;-4.682579;
-6.227264;-13.826996;-5.08979;
-6.147034;-13.368706;-5.535454;
-6.065125;-12.869339;-6.039619;
-5.968018;-12.345802;-6.550201;
-5.880646;-11.770599;-7.082596;
-5.791321;-11.138748;-7.667526;
-5.678162;-10.499664;-8.245636;
-5.604492;-9.865562;-8.829422;
-5.532074;-9.246552;-9.457321;
-5.499512;-8.629227;-10.130119;
-5.468262;-8.028229;-10.822685;
-5.454163;-7.413765;-11.507614;
-5.433655;-6.789848;-12.194298;
-5.410095;-6.127441;-12.883995;
-5.361023;-5.497505;-13.574272;
-5.307495;-4.835846;-14.296234;
-5.29306;-4.180229;-15.020691;
-5.269592;-3.550438;-15.747375;
-5.252991;-2.88858;-16.474327;
-5.232208;-2.233711;-17.165207;
-5.202484;-1.612892;-17.847572;
-5.158875;-0.986626;-18.522514;
-5.127136;-0.401321;-19.197495;
-5.121582;0.140961;-19.819778;
-5.124268;0.66346;-20.399117;
-5.116699;1.163849;-20.955093;
-5.116058;1.662033;-21.468742;
-5.099548;2.125854;-21.944054;
-5.078094;2.554993;-22.397507;
-5.064728;2.9533;-22.8013;
-5.076996;3.304939;-23.149368;
-5.075684;3.60096;-23.386932;
-5.048767;3.859398;-23.558044;
-5.025513;4.093079;-23.700356;
-4.991577;4.303772;-23.802193;
-4.963379;4.453373;-23.844017;
-4.894409;4.551178;-23.82164;
-4.829926;4.641605;-23.710251;
-4.748962;4.713669;-23.520134;
-4.642395;4.791214;-23.281151;
-4.519836;4.843468;-22.977936;
-4.398895;4.88533;-22.627998;
-4.270142;4.884483;-22.212112;
-4.117859;4.850235;-21.757492;
-3.970398;4.816246;-21.242363;
-3.810547;4.776917;-20.653961;
-3.643555;4.722305;-20.025978;
-3.482239;4.661919;-19.367905;
-3.310608;4.603485;-18.671913;
-3.12793;4.526871;-17.971085;
-2.982422;4.48724;-17.223213;
-2.837097;4.425652;-16.482758;
-2.674438;4.376877;-15.671188;
-2.532593;4.328964;-14.908928;
-2.372803;4.277275;-14.088402;
-2.240204;4.226883;-13.267738;
-2.111847;4.17379;-12.444992;
-1.99707;4.130142;-11.623138;
-1.901703;4.089561;-10.79892;
-1.827362;4.098053;-10.012108;
-1.750702;4.093258;-9.18586;
-1.690674;4.062992;-8.427521;
-1.635712;4.045322;-7.675255;
-1.599121;4.018913;-6.954262;
-1.571838;3.993095;-6.268845;
-1.572601;3.982788;-5.652176;
-1.574341;3.957001;-5.075241;
-1.58075;3.928318;-4.544197;
-1.613525;3.909149;-4.097237;
-1.645447;3.87265;-3.69458;
-1.677094;3.873016;-3.353645;
-1.732056;3.88176;-3.093727;
-1.784851;3.872765;-2.860588;
-1.808105;3.88456;-2.723915;
-1.831238;3.903133;-2.603951;
-1.863708;3.938454;-2.52684;
-1.863953;4.028961;-2.465866;
-1.860046;4.160507;-2.427391;
-1.85849;4.351219;-2.392937;
-1.817352;4.577271;-2.401711;
-1.751038;4.770367;-2.39431;
-1.723022;5.034592;-2.418701;
-1.672638;5.316162;-2.452965;
-1.587097;5.621582;-2.450249;
-1.527924;6.006256;-2.449188;
-1.44931;6.404732;-2.478127;
-1.335083;6.822121;-2.489784;
-1.232056;7.309559;-2.543472;
-1.126373;7.80899;-2.607109;
-1.011414;8.339088;-2.669212;
-0.895447;8.89888;-2.744263;
-0.800415;9.434746;-2.816696;
-0.696655;10.013863;-2.892693;
-0.60083;10.611847;-2.977531;
-0.50946;11.216774;-3.067719;
-0.410706;11.879097;-3.163078;
-0.309143;12.552582;-3.255653;
-0.214386;13.243465;-3.359489;
-0.145752;13.9533;-3.496056;
-0.04245;14.66201;-3.619804;
0.030701;15.335632;-3.730156;
0.094116;16.048866;-3.845543;
0.136322;16.77227;-3.913345;
0.192474;17.50177;-3.986748;
0.243347;18.222107;-4.057228;
0.302002;18.941849;-4.127579;
0.33905;19.637146;-4.202354;
0.375946;20.353447;-4.273949;
0.396484;21.056847;-4.323082;
0.420959;21.746628;-4.37014;
0.439026;22.422112;-4.409447;
0.459137;23.082764;-4.457695;
0.471985;23.729424;-4.508095;
0.464294;24.315269;-4.557243;
0.466675;24.863396;-4.597176;
0.460876;25.382576;-4.620148;
0.459229;25.86451;-4.612236;
0.452087;26.291145;-4.600807;
0.436707;26.698929;-4.566566;
0.412598;27.066154;-4.530693;
0.381744;27.393593;-4.467171;
0.36438;27.68148;-4.374413;
0.360504;27.92765;-4.249199;
0.364136;28.137741;-4.130165;
0.34967;28.33004;-3.990868;
0.33252;28.481789;-3.838593;
0.338867;28.605537;-3.673317;
0.346191;28.703407;-3.477699;
0.355072;28.75251;-3.238228;
0.384094;28.78009;-3.005547;
0.40509;28.80677;-2.696342;
0.433899;28.820496;-2.368263;
0.460144;28.83773;-2.001167;
0.499512;28.881012;-1.602058;
0.542053;28.911545;-1.142296;
0.597229;28.919403;-0.64447;
0.644409;28.954819;-0.079948;
0.68689;28.978096;0.545158;
0.704102;29.007202;1.224754;
0.741882;29.057785;1.953102;
0.762573;29.077911;2.726791;
0.759888;29.051083;3.553635;
0.742371;29.002983;4.42601;
0.707336;28.918938;5.350014;
0.620148;28.834282;6.307777;
0.523468;28.719109;7.243095;
0.415527;28.619987;8.214195;
0.285583;28.525597;9.18309;
0.153473;28.449203;10.13343;
-0.016174;28.360771;11.067894;
-0.166138;28.278397;11.936531;
-0.326599;28.225014;12.782707;
-0.521515;28.191399;13.546883;
-0.688324;28.13839;14.298622;
-0.85437;28.09005;14.997093;
-1.017303;28.070091;15.629204;
-1.173248;28.056122;16.207367;
-1.317383;28.060661;16.686241;
-1.438416;28.057076;17.097824;
-1.54068;28.038376;17.442802;
-1.664307;28.026749;17.760231;
-1.778778;28.038101;18.029129;
-1.910645;28.080925;18.284912;
-1.980591;28.123947;18.484383;
-2.067078;28.178482;18.613724;
-2.150726;28.258766;18.699318;
-2.228058;28.336121;18.751335;
-2.29071;28.477005;18.745872;
-2.367004;28.674255;18.714729;
-2.404724;28.889996;18.600365;
-2.413116;29.114731;18.451485;
-2.432007;29.370926;18.260872;
-2.433105;29.63443;17.993553;
-2.449463;29.92569;17.706535;
-2.451904;30.257904;17.381516;
-2.448639;30.617744;17.014313;
-2.434448;30.993454;16.61734;
-2.435333;31.40892;16.182014;
-2.412659;31.815933;15.68541;
-2.389893;32.202431;15.220192;
-2.376801;32.65284;14.683159;
-2.36557;33.109451;14.182617;
-2.378754;33.616264;13.657722;
-2.409302;34.166359;13.131844;
-2.428131;34.755615;12.557289;
-2.460236;35.350182;11.977959;
-2.501129;35.957054;11.405083;
-2.538147;36.566742;10.847565;
-2.59137;37.215836;10.284203;
-2.663269;37.891251;9.712097;
-2.740845;38.587372;9.136162;
-2.827209;39.297516;8.553703;
-2.95459;40.023201;8.00724;
-3.069885;40.734795;7.44487;
-3.188049;41.442276;6.910484;
-3.33551;42.168701;6.381035;
-3.479126;42.881714;5.849403;
-3.637024;43.57415;5.323982;
-3.776062;44.246674;4.798668;
-3.915344;44.921783;4.302849;
-4.059143;45.548332;3.849915;
-4.20166;46.160591;3.396294;
-4.34964;46.773163;2.990456;
-4.499634;47.343056;2.62339;
-4.651123;47.846973;2.310799;
