NEW GESTURE;
-9.691833;32.327385;-42.294983;
-9.71875;32.656075;-42.312805;
-9.755402;33.001579;-42.34436;
-9.781708;33.323021;-42.34272;
-9.813416;33.661873;-42.355301;
-9.860535;34.015175;-42.386246;
-9.897308;34.327248;-42.371521;
-9.937866;34.648674;-42.367531;
-9.956512;34.931;-42.336678;
-9.985626;35.192596;-42.277779;
-10.017944;35.458084;-42.236046;
-10.044434;35.691086;-42.168442;
-10.066467;35.866646;-42.089592;
-10.100952;36.05378;-42.006706;
-10.143707;36.207176;-41.896355;
-10.174835;36.339218;-41.771378;
-10.206787;36.448883;-41.635719;
-10.235138;36.521797;-41.481064;
-10.274597;36.57737;-41.292831;
-10.307922;36.596703;-41.12027;
-10.334106;36.553314;-40.905594;
-10.366394;36.483009;-40.681557;
-10.398621;36.401497;-40.458504;
-10.430939;36.268692;-40.197266;
-10.462402;36.143631;-39.937202;
-10.486603;35.984871;-39.66217;
-10.511597;35.783157;-39.350357;
-10.545044;35.621895;-39.068878;
-10.572876;35.422661;-38.744202;
-10.602539;35.169121;-38.35511;
-10.645569;34.988373;-37.988068;
-10.675293;34.772026;-37.569305;
-10.696167;34.563919;-37.123344;
-10.72998;34.380394;-36.624786;
-10.75119;34.191765;-36.116455;
-10.786865;33.991089;-35.57785;
-10.812775;33.803337;-34.973679;
-10.840057;33.632973;-34.387337;
-10.874084;33.462837;-33.715858;
-10.907959;33.305496;-33.046196;
-10.944763;33.151611;-32.316734;
-10.990967;33.019829;-31.6092;
-11.028717;32.89518;-30.865051;
-11.072388;32.77401;-30.079758;
-11.098633;32.647537;-29.295647;
-11.148834;32.541313;-28.512718;
-11.206848;32.425819;-27.711563;
-11.254395;32.290413;-26.918495;
-11.320496;32.20089;-26.136589;
-11.379578;32.113747;-25.399002;
-11.43988;32.025688;-24.665154;
-11.489624;32.001961;-23.986534;
-11.520416;31.996056;-23.318352;
-11.542297;32.027184;-22.757172;
-11.550507;32.06456;-22.169136;
-11.556061;32.108162;-21.635513;
-11.591522;32.198341;-21.193718;
-11.583679;32.171761;-20.684395;
-11.588928;32.184769;-20.222321;
-11.626465;32.259941;-19.841492;
-11.602295;32.232735;-19.373405;
-11.594727;32.281799;-18.96917;
-11.590179;32.33213;-18.577637;
-11.582794;32.374794;-18.243706;
-11.575928;32.392693;-17.925552;
-11.584106;32.360115;-17.618324;
-11.577332;32.334221;-17.362747;
-11.563873;32.320923;-17.126038;
-11.52948;32.263954;-16.891327;
-11.498718;32.29557;-16.721169;
-11.456207;32.337791;-16.587387;
-11.404236;32.386726;-16.472313;
-11.346954;32.41613;-16.401482;
-11.286377;32.431496;-16.350769;
-11.236969;32.458275;-16.339401;
-11.162109;32.432808;-16.31366;
-11.096344;32.446587;-16.311729;
-11.048523;32.513153;-16.349525;
-10.977875;32.540215;-16.397156;
-10.90802;32.556816;-16.467201;
-10.839355;32.59446;-16.59166;
-10.768433;32.569771;-16.704048;
-10.704346;32.519096;-16.828133;
-10.6409;32.469276;-16.985359;
-10.580505;32.371773;-17.144714;
-10.525513;32.269066;-17.305389;
-10.463867;32.159943;-17.494026;
-10.427856;32.083282;-17.718201;
-10.384399;31.954399;-17.925087;
-10.345642;31.827049;-18.162582;
-10.316162;31.641808;-18.390778;
-10.27063;31.44928;-18.634048;
-10.250336;31.219551;-18.871567;
-10.229187;30.961449;-19.115784;
-10.220428;30.722084;-19.373123;
-10.219238;30.507347;-19.646828;
-10.203186;30.247116;-19.908348;
-10.184998;29.990601;-20.170357;
-10.165619;29.725204;-20.462738;
-10.137817;29.440804;-20.762314;
-10.109039;29.167778;-21.058571;
-10.075989;28.9011;-21.389961;
-10.043243;28.639374;-21.690475;
-10.011353;28.387032;-21.997147;
-9.973938;28.185059;-22.321815;
-9.952057;27.954185;-22.644226;
-9.93399;27.710312;-22.971359;
-9.898438;27.424034;-23.291817;
-9.893005;27.141144;-23.628571;
-9.892426;26.833916;-23.970917;
-9.896637;26.542091;-24.307098;
-9.902466;26.249069;-24.657516;
-9.887573;25.932846;-24.994003;
-9.900085;25.701042;-25.352753;
-9.906647;25.43232;-25.699661;
-9.907227;25.138092;-26.032021;
-9.927063;24.873192;-26.390289;
-9.93866;24.596199;-26.71386;
-9.949524;24.336006;-27.035896;
-9.95163;24.075508;-27.355759;
-9.958801;23.859612;-27.661133;
-9.966827;23.650986;-27.979614;
-9.971283;23.432182;-28.263817;
-9.982727;23.215858;-28.549431;
-9.997406;22.994171;-28.827278;
-9.995483;22.806465;-29.074135;
-10.009521;22.609467;-29.294792;
-10.021912;22.427864;-29.496674;
-10.031982;22.270424;-29.677002;
-10.042145;22.114326;-29.843376;
-10.052643;21.964485;-29.986809;
-10.063904;21.803604;-30.123802;
-10.07901;21.654083;-30.245354;
-10.09375;21.516525;-30.36512;
-10.11557;21.381294;-30.473877;
-10.136566;21.230171;-30.548225;
-10.162567;21.105507;-30.643501;
-10.187103;20.981064;-30.734932;
-10.214691;20.870468;-30.812096;
-10.242798;20.755867;-30.872963;
-10.269165;20.66497;-30.942215;
-10.294098;20.57885;-31.000671;
-10.314117;20.490372;-31.053375;
-10.336395;20.409889;-31.103325;
-10.35788;20.331978;-31.173889;
-10.38446;20.255241;-31.226753;
-10.409332;20.182167;-31.238556;
-10.431549;20.110291;-31.277016;
-10.444855;20.042747;-31.315445;
-10.466888;19.968086;-31.33625;
-10.488342;19.903954;-31.374214;
-10.511017;19.837631;-31.415985;
-10.55014;19.792702;-31.479195;
-10.56958;19.71759;-31.521431;
-10.592041;19.652733;-31.552116;
-10.618622;19.616272;-31.585602;
-10.638214;19.57328;-31.599472;
-10.622925;19.518791;-31.580589;
-10.637787;19.484856;-31.582413;
-10.653229;19.448914;-31.581329;
-10.652222;19.392357;-31.556297;
-10.669006;19.347054;-31.543884;
-10.685181;19.304985;-31.523125;
-10.698547;19.275429;-31.495712;
-10.70755;19.267784;-31.461548;
-10.715912;19.268776;-31.424011;
-10.726257;19.273354;-31.382179;
-10.73819;19.278984;-31.334412;
-10.752655;19.285881;-31.273865;
-10.765076;19.298103;-31.209473;
-10.774628;19.300789;-31.110481;
-10.786652;19.333191;-31.015007;
-10.797852;19.397774;-30.937653;
-10.801422;19.440437;-30.819298;
-10.807892;19.506401;-30.713615;
-10.808868;19.579933;-30.618881;
-10.812653;19.6399;-30.516624;
-10.819489;19.708;-30.420242;
-10.837616;19.781013;-30.330353;
-10.847473;19.861961;-30.240486;
-10.85434;19.937912;-30.148628;
-10.865845;20.022133;-30.069031;
-10.875;20.08268;-29.985321;
-10.891388;20.159584;-29.91066;
-10.908569;20.235176;-29.83532;
-10.922028;20.300285;-29.750565;
-10.938293;20.383606;-29.670624;
-10.959656;20.48362;-29.599953;
-10.972321;20.584801;-29.515152;
-10.981018;20.699158;-29.425003;
-11.004089;20.861595;-29.362717;
-11.006714;20.996628;-29.25737;
-11.005493;21.129845;-29.126274;
-10.996979;21.294098;-28.990974;
-10.992096;21.458504;-28.835907;
-10.983459;21.642136;-28.654907;
-10.972595;21.831131;-28.466225;
-10.957642;22.041512;-28.255096;
-10.939087;22.273735;-28.023331;
-10.931702;22.550789;-27.816086;
-10.898132;22.761337;-27.54023;
-10.873932;23.013832;-27.274155;
-10.842072;23.269379;-26.970673;
-10.805298;23.496742;-26.634529;
-10.777496;23.771431;-26.327858;
-10.749817;24.046158;-26.013771;
-10.711548;24.284081;-25.62442;
-10.683472;24.554199;-25.276611;
-10.65509;24.827217;-24.903778;
-10.628113;25.092583;-24.53067;
-10.603058;25.3536;-24.147987;
-10.579773;25.617638;-23.744164;
-10.555847;25.826958;-23.294067;
-10.542358;26.088951;-22.885361;
-10.568268;26.354042;-22.517143;
-10.561523;26.600655;-22.123062;
-10.560638;26.857033;-21.731438;
-10.544403;27.094307;-21.312843;
-10.545563;27.33004;-20.920876;
-10.552979;27.578934;-20.549736;
-10.579712;27.829964;-20.21328;
-10.593414;28.049377;-19.881569;
-10.60318;28.241188;-19.541862;
-10.626648;28.455559;-19.243172;
-10.63208;28.627701;-18.938255;
-10.645325;28.819992;-18.660309;
-10.671021;29.024185;-18.373451;
-10.680511;29.206703;-18.099228;
-10.687714;29.37748;-17.830147;
-10.692047;29.534767;-17.561829;
-10.686035;29.659782;-17.308746;
-10.687195;29.802727;-17.055191;
-10.714355;29.953491;-16.837433;
-10.709778;30.060753;-16.55027;
-10.708862;30.208092;-16.317215;
-10.69574;30.35807;-16.063774;
-10.692261;30.500633;-15.842964;
-10.689056;30.635849;-15.621269;
-10.696747;30.762726;-15.410446;
-10.693298;30.864922;-15.197685;
-10.694977;30.973785;-14.983955;
-10.707428;31.093147;-14.784981;
-10.697571;31.169899;-14.569366;
-10.694122;31.273209;-14.387009;
-10.697174;31.390686;-14.223206;
-10.690002;31.466888;-14.052002;
-10.685059;31.538307;-13.899147;
-10.680267;31.594872;-13.759041;
-10.674103;31.597282;-13.590538;
-10.677185;31.622261;-13.445831;
-10.677948;31.64492;-13.311058;
-10.679321;31.652725;-13.165359;
-10.683746;31.673111;-13.055527;
-10.683624;31.657188;-12.95314;
-10.687378;31.650444;-12.87323;
-10.69339;31.638893;-12.799149;
-10.696289;31.606453;-12.717133;
-10.696869;31.570053;-12.642166;
-10.701599;31.554451;-12.583977;
-10.692291;31.529083;-12.518204;
-10.680908;31.501091;-12.468872;
-10.675598;31.495232;-12.425842;
-10.653503;31.472313;-12.368576;
-10.645996;31.453835;-12.317368;
-10.638947;31.43364;-12.272385;
-10.646942;31.412399;-12.211319;
-10.639221;31.390907;-12.119003;
-10.636353;31.403679;-12.049408;
-10.616882;31.424431;-11.96019;
-10.599976;31.444;-11.859016;
-10.590881;31.500969;-11.780243;
-10.56543;31.550034;-11.680298;
-10.554565;31.622078;-11.600784;
-10.547424;31.700111;-11.517502;
-10.548096;31.782021;-11.428055;
-10.54657;31.861633;-11.34903;
-10.549316;31.937889;-11.257095;
-10.550079;32.00782;-11.148758;
-10.54422;32.059456;-11.041016;
-10.542419;32.132851;-10.926308;
-10.546478;32.197296;-10.778046;
-10.528534;32.274864;-10.646454;
-10.504517;32.345284;-10.515244;
-10.462097;32.406296;-10.367676;
-10.42334;32.469185;-10.216843;
-10.38324;32.532852;-10.053818;
-10.331421;32.559532;-9.85041;
-10.286499;32.630432;-9.646301;
-10.239349;32.71035;-9.428955;
-10.184998;32.767494;-9.175293;
-10.132202;32.874374;-8.911285;
-10.079132;32.97068;-8.660889;
-10.010162;33.066673;-8.397751;
-9.952393;33.133484;-8.100876;
-9.896179;33.221024;-7.830429;
-9.854675;33.309105;-7.568497;
-9.795197;33.353004;-7.295151;
-9.747345;33.417915;-7.032623;
-9.685791;33.472549;-6.771988;
-9.620575;33.477272;-6.506622;
-9.556915;33.505424;-6.29567;
-9.48053;33.515755;-6.120392;
-9.384094;33.491112;-5.963257;
-9.273529;33.47683;-5.886383;
-9.15448;33.458473;-5.863983;
-9.010071;33.390404;-5.885529;
-8.872223;33.349571;-5.964066;
-8.739319;33.303619;-6.120972;
-8.578735;33.182915;-6.336136;
-8.426727;33.055794;-6.604523;
-8.28064;32.931328;-6.937363;
-8.128967;32.76461;-7.293655;
-7.977295;32.59301;-7.713875;
-7.847778;32.473839;-8.192062;
-7.713287;32.321503;-8.700546;
-7.591644;32.163338;-9.228226;
-7.465729;32.014717;-9.827347;
-7.393219;31.894829;-10.462791;
-7.309845;31.701874;-11.091476;
-7.242981;31.491394;-11.68338;
-7.193848;31.313179;-12.315247;
-7.151489;31.108238;-12.911034;
-7.134979;30.900322;-13.519989;
-7.119629;30.679276;-14.110962;
-7.116882;30.466957;-14.699791;
-7.154633;30.326485;-15.31105;
-7.168701;30.077896;-15.844894;
-7.176605;29.854156;-16.375992;
-7.216431;29.686836;-16.912209;
-7.243561;29.461815;-17.383072;
-7.274078;29.231339;-17.855957;
-7.314606;29.046104;-18.35923;
-7.354095;28.804832;-18.809639;
-7.397583;28.557594;-19.250893;
-7.444427;28.304947;-19.662598;
-7.492523;28.058403;-20.057022;
-7.542358;27.815315;-20.430984;
-7.592346;27.569466;-20.796196;
-7.639099;27.337883;-21.135033;
-7.687988;27.098946;-21.481667;
-7.61911;26.980476;-21.81778;
-7.650757;26.762695;-22.119102;
-7.679718;26.559143;-22.405815;
-7.702515;26.375694;-22.641396;
-7.736786;26.258423;-22.921692;
-7.746277;26.102623;-23.119164;
-7.770294;26.018684;-23.348007;
-7.77597;25.892502;-23.520767;
-7.771667;25.787079;-23.677444;
-7.763428;25.697769;-23.807945;
-7.760651;25.647865;-23.977188;
-7.744812;25.569984;-24.079788;
-7.701569;25.501648;-24.166885;
-7.690369;25.470459;-24.242805;
-7.656555;25.430817;-24.313202;
-7.633331;25.401115;-24.387817;
-7.604919;25.355095;-24.431465;
-7.592834;25.340332;-24.492523;
-7.563995;25.302834;-24.519348;
-7.536499;25.289787;-24.577759;
-7.521271;25.286514;-24.618004;
-7.48938;25.268684;-24.630257;
-7.457794;25.270653;-24.673866;
-7.418884;25.270958;-24.69693;
-7.380676;25.262245;-24.707756;
-7.346863;25.272224;-24.718575;
-7.314148;25.28643;-24.744072;
-7.27533;25.280289;-24.764572;
-7.234924;25.273911;-24.778069;
-7.186096;25.287331;-24.794388;
-7.146912;25.315895;-24.826134;
-7.106262;25.33593;-24.845467;
-7.063293;25.365524;-24.867653;
-7.024841;25.402924;-24.898254;
-6.985596;25.439789;-24.907791;
-6.944702;25.486397;-24.921349;
-6.913055;25.531868;-24.916756;
-6.878967;25.573143;-24.917747;
-6.849091;25.629822;-24.921883;
-6.815826;25.676338;-24.923386;
-6.787659;25.726112;-24.910393;
-6.775238;25.790131;-24.908386;
-6.752991;25.844559;-24.892555;
-6.734009;25.902275;-24.865639;
-6.722382;25.967316;-24.845032;
-6.718201;26.029884;-24.793121;
-6.713287;26.088615;-24.756584;
-6.718079;26.159073;-24.723709;
-6.716583;26.220314;-24.685371;
-6.721191;26.294937;-24.643326;
-6.734344;26.383644;-24.60891;
-6.745483;26.468079;-24.563316;
-6.76062;26.560127;-24.509644;
-6.769806;26.648643;-24.450996;
-6.786804;26.728821;-24.384712;
-6.8125;26.826065;-24.324738;
-6.844788;26.924538;-24.266029;
-6.882202;27.024361;-24.189423;
-6.920319;27.129341;-24.13398;
-6.968018;27.231079;-24.083023;
-7.009247;27.322548;-24.036789;
-7.056366;27.430397;-23.999313;
-7.098267;27.52813;-23.955002;
-7.14621;27.63623;-23.924713;
-7.19519;27.749077;-23.900101;
-7.247498;27.858681;-23.879997;
-7.297485;27.965523;-23.857025;
-7.347778;28.080406;-23.851791;
-7.389801;28.193169;-23.85434;
-7.426575;28.280464;-23.860924;
-7.466583;28.396118;-23.873535;
-7.519379;28.536034;-23.915871;
-7.541443;28.645302;-23.932854;
-7.567108;28.772591;-23.958946;
-7.614258;28.931175;-24.023811;
-7.637939;29.059288;-24.055801;
-7.658508;29.185997;-24.094101;
-7.667389;29.345619;-24.152664;
-7.681458;29.468254;-24.188087;
-7.69693;29.595833;-24.232445;
-7.707306;29.755226;-24.298264;
-7.718262;29.865822;-24.331192;
-7.735229;29.992729;-24.375031;
-7.764526;30.118225;-24.428238;
-7.782227;30.210579;-24.468384;
-7.810455;30.303658;-24.498199;
-7.857117;30.400337;-24.545334;
-7.889984;30.454208;-24.564766;
-7.924377;30.51046;-24.587563;
-7.954407;30.545593;-24.603378;
-7.989258;30.568459;-24.620308;
-8.027802;30.574959;-24.641167;
-8.046692;30.554253;-24.643387;
-8.080353;30.50238;-24.660347;
-8.122406;30.449875;-24.677399;
-8.173187;30.364311;-24.693146;
-8.228455;30.270653;-24.717247;
-8.281189;30.149055;-24.745773;
-8.310699;30.015343;-24.787666;
-8.364929;29.825203;-24.833939;
-8.418915;29.645866;-24.88903;
-8.486328;29.460075;-24.970375;
-8.538055;29.219406;-25.04921;
-8.59256;28.995697;-25.139336;
-8.644043;28.761345;-25.221245;
-8.685852;28.541237;-25.330017;
-8.725739;28.320679;-25.455963;
-8.753571;28.0802;-25.554169;
-8.781555;27.86599;-25.696259;
-8.805298;27.658394;-25.840614;
-8.793213;27.410591;-25.97612;
-8.80896;27.203735;-26.139221;
-8.824768;26.998299;-26.306152;
-8.827454;26.78463;-26.4645;
-8.844574;26.568733;-26.642708;
-8.863251;26.347176;-26.822853;
-8.883545;26.105217;-27.002136;
-8.898987;25.830605;-27.192917;
-8.931732;25.558052;-27.398018;
-8.970154;25.274498;-27.608215;
-9.020447;24.978287;-27.823196;
-9.081726;24.664772;-28.048218;
-9.137756;24.311577;-28.241135;
-9.20401;23.97554;-28.460907;
-9.277954;23.653038;-28.679276;
-9.335052;23.329491;-28.897003;
-9.415833;22.974541;-29.119751;
-9.497803;22.644196;-29.338539;
-9.571564;22.25016;-29.541946;
-9.672791;21.898682;-29.769196;
-9.769409;21.539948;-29.988251;
-9.853943;21.112221;-30.175316;
-9.962067;20.729263;-30.386116;
-10.077667;20.327507;-30.596947;
-10.169098;19.872337;-30.768456;
-10.289124;19.459053;-30.974075;
-10.401794;19.076546;-31.159142;
-10.496033;18.657379;-31.305206;
-10.625977;18.297226;-31.49939;
-10.741913;17.921715;-31.669579;
-10.846771;17.5364;-31.818985;
-10.968445;17.154335;-31.97776;
-11.085754;16.789436;-32.126595;
-11.192322;16.392128;-32.268776;
-11.309906;16.028542;-32.401512;
-11.43161;15.660805;-32.532265;
-11.552063;15.294762;-32.645218;
-11.6745;14.945435;-32.765938;
-11.794983;14.609962;-32.879364;
-11.92572;14.255745;-32.968857;
-12.05896;13.956322;-33.081863;
-12.148315;13.569489;-33.113029;
-12.266693;13.269524;-33.204018;
-12.372223;12.97744;-33.274261;
-12.472748;12.694519;-33.343124;
-12.558075;12.39167;-33.383797;
-12.649414;12.132729;-33.452454;
-12.747803;11.881508;-33.545769;
-12.835724;11.625481;-33.60746;
-12.927063;11.37735;-33.679245;
-13.022034;11.162468;-33.759598;
-13.097748;10.916374;-33.797516;
-13.181091;10.700058;-33.860313;
-13.22348;10.445534;-33.86969;
-13.291107;10.234383;-33.926086;
-13.352661;10.043297;-33.977654;
-13.417053;9.84127;-34.036491;
-13.479767;9.619453;-34.066368;
-13.554474;9.446526;-34.126175;
-13.639618;9.231041;-34.157623;
-13.715485;9.053062;-34.20433;
-13.792175;8.86866;-34.266617;
-13.870117;8.688377;-34.312737;
-13.93924;8.507149;-34.339752;
-14.007935;8.346443;-34.380142;
-14.086792;8.20285;-34.435913;
-14.15979;8.042213;-34.462547;
-14.229401;7.897087;-34.495247;
-14.291748;7.750908;-34.538582;
-14.348755;7.635307;-34.566093;
-14.402008;7.538475;-34.60733;
-14.420776;7.422981;-34.592415;
-14.448303;7.354546;-34.605148;
-14.466919;7.301102;-34.613083;
-14.474609;7.25811;-34.601143;
-14.474243;7.239014;-34.594177;
-14.476563;7.250816;-34.592522;
-14.463928;7.246696;-34.569016;
-14.439331;7.269951;-34.545151;
-14.406433;7.313896;-34.51667;
-14.359253;7.368645;-34.481155;
-14.289307;7.424889;-34.423187;
-14.218292;7.495605;-34.387085;
-14.14859;7.581726;-34.33744;
-14.086945;7.695183;-34.300591;
-14.010223;7.796638;-34.245064;
-13.931213;7.924599;-34.192192;
-13.845825;8.035042;-34.115341;
-13.767029;8.163231;-34.023544;
-13.701843;8.307045;-33.970573;
-13.614471;8.426903;-33.869362;
-13.534729;8.540398;-33.768265;
-13.488831;8.680679;-33.692459;
-13.41803;8.796227;-33.570793;
-13.356567;8.8983;-33.457039;
-13.290436;9.006538;-33.322182;
-13.233215;9.137062;-33.195084;
-13.16745;9.222252;-33.057014;
-13.120056;9.350136;-32.919029;
-13.082489;9.444611;-32.759773;
-13.050018;9.543831;-32.600586;
-13.04715;9.663155;-32.440315;
-13.032776;9.763611;-32.259857;
-13.029724;9.878822;-32.057869;
-13.04068;10.003448;-31.867615;
-13.040894;10.12104;-31.652664;
-13.039185;10.262306;-31.419388;
-13.066254;10.455635;-31.220177;
-13.063354;10.639656;-30.974045;
-13.063202;10.83252;-30.743622;
-13.055267;11.08532;-30.496132;
-13.041229;11.318993;-30.243217;
-13.019775;11.594963;-29.983139;
-13.022491;11.927834;-29.769539;
-12.968811;12.26075;-29.488251;
-12.912781;12.63044;-29.184235;
-12.817322;13.024391;-28.877533;
-12.728577;13.463722;-28.521385;
-12.643829;13.884315;-28.167534;
-12.565613;14.400536;-27.79216;
-12.475311;14.848869;-27.281609;
-12.384552;15.340935;-26.800583;
-12.338226;15.937172;-26.354424;
-12.236816;16.429817;-25.766289;
-12.1539;16.966354;-25.193512;
-12.126373;17.583939;-24.666969;
-12.046692;18.07872;-24.053024;
-11.989746;18.604759;-23.436691;
-11.983948;19.175461;-22.871651;
-11.922638;19.621529;-22.103645;
-11.890442;20.15567;-21.419731;
-11.909851;20.713829;-20.807144;
-11.87677;21.132233;-20.033073;
-11.878632;21.64106;-19.341316;
-11.888031;22.154488;-18.635986;
-11.893066;22.562706;-17.91555;
-11.917694;23.023735;-17.251602;
-11.9953;23.522652;-16.626106;
-12.035858;23.971245;-15.967331;
-12.062927;24.339783;-15.260506;
-12.131531;24.806969;-14.621155;
-12.183136;25.219292;-14.013412;
-12.224304;25.59404;-13.366951;
-12.291382;26.042778;-12.778656;
-12.333405;26.448662;-12.224258;
-12.361908;26.799934;-11.652985;
-12.430084;27.241463;-11.16571;
-12.437561;27.562599;-10.662384;
-12.447479;27.93045;-10.210037;
-12.484009;28.326965;-9.819656;
-12.449493;28.666862;-9.414352;
-12.402039;29.058067;-9.053917;
-12.353394;29.45993;-8.743309;
-12.241028;29.812531;-8.426071;
-12.123047;30.200897;-8.162155;
-11.976349;30.598701;-7.924744;
-11.810883;30.937912;-7.677872;
-11.642517;31.30024;-7.480995;
-11.468567;31.688644;-7.332092;
-11.269135;32.011253;-7.15332;
-11.066437;32.348686;-7.033829;
-10.833221;32.639847;-6.905426;
-10.609375;32.950691;-6.847305;
-10.377625;33.235298;-6.810966;
-10.122864;33.514885;-6.793457;
-9.842194;33.719917;-6.738678;
-9.555847;33.941948;-6.773544;
-9.208405;34.100746;-6.782249;
-8.869141;34.299896;-6.87915;
-8.525085;34.479759;-7.000458;
-8.158081;34.648659;-7.177567;
-7.747314;34.757736;-7.394363;
-7.351288;34.877663;-7.618248;
-6.952637;34.962013;-7.891403;
-6.521729;34.992973;-8.152573;
-6.076538;35.055565;-8.457489;
-5.658722;35.116745;-8.76265;
-5.249512;35.146996;-9.073624;
-4.844971;35.167274;-9.406281;
-4.435577;35.160469;-9.735031;
-4.066925;35.179398;-10.124313;
-3.719849;35.084694;-10.461258;
