NEW GESTURE;
-7.31192;64.260193;11.627571;
-7.37796;64.303528;11.52523;
-7.464691;64.322365;11.420509;
-7.517212;64.31601;11.314255;
-7.544128;64.24234;11.212624;
-7.578033;64.143112;11.113701;
-7.569305;64.006813;11.017303;
-7.543671;63.81855;10.917931;
-7.506744;63.584793;10.793816;
-7.437622;63.32692;10.649216;
-7.370605;63.031181;10.492241;
-7.292694;62.697601;10.307983;
-7.180084;62.329987;10.089767;
-7.076721;61.942299;9.844337;
-6.964386;61.473179;9.559364;
-6.841949;60.98547;9.254326;
-6.716492;60.433533;8.881767;
-6.584717;59.870316;8.479263;
-6.438843;59.263302;8.000984;
-6.299713;58.603859;7.440796;
-6.148743;57.948578;6.907722;
-5.994904;57.223358;6.314323;
-5.823792;56.343361;5.584358;
-5.693939;55.646194;5.001991;
-5.537872;54.799484;4.289406;
-5.361572;53.825188;3.461067;
-5.208649;53.011417;2.742592;
-5.064392;52.11393;1.91468;
-4.942596;51.220921;1.055969;
-4.833649;50.340652;0.220253;
-4.723022;49.336449;-0.742828;
-4.650177;48.431648;-1.60376;
-4.601624;47.557034;-2.424988;
-4.564667;46.640827;-3.289352;
-4.52179;45.593811;-4.271896;
-4.513428;44.800583;-5.055389;
-4.514252;44.008728;-5.869164;
-4.564758;43.201462;-6.757339;
-4.597198;42.428448;-7.571907;
-4.646301;41.715332;-8.325851;
-4.709229;40.983391;-9.098793;
-4.789032;40.300274;-9.831078;
-4.858887;39.711784;-10.488708;
-4.938354;39.135838;-11.160789;
-5.036743;38.580372;-11.820732;
-5.127655;38.137558;-12.34716;
-5.226685;37.673153;-12.90818;
-5.317413;37.264969;-13.375671;
-5.388672;36.866524;-13.797791;
-5.447449;36.466621;-14.166481;
-5.505371;36.07502;-14.516968;
-5.521545;35.756027;-14.767563;
-5.543488;35.501602;-14.953316;
-5.549042;35.271549;-15.093643;
-5.529999;35.059727;-15.164436;
-5.487122;34.838356;-15.158951;
-5.440338;34.671211;-15.093834;
-5.355743;34.475639;-14.946327;
-5.254242;34.310436;-14.75779;
-5.106537;34.152809;-14.452797;
-4.941833;34.000565;-14.064575;
-4.760162;33.895615;-13.648674;
-4.543274;33.815754;-13.077354;
-4.328705;33.729763;-12.508118;
-4.072754;33.650173;-11.805687;
-3.786499;33.576797;-10.991608;
-3.487671;33.510628;-10.111076;
-3.194641;33.457291;-9.269203;
-2.878021;33.435822;-8.253632;
-2.546082;33.400822;-7.173927;
-2.232635;33.382656;-6.136375;
-1.89975;33.349194;-4.902466;
-1.633057;33.291649;-3.811539;
-1.347351;33.238792;-2.547607;
-1.061127;33.181358;-1.278908;
-0.805725;33.13781;0.000122;
-0.504669;33.106758;1.589493;
-0.26413;33.09869;3.033943;
-0.065247;33.123268;4.406639;
0.131592;33.153938;5.873665;
0.278717;33.195366;7.436104;
0.379272;33.240082;8.932396;
0.491028;33.305882;11.201698;
0.50412;33.325974;12.694344;
0.503693;33.35247;14.02227;
0.482452;33.355606;15.243156;
0.396057;33.384148;16.953941;
0.332214;33.391975;17.862907;
0.222412;33.399704;18.806053;
0.135345;33.417641;19.514412;
NEW GESTURE;
0.172803;0.984226;-0.037923;
-0.977714;0.176066;0.114354;
0.119227;0.017317;0.992716;
0.0;0.0;0.0;
0.00351;-0.140305;-0.033401;
-0.003998;-0.239944;-0.05928;
-0.010895;-0.296257;-0.051521;
0.008759;-0.344864;-0.052589;
0.054688;-0.37709;-0.033745;
0.148071;-0.437019;0.00515;
0.295288;-0.524605;0.153854;
0.471802;-0.608078;0.384628;
0.667755;-0.67572;0.689018;
0.883209;-0.71637;1.074623;
1.130341;-0.736092;1.539711;
1.434082;-0.732635;2.143623;
1.77475;-0.715912;2.954842;
2.156586;-0.689194;3.962349;
2.464813;-0.647919;4.952934;
2.8573;-0.639511;6.050896;
3.207703;-0.613022;7.264717;
3.585571;-0.531906;8.766228;
3.92807;-0.481583;10.167107;
4.256622;-0.417374;11.645348;
4.583221;-0.377304;13.21122;
4.846191;-0.298706;14.920616;
5.072937;-0.258438;16.43232;
5.285339;-0.218651;18.051292;
5.467834;-0.155777;19.856392;
5.60672;-0.057785;21.500931;
5.694702;0.062103;23.171196;
5.718262;0.172501;24.577248;
5.754883;0.295563;26.213982;
5.74585;0.378136;27.539284;
5.684967;0.465363;28.815887;
5.63681;0.515579;30.069221;
5.58667;0.505646;31.134743;
5.491394;0.520317;32.174248;
5.429382;0.523964;33.063774;
5.372375;0.497223;33.856972;
5.307098;0.479652;34.571648;
5.256683;0.428703;35.179451;
5.216522;0.342682;35.708893;
5.194366;0.271011;36.123253;
5.183807;0.165146;36.390007;
5.176758;0.020203;36.63353;
5.194855;-0.146042;36.81591;
5.190552;-0.319214;36.92997;
5.181885;-0.491425;36.959785;
5.182129;-0.704094;36.947426;
5.146454;-0.956818;36.875351;
5.102753;-1.185104;36.782768;
5.052673;-1.496025;36.595428;
5.001221;-1.816223;36.394295;
4.958282;-2.11689;36.133675;
4.90213;-2.462769;35.790749;
4.867065;-2.770325;35.43177;
4.826782;-3.148384;34.976982;
4.785583;-3.53801;34.50045;
4.741119;-3.91156;34.030838;
4.685608;-4.343887;33.497154;
4.630249;-4.822823;32.899193;
4.558289;-5.397171;32.181236;
4.507202;-5.833572;31.597038;
4.431305;-6.385208;30.832336;
4.351593;-6.947083;30.073906;
4.24884;-7.51091;29.337456;
4.140411;-8.118889;28.61776;
3.976746;-8.841927;27.780037;
3.811523;-9.523056;27.028671;
3.620117;-10.218506;26.308876;
3.400116;-10.973213;25.519905;
3.178894;-11.715103;24.75338;
2.906464;-12.505737;23.923119;
2.650604;-13.224525;23.224312;
2.375946;-13.963486;22.524544;
2.05896;-14.712975;21.833443;
1.744141;-15.454453;21.191956;
1.437378;-16.106201;20.65139;
1.191589;-16.778534;20.128395;
0.879211;-17.453934;19.602409;
0.577759;-18.041107;19.169853;
0.266479;-18.665482;18.73774;
0.001526;-19.161224;18.401054;
-0.323822;-19.725365;18.035301;
-0.629272;-20.234863;17.712563;
-0.907684;-20.694748;17.435234;
-1.230804;-21.254799;17.093391;
-1.457733;-21.641556;16.871284;
-1.657837;-21.956322;16.674767;
-1.853516;-22.283051;16.474892;
-2.053711;-22.570221;16.311028;
-2.213287;-22.773956;16.202126;
-2.369812;-22.950546;16.122643;
-2.488861;-23.117836;16.071495;
-2.612366;-23.221695;16.006195;
-2.755554;-23.32132;15.936378;
-2.848419;-23.386063;15.869911;
-2.955048;-23.438019;15.771492;
-3.044891;-23.480621;15.628777;
-3.136658;-23.490326;15.498589;
-3.220947;-23.484367;15.340309;
-3.309906;-23.455162;15.208061;
-3.406952;-23.40831;15.043594;
-3.495819;-23.34182;14.879005;
-3.579285;-23.234268;14.694244;
-3.647308;-23.079468;14.454109;
-3.694763;-22.90065;14.194153;
-3.741211;-22.693748;13.878288;
-3.769714;-22.389145;13.461739;
-3.770081;-22.071312;13.070045;
-3.743988;-21.724434;12.614799;
-3.725891;-21.354263;12.154442;
-3.712372;-20.945923;11.682991;
-3.709167;-20.575829;11.190155;
-3.701538;-20.174477;10.629585;
-3.712952;-19.634315;9.807724;
-3.736786;-19.180313;9.107094;
-3.73114;-18.718689;8.407494;
-3.705292;-18.113541;7.448769;
-3.69342;-17.531914;6.572945;
-3.693756;-16.974113;5.741402;
-3.655273;-16.362167;4.810715;
-3.660034;-15.739006;3.88121;
-3.641418;-15.230247;3.12252;
-3.667236;-14.646286;2.303604;
-3.68158;-13.92038;1.280907;
-3.680145;-13.287354;0.425293;
-3.672241;-12.557983;-0.51815;
-3.664215;-11.728928;-1.573257;
-3.661163;-11.022644;-2.444214;
-3.655853;-10.26088;-3.380394;
-3.659637;-9.376877;-4.424904;
-3.683472;-8.702911;-5.19812;
-3.727875;-7.974953;-6.025276;
-3.79364;-7.252258;-6.813904;
-3.847717;-6.396423;-7.744324;
-3.90506;-5.730888;-8.484123;
-3.990509;-5.018135;-9.26828;
-4.070709;-4.27198;-10.062073;
-4.170013;-3.541023;-10.869942;
-4.316101;-2.641678;-11.813446;
-4.536987;-1.621613;-12.868317;
-4.622284;-1.153252;-13.35659;
-4.71402;-0.722786;-13.81356;
-4.79837;-0.285217;-14.261024;
-4.901672;0.14637;-14.729851;
-4.960358;0.496391;-15.112846;
-5.010681;0.832504;-15.417931;
-5.065186;1.132065;-15.675682;
-5.11911;1.403427;-15.840477;
-5.146667;1.65596;-15.995132;
-5.172333;1.8703;-16.106842;
-5.198456;2.02356;-16.166359;
-5.190186;2.134064;-16.156456;
-5.177246;2.233879;-16.119644;
-5.118347;2.289871;-16.005035;
-5.040131;2.343536;-15.809151;
-4.952087;2.394753;-15.568756;
-4.823151;2.444519;-15.1847;
-4.646057;2.462273;-14.753075;
-4.425171;2.443787;-14.234848;
-4.229736;2.425865;-13.744186;
-3.9776;2.39566;-13.124466;
-3.72937;2.354721;-12.479469;
-3.478577;2.317078;-11.803574;
-3.179382;2.256348;-11.036324;
-2.887543;2.20932;-10.273109;
-2.54129;2.139832;-9.345871;
-2.184143;2.088455;-8.394264;
-1.84317;2.038696;-7.459373;
-1.506409;2.022659;-6.458801;
-1.172791;1.974884;-5.447075;
-0.851318;1.923851;-4.394661;
-0.517822;1.831146;-3.265053;
-0.217712;1.725464;-2.104004;
0.020538;1.656708;-1.194786;
0.303192;1.578087;-0.049316;
0.544952;1.542831;0.992371;
0.766907;1.530342;2.027184;
0.996826;1.509933;3.102936;
1.188446;1.517632;4.214836;
1.34848;1.502045;5.1334;
1.520264;1.482658;6.139488;
1.687408;1.490669;7.250618;
1.806244;1.501991;8.081886;
1.92395;1.55645;9.022194;
2.047058;1.603806;9.919426;
2.172729;1.69368;10.783546;
2.282043;1.781502;11.584358;
2.382263;1.876862;12.312111;
2.440491;1.981583;12.986275;
2.505798;2.057259;13.591286;
2.561188;2.123909;14.21299;
2.599884;2.205994;14.703377;
2.629608;2.293472;15.197716;
2.630859;2.363449;15.53286;
2.644318;2.42691;15.896065;
2.653046;2.462105;16.107948;
2.653564;2.511902;16.337791;
2.630981;2.529892;16.500534;
2.615265;2.555901;16.63369;
2.615021;2.590874;16.742836;
2.594238;2.632324;16.812965;
2.57196;2.667221;16.828117;
2.545929;2.702255;16.804573;
2.518646;2.725655;16.742607;
2.49649;2.742828;16.653419;
2.484009;2.777542;16.548592;
2.460999;2.807648;16.448174;
2.442657;2.894623;16.318443;
2.430847;2.999382;16.17971;
2.431793;3.152672;16.025124;
2.430603;3.289284;15.871712;
2.417694;3.430206;15.71357;
2.405701;3.597504;15.527931;
2.392029;3.783684;15.366341;
2.407745;3.997566;15.197121;
2.418365;4.249924;15.026161;
2.465424;4.604355;14.848839;
2.493835;4.988914;14.664589;
2.558685;5.402893;14.50486;
2.606659;5.835106;14.359673;
2.662384;6.309059;14.204903;
2.727692;6.821877;14.056541;
2.784119;7.388535;13.915291;
2.8638;7.959633;13.771339;
2.967377;8.624298;13.617348;
3.049011;9.257881;13.458916;
3.138916;9.933495;13.301064;
3.212555;10.617096;13.130318;
3.298218;11.353806;12.928566;
3.356995;12.069206;12.739159;
3.413757;12.807076;12.551216;
3.482452;13.589828;12.367043;
3.558838;14.426094;12.184593;
3.632233;15.318275;11.995491;
3.690521;16.195839;11.808815;
3.739532;17.06398;11.609993;
3.791626;17.980293;11.405663;
3.836334;18.819706;11.215706;
3.877533;19.66758;11.030174;
3.911896;20.479374;10.85128;
3.941071;21.415192;10.643745;
3.97348;22.244289;10.468529;
4.005219;23.26292;10.243111;
4.012451;23.954704;10.080925;
4.010101;24.731544;9.903343;
3.973541;25.421505;9.732002;
3.939087;26.081886;9.546516;
3.91275;26.696911;9.356026;
3.867767;27.405575;9.129402;
3.85257;27.900078;8.955574;
3.821381;28.344898;8.813957;
3.785278;28.778793;8.674782;
3.733337;29.140537;8.566612;
3.676117;29.4534;8.474464;
3.618866;29.730801;8.409142;
3.577759;29.98064;8.343132;
3.533173;30.216949;8.315346;
3.505371;30.422489;8.311729;
3.469025;30.612518;8.344978;
3.451294;30.773666;8.388069;
3.446533;30.891827;8.470741;
3.434998;31.017437;8.581642;
3.446533;31.12426;8.746056;
3.474823;31.219368;8.920311;
3.536011;31.306461;9.156761;
3.566315;31.365482;9.36515;
3.611816;31.408669;9.584114;
3.678741;31.454353;9.911339;
3.734375;31.493942;10.191109;
3.796082;31.523411;10.571358;
3.88092;31.582848;11.053551;
3.954071;31.627636;11.489418;
4.064178;31.682804;12.045097;
4.16272;31.74229;12.65052;
4.272583;31.77829;13.300026;
4.397522;31.791931;14.036552;
4.504578;31.792095;14.741295;
4.606506;31.780769;15.471321;
4.738525;31.757011;16.35714;
4.860748;31.731823;17.267784;
4.980011;31.719402;18.118721;
5.110016;31.738285;19.194038;
5.22583;31.737331;20.177528;
5.323456;31.722763;21.17733;
5.405579;31.700279;22.069008;
5.474915;31.64101;23.192451;
5.522675;31.588509;24.124886;
5.552185;31.502823;25.169884;
5.577576;31.430008;26.129822;
5.578217;31.38073;27.174934;
5.586609;31.346302;28.078773;
5.575348;31.313103;28.98278;
5.547363;31.285805;29.898262;
5.524078;31.25848;30.690422;
5.488434;31.211021;31.48597;
5.449707;31.161289;32.278358;
5.393829;31.115311;32.927605;
5.353882;31.097797;33.600327;
5.291962;31.115486;34.110649;
5.261566;31.144218;34.632034;
5.230804;31.20108;35.132874;
5.203796;31.265999;35.6036;
5.168152;31.341518;36.00338;
5.131683;31.413273;36.35009;
5.104279;31.484905;36.707176;
5.079803;31.541267;36.933266;
5.03421;31.642059;37.171471;
5.006897;31.748753;37.328484;
4.985779;31.873444;37.452934;
4.964935;31.98246;37.520119;
4.93396;32.12648;37.541481;
4.907227;32.274727;37.542778;
4.890686;32.458832;37.491898;
4.882477;32.610764;37.419693;
4.842102;32.828716;37.291512;
4.819458;33.024982;37.139259;
4.807159;33.249073;36.935005;
4.783875;33.439018;36.733467;
4.761017;33.664776;36.478401;
4.738159;33.958557;36.112282;
4.731964;34.211376;35.733315;
4.73584;34.472862;35.351746;
4.74646;34.777645;34.903358;
4.764496;35.103718;34.403358;
4.78009;35.490662;33.886009;
4.781647;35.89695;33.341087;
4.782104;36.322289;32.778389;
4.782806;36.787361;32.177879;
4.771484;37.308624;31.527397;
4.766663;37.861519;30.831078;
4.746063;38.379387;30.194756;
4.738708;38.927643;29.540588;
4.717133;39.581078;28.783371;
4.680908;40.17804;28.11084;
4.652771;40.820293;27.395348;
4.591309;41.502659;26.637962;
4.513489;42.172592;25.859444;
4.469086;42.774311;25.179939;
4.381378;43.487038;24.375053;
4.286713;44.124092;23.647926;
4.177246;44.835823;22.868156;
4.073792;45.553841;22.086235;
3.965973;46.267479;21.323967;
3.875214;47.01833;20.546104;
3.74353;47.817818;19.767723;
3.624146;48.548012;19.05146;
3.513519;49.258713;18.383278;
3.368103;50.033741;17.675621;
3.231964;50.712578;17.046715;
3.059387;51.504898;16.325584;
2.913116;52.160862;15.728485;
2.736206;52.864914;15.090019;
2.602325;53.428379;14.581749;
2.433105;54.039909;14.027794;
2.268646;54.590111;13.521996;
2.129517;55.099087;13.068596;
1.949585;55.640488;12.62278;
1.813873;56.091087;12.257393;
1.664703;56.496029;11.924248;
1.526276;56.88937;11.594948;
1.388245;57.28717;11.284599;
1.265564;57.587303;11.051842;
1.147797;57.906235;10.816689;
1.043457;58.193092;10.612663;
0.93161;58.472042;10.429466;
0.82785;58.725945;10.283394;
0.74295;58.954865;10.144997;
0.657257;59.120586;10.033546;
0.583466;59.266548;9.925362;
0.522156;59.381248;9.822975;
0.454193;59.458984;9.725456;
0.412506;59.500938;9.624519;
0.390381;59.521309;9.543037;
0.33313;59.497871;9.465599;
0.293579;59.460011;9.388741;
0.26712;59.364655;9.281715;
0.250854;59.22654;9.167336;
0.242615;58.999329;8.999229;
0.23056;58.776825;8.841087;
0.227112;58.518867;8.670158;
0.242218;58.203522;8.466583;
0.261139;57.848709;8.246758;
0.284821;57.432037;7.996162;
0.29834;57.052628;7.778023;
0.336639;56.579212;7.500267;
0.380676;55.925552;7.14756;
0.415222;55.432037;6.860039;
0.43158;54.809406;6.473091;
0.459167;54.244774;6.134132;
0.501617;53.589157;5.730675;
0.559204;52.917374;5.310326;
0.602081;52.190308;4.866806;
0.652374;51.398758;4.380493;
0.688049;50.597076;3.903511;
0.711151;49.741749;3.377846;
0.750793;48.931126;2.849747;
0.786438;48.066856;2.257027;
0.815826;47.25843;1.707977;
0.837982;46.3983;1.120071;
0.859802;45.431618;0.445503;
0.860077;44.682316;-0.075836;
0.86615;43.837944;-0.676941;
0.888763;43.016853;-1.310776;
0.889709;42.234772;-1.906914;
0.904297;41.515366;-2.486618;
0.913635;40.987732;-2.914116;
0.908875;40.380852;-3.458977;
0.911926;39.73645;-3.989525;
0.906769;39.137737;-4.474838;
0.899139;38.527504;-4.996765;
0.884003;37.956074;-5.483734;
0.884796;37.366051;-5.966423;
0.873383;36.720493;-6.510536;
0.875458;36.281387;-6.853241;
0.863159;35.952477;-7.108757;
0.846313;35.607533;-7.362411;
0.818665;35.242134;-7.613358;
0.788147;34.907127;-7.845909;
0.764587;34.586479;-8.080002;
0.710114;34.308151;-8.302689;
0.690186;34.089142;-8.481522;
0.68573;33.881107;-8.640739;
0.674835;33.720306;-8.748756;
0.680908;33.592854;-8.80954;
0.680847;33.498436;-8.787971;
0.707947;33.387951;-8.759087;
0.725739;33.308022;-8.702049;
0.736725;33.25267;-8.598099;
0.764648;33.235744;-8.475578;
0.8125;33.233025;-8.288132;
0.886963;33.21064;-8.038902;
0.934052;33.208481;-7.743149;
1.017181;33.172943;-7.304924;
1.079376;33.135323;-6.846474;
1.164856;33.06694;-6.290382;
1.27359;33.058743;-5.683525;
1.395325;33.093838;-4.997871;
1.550537;33.153633;-4.276054;
1.74054;33.267395;-3.45919;
1.913879;33.396774;-2.556252;
2.118988;33.538822;-1.456497;
2.266785;33.619942;-0.65329;
2.471802;33.727516;0.477104;
2.650879;33.824486;1.554947;
2.836639;33.945564;2.713203;
3.013885;34.090668;4.026917;
3.137085;34.231071;5.088829;
3.275757;34.362583;6.281471;
3.371918;34.49588;7.490822;
3.453278;34.627487;8.656273;
3.521484;34.74131;9.902;
3.576172;34.877243;11.143181;
3.607422;35.021263;12.297035;
3.638123;35.176186;13.436775;
3.642151;35.336082;14.63073;
3.607971;35.482925;15.606697;
3.551025;35.612923;16.619682;
