NEW GESTURE;
6.363098;-28.711323;10.690567;
6.199127;-28.916668;11.121353;
6.008667;-29.197857;11.653397;
5.791809;-29.469181;12.149078;
5.514343;-29.836872;12.703857;
5.315155;-30.095295;13.012421;
5.1492;-30.405613;13.252808;
4.964417;-30.674908;13.442337;
4.790375;-30.95927;13.602188;
4.649048;-31.238438;13.707596;
4.520813;-31.506947;13.783249;
4.42395;-31.695889;13.768829;
4.365753;-31.906605;13.718109;
4.310181;-32.087017;13.613861;
4.283844;-32.200626;13.467972;
4.286377;-32.379536;13.302185;
4.27774;-32.545826;13.150665;
4.260742;-32.718868;13.021774;
4.274841;-32.858494;12.949677;
4.307983;-32.994793;12.934113;
4.296692;-33.140369;12.974564;
4.263977;-33.289364;13.120453;
4.228668;-33.498051;13.29335;
4.164886;-33.75304;13.595139;
4.092743;-34.029743;13.940765;
3.977356;-34.33604;14.341614;
3.810455;-34.676525;14.85376;
3.623108;-35.012318;15.371582;
3.416534;-35.427593;15.966614;
3.09491;-35.843563;16.633545;
2.741302;-36.280132;17.350449;
2.419983;-36.721989;17.979477;
2.132599;-37.130665;18.507599;
1.985962;-37.477116;18.865311;
1.887573;-37.694645;19.080475;
1.869568;-37.712551;19.154984;
1.94931;-37.839962;19.131485;
1.987183;-37.915516;19.107773;
2.027435;-37.945438;19.011963;
2.073273;-38.00433;18.907593;
2.092346;-38.085629;18.719559;
2.155914;-38.191227;18.489731;
2.281921;-38.241169;18.153976;
2.361053;-38.258869;17.800552;
2.50177;-38.219784;17.419434;
2.668121;-38.166592;17.037354;
2.845581;-38.079914;16.624634;
2.976837;-37.995289;16.331482;
3.150421;-37.934063;16.110443;
3.301727;-37.862469;15.877869;
3.493378;-37.766598;15.694687;
3.752594;-37.619427;15.574799;
3.955292;-37.47134;15.509125;
4.174561;-37.274075;15.617737;
4.321594;-37.201931;15.819901;
4.330231;-37.212635;16.265533;
4.307861;-37.249874;16.683563;
4.172974;-37.369373;17.313629;
3.992493;-37.596348;18.020889;
3.692871;-37.882946;18.807648;
3.39032;-38.146832;19.584961;
2.973114;-38.451145;20.353622;
2.554047;-38.769314;21.068985;
2.133636;-39.181301;21.752441;
1.75119;-39.515759;22.285385;
1.405273;-39.83147;22.77858;
1.14032;-40.11581;23.189056;
0.988678;-40.272114;23.452591;
0.948578;-40.259861;23.593628;
1.024689;-40.253498;23.625;
1.105103;-40.209721;23.587982;
1.184998;-40.092968;23.496902;
1.232483;-40.037823;23.390518;
1.381195;-40.045048;23.231842;
1.50473;-40.095806;23.024261;
1.63147;-40.082691;22.763107;
1.837006;-40.065357;22.446442;
2.019012;-40.059879;22.155853;
2.241638;-40.085987;21.842575;
2.444519;-40.058163;21.598282;
2.691254;-40.017246;21.377457;
2.916992;-39.93993;21.266541;
3.095703;-39.897968;21.220612;
3.25592;-39.854008;21.277771;
3.321442;-39.944767;21.437408;
3.260956;-40.181705;21.743637;
2.94574;-40.655468;22.296448;
2.583618;-41.150883;22.797821;
2.150726;-41.699932;23.272156;
1.727234;-42.186001;23.699493;
1.195618;-42.69273;24.105347;
0.687347;-43.158115;24.460785;
0.246674;-43.594334;24.754608;
-0.131195;-43.944096;24.938599;
-0.40271;-44.120823;25.022476;
-0.513153;-44.302914;25.052399;
-0.573914;-44.370792;25.02713;
-0.579132;-44.295216;24.958649;
-0.551086;-44.263622;24.900833;
-0.477783;-44.231083;24.819565;
-0.420044;-44.178486;24.726288;
-0.379822;-44.122196;24.56221;
-0.247498;-44.044277;24.36586;
-0.119781;-43.998219;24.140381;
0.017303;-43.874226;23.869324;
0.187866;-43.726513;23.637329;
0.39328;-43.534496;23.399368;
0.626404;-43.306087;23.156616;
0.844879;-43.060375;22.985962;
1.030121;-42.735004;22.844696;
1.240601;-42.442822;22.69577;
1.457458;-42.177151;22.5784;
1.652893;-41.928936;22.475372;
1.893158;-41.670727;22.355347;
2.135681;-41.455723;22.263245;
2.366821;-41.261555;22.172653;
2.574463;-41.067837;22.11734;
2.822205;-40.82925;22.125458;
2.993286;-40.678837;22.295044;
3.059753;-40.577053;22.500122;
3.046021;-40.544155;22.85025;
2.956451;-40.521839;23.312302;
2.663788;-40.64896;23.975754;
2.393311;-40.789631;24.578796;
1.898285;-41.161945;25.317642;
1.205597;-41.549686;26.14006;
0.473267;-41.973087;26.949966;
-0.368774;-42.479298;27.773102;
-1.225464;-42.942905;28.505966;
-2.073425;-43.365696;29.014252;
-2.773865;-43.757145;29.351089;
-3.12442;-44.093845;29.514679;
-3.42569;-44.32082;29.439163;
-3.370819;-44.273899;29.017853;
-3.003845;-44.333004;28.551147;
-2.521057;-44.18478;27.815399;
-2.060822;-44.109753;27.002441;
-1.625793;-44.200108;26.40509;
-1.255829;-44.277164;25.307434;
-1.090088;-44.282986;24.440323;
-0.910217;-44.292614;23.573456;
-0.748993;-44.250607;22.856186;
-0.681274;-44.172504;22.625061;
-0.529663;-44.11459;22.374283;
-0.388184;-44.035267;22.142319;
-0.259949;-43.894169;21.935028;
-0.087158;-43.788242;21.780746;
0.032532;-43.655018;21.594162;
0.155853;-43.565777;21.457413;
0.269226;-43.496555;21.346634;
0.360138;-43.467068;21.257172;
0.459656;-43.412304;21.152573;
0.522034;-43.375683;21.090973;
0.600616;-43.344303;21.063751;
0.630341;-43.304562;21.058701;
0.682434;-43.257236;21.072311;
0.711975;-43.212727;21.099136;
0.746399;-43.154362;21.132446;
0.803345;-43.112728;21.165787;
0.85614;-43.079395;21.193466;
0.913422;-43.041203;21.206299;
0.987915;-43.022633;21.234756;
1.023132;-42.998905;21.262009;
1.038818;-42.98785;21.328369;
1.065643;-43.003201;21.428833;
1.05188;-43.026463;21.573486;
1.040253;-43.001629;21.747803;
1.086914;-42.97736;21.877914;
1.147614;-42.907879;22.004791;
1.225708;-42.846561;22.096481;
1.299683;-42.812061;22.163559;
1.265411;-42.849255;22.171707;
1.166473;-43.067333;22.128128;
0.860199;-43.396641;22.02475;
0.546722;-43.81554;21.906998;
0.102234;-44.468761;21.725571;
-0.413147;-44.964336;21.52153;
-0.919983;-45.441723;21.324768;
-1.327423;-45.837353;21.189713;
-1.638397;-46.165028;21.146729;
-1.856873;-46.231236;21.156525;
-2.01535;-46.184444;21.414886;
-1.897583;-46.147251;21.626343;
-1.67865;-45.83366;21.807953;
-1.48175;-45.541622;22.034805;
-1.257019;-45.322559;22.125031;
-1.148376;-45.227718;22.134476;
-1.164398;-45.346096;21.927917;
-1.370667;-45.476261;21.754608;
-1.575592;-45.768902;21.619843;
-1.658447;-45.942928;21.351364;
-1.80249;-45.940754;21.231552;
-1.832428;-45.883533;21.182877;
-1.86673;-45.622753;21.269379;
-1.77655;-45.396664;21.289276;
-1.675446;-45.051502;21.272736;
-1.567474;-44.634274;21.293625;
-1.342468;-44.220448;21.213135;
-1.097687;-43.777821;21.087097;
-0.754822;-43.33205;20.848862;
-0.419067;-42.786671;20.637329;
-0.022034;-42.206814;20.393372;
0.361572;-41.628765;20.089615;
0.790833;-41.067005;19.787491;
1.138;-40.614773;19.477264;
1.456329;-40.14819;19.162521;
1.850159;-39.734051;18.860916;
2.222626;-39.335102;18.550354;
2.695038;-38.827801;18.204956;
3.138123;-38.285374;17.850815;
3.646729;-37.669155;17.520752;
4.179504;-37.025402;17.221695;
4.734741;-36.346844;16.883148;
5.280212;-35.657764;16.557953;
5.796509;-35.056232;16.27713;
6.258911;-34.470699;15.973557;
6.698517;-33.956028;15.715179;
7.069641;-33.485416;15.553665;
7.41098;-33.065365;15.424622;
7.724518;-32.691959;15.37587;
7.995667;-32.372501;15.433731;
8.185699;-32.12669;15.574936;
8.280151;-31.946468;15.785492;
8.300659;-31.901524;16.096375;
8.195374;-31.912777;16.438644;
7.963043;-32.151104;16.882431;
7.56543;-32.527279;17.403931;
7.178406;-32.929203;17.859787;
6.697571;-33.44138;18.282944;
6.194336;-34.0415;18.727539;
5.697479;-34.524227;19.06218;
5.15509;-35.041767;19.420227;
4.673248;-35.536144;19.742813;
4.225708;-35.992977;20.04071;
3.823822;-36.348316;20.283539;
3.472778;-36.706448;20.507538;
3.255829;-36.907742;20.622604;
3.121948;-36.927036;20.672272;
3.067505;-36.971615;20.734421;
3.079132;-36.946369;20.711319;
3.117493;-36.837933;20.631836;
3.19162;-36.76498;20.483871;
3.301697;-36.657978;20.30249;
3.441803;-36.57098;20.055222;
3.698669;-36.498425;19.689377;
3.832489;-36.38203;19.395554;
4.03241;-36.28635;19.103897;
4.243988;-36.115765;18.81958;
4.486694;-35.931492;18.564224;
4.761383;-35.737682;18.338669;
5.066864;-35.537685;18.188904;
5.357849;-35.328075;18.094391;
5.641968;-35.08675;18.063431;
5.825256;-34.867405;18.244659;
5.94104;-34.714031;18.453354;
5.918518;-34.679485;18.82486;
5.78479;-34.732578;19.31543;
5.548553;-34.867504;19.850601;
5.150085;-35.186604;20.505692;
4.705261;-35.404469;21.151566;
4.252106;-35.68082;21.715271;
3.805023;-35.937237;22.220474;
3.402405;-36.238834;22.647461;
3.043518;-36.451313;23.093124;
2.726501;-36.548069;23.468918;
2.585968;-36.695911;23.812805;
2.401306;-36.738041;24.137009;
2.338776;-36.63409;24.428772;
2.35437;-36.545918;24.714493;
2.376831;-36.454014;24.970154;
2.451721;-36.307835;25.171295;
2.521118;-36.171726;25.307709;
2.603088;-36.042645;25.382706;
2.722351;-35.978916;25.391968;
2.800568;-35.867878;25.335495;
2.938965;-35.740498;25.243881;
3.124817;-35.624668;25.081757;
3.377747;-35.467243;24.846924;
3.631439;-35.236118;24.60289;
3.94455;-35.024601;24.357452;
4.246918;-34.789204;24.054428;
4.75705;-34.446835;23.550018;
5.106903;-34.20644;23.199326;
5.448639;-33.992741;22.815735;
5.825562;-33.786465;22.418976;
6.23111;-33.588055;22.004745;
6.616547;-33.369946;21.584534;
6.951904;-33.181477;21.253571;
7.250488;-33.019588;20.933533;
7.560791;-32.840893;20.624695;
7.836975;-32.596371;20.382736;
8.195496;-32.366131;20.098007;
8.505707;-32.079456;19.792603;
8.856506;-31.83498;19.527237;
9.239594;-31.545444;19.254791;
9.596619;-31.244465;18.958755;
9.937683;-30.967548;18.653641;
10.274353;-30.719303;18.340668;
10.617798;-30.484318;18.028717;
10.972076;-30.284283;17.699387;
11.286865;-30.064915;17.432556;
11.63031;-29.790524;17.173355;
11.994873;-29.498837;16.934341;
12.39975;-29.129765;16.692627;
12.728241;-28.8223;16.478592;
13.115112;-28.499439;16.225098;
13.372009;-28.30949;16.050095;
13.668274;-28.219296;15.895569;
13.912537;-28.129581;15.739655;
14.151917;-28.06432;15.560623;
14.362183;-28.021458;15.383698;
14.56781;-28.035046;15.190857;
14.770752;-28.037479;15.022217;
14.959534;-28.088474;14.821075;
15.138977;-28.231403;14.696716;
15.261292;-28.300861;14.704285;
15.367554;-28.305843;14.774033;
15.496826;-28.278255;14.876541;
15.608643;-28.257504;14.975632;
15.717529;-28.189854;15.069855;
15.831909;-28.203007;15.147186;
15.902954;-28.280163;15.198135;
15.970398;-28.424427;15.210266;
16.00061;-28.600857;15.223572;
16.008545;-28.826092;15.241653;
16.030334;-29.060459;15.239777;
16.0177;-29.29623;15.27919;
15.975952;-29.576946;15.394592;
15.941528;-29.845837;15.61615;
15.90094;-30.147793;15.957306;
15.871399;-30.457088;16.460693;
15.788696;-30.738186;17.136612;
15.720642;-31.013676;17.812241;
15.559814;-31.364796;18.688583;
15.339111;-31.708599;19.577286;
15.042542;-32.166409;20.54126;
14.702148;-32.682201;21.523087;
14.327515;-33.275486;22.499084;
13.836121;-33.910938;23.561356;
13.349548;-34.506847;24.571945;
12.674988;-35.32922;25.933212;
12.137177;-35.967541;27.070984;
11.373596;-36.692783;28.459854;
10.881653;-37.180302;29.349792;
10.414856;-37.632923;30.169891;
9.994598;-37.964703;30.828003;
9.675842;-38.273785;31.391525;
9.417725;-38.469624;31.751907;
9.237793;-38.510967;31.939819;
9.17981;-38.645054;31.97757;
9.136444;-38.687588;31.971481;
9.134338;-38.67767;31.920273;
9.130005;-38.652393;31.698563;
9.260834;-38.62746;31.415863;
9.432251;-38.599728;31.035995;
9.612122;-38.541462;30.621536;
9.898468;-38.45496;30.137054;
10.190216;-38.355183;29.649368;
10.514648;-38.25362;29.215073;
10.864746;-38.120152;28.758713;
11.143738;-37.992023;28.458878;
11.359192;-37.916325;28.236481;
11.547211;-37.889744;28.121185;
11.661285;-37.938763;28.113327;
11.625305;-38.032124;28.152786;
11.53653;-38.222263;28.355835;
11.405823;-38.400883;28.5923;
11.205231;-38.622692;28.897827;
10.953674;-38.860737;29.271332;
10.711487;-39.035679;29.615814;
10.446167;-39.26511;30.034897;
10.172913;-39.461926;30.40123;
9.876892;-39.649845;30.802307;
9.626312;-39.89558;31.206329;
9.350006;-40.110424;31.613831;
9.087494;-40.249279;31.976837;
8.898499;-40.361378;32.274628;
8.710266;-40.456364;32.52861;
8.56897;-40.534824;32.727707;
8.419403;-40.659954;32.897842;
8.24173;-40.798954;33.029175;
NEW GESTURE;
0.016803;0.999587;0.023312;
-0.99845;0.015537;0.05345;
0.053066;-0.024174;0.998298;
0.0;0.0;0.0;
-0.010345;-0.010468;-0.008415;
-0.0159;-0.019405;-0.032936;
-0.028137;-0.048588;-0.006844;
-0.049286;-0.089596;0.013359;
-0.074127;-0.144718;0.043633;
-0.094086;-0.185154;0.078255;
-0.11319;-0.234627;0.112816;
-0.131531;-0.26083;0.165092;
-0.161224;-0.254822;0.189766;
-0.166992;-0.253914;0.213768;
-0.203156;-0.22385;0.223579;
-0.206787;-0.193356;0.249275;
-0.207794;-0.183033;0.275826;
-0.205811;-0.168991;0.317482;
-0.194519;-0.175812;0.377327;
-0.192993;-0.157715;0.432938;
-0.194672;-0.130608;0.476402;
-0.191803;-0.073551;0.511314;
-0.184845;-0.019836;0.528236;
-0.182159;0.046371;0.545158;
-0.177246;0.136448;0.551781;
-0.163879;0.217724;0.569618;
-0.152679;0.295902;0.59655;
-0.127991;0.369644;0.649025;
-0.131714;0.462963;0.688103;
-0.124542;0.553944;0.719704;
-0.1315;0.670006;0.74543;
-0.136566;0.79818;0.75605;
-0.140442;0.926903;0.761925;
-0.141235;1.097294;0.762596;
-0.137756;1.254395;0.762428;
-0.14743;1.400852;0.776482;
-0.167816;1.593758;0.77964;
-0.187927;1.760532;0.817879;
-0.2099;1.909615;0.846291;
-0.206512;2.075768;0.893227;
-0.216461;2.236797;0.90609;
-0.234772;2.42448;0.920372;
-0.236633;2.65279;0.924271;
-0.239014;2.871513;0.93029;
-0.238953;3.126648;0.941338;
-0.238312;3.357792;0.962593;
-0.250397;3.571442;0.991142;
-0.273956;3.776932;1.011665;
-0.292908;4.00021;1.033669;
-0.303009;4.202248;1.042885;
-0.326965;4.41885;1.051109;
-0.334595;4.652786;1.06031;
-0.347534;4.908848;1.073814;
-0.345184;5.159569;1.08239;
-0.35498;5.442429;1.079765;
-0.373108;5.757523;1.100197;
-0.385376;5.962612;1.108253;
-0.403564;6.161903;1.119804;
-0.40744;6.339455;1.117302;
-0.422699;6.557228;1.121193;
-0.440491;6.79982;1.123436;
-0.46347;7.012989;1.134819;
-0.476959;7.235123;1.148308;
-0.493561;7.476593;1.165733;
-0.516022;7.707809;1.194313;
-0.518982;7.936501;1.217003;
-0.531586;8.16045;1.247993;
-0.540894;8.462215;1.292564;
-0.54837;8.708694;1.325966;
-0.558624;8.920219;1.355217;
-0.564392;9.178474;1.389244;
-0.574799;9.449577;1.430748;
-0.583221;9.66444;1.465858;
-0.591339;9.89938;1.500717;
-0.608215;10.177971;1.530815;
-0.625549;10.415627;1.571236;
-0.640076;10.667801;1.61515;
-0.632324;10.895039;1.671471;
-0.640167;11.129906;1.709175;
-0.649323;11.388588;1.729683;
-0.665039;11.621475;1.737556;
-0.671478;11.887791;1.742714;
-0.670166;12.178112;1.742104;
-0.677216;12.423183;1.749397;
-0.697998;12.700035;1.766762;
-0.711884;12.942024;1.778664;
-0.727234;13.173317;1.793816;
-0.743988;13.429142;1.801064;
-0.759705;13.699581;1.8004;
-0.778839;13.955093;1.793983;
-0.783356;14.207531;1.788261;
-0.792023;14.485504;1.780373;
-0.803619;14.767406;1.778275;
-0.816254;15.022602;1.774681;
-0.822235;15.321564;1.776207;
-0.838257;15.568829;1.78495;
-0.862244;15.811684;1.796104;
-0.875916;16.083588;1.799751;
-0.904755;16.325989;1.782158;
-0.927185;16.573406;1.761848;
-0.939575;16.818451;1.738167;
-0.950226;17.076683;1.707985;
-0.966309;17.330124;1.679375;
-0.989655;17.559685;1.650002;
-1.012024;17.771126;1.625969;
-1.034149;18.002129;1.608192;
-1.05838;18.223;1.596153;
-1.075348;18.449249;1.581886;
-1.084595;18.688408;1.558235;
-1.096008;18.944645;1.526894;
-1.111511;19.176315;1.489861;
-1.110352;19.449223;1.452507;
-1.105896;19.663502;1.419487;
-1.108765;19.90329;1.380043;
-1.11026;20.124676;1.33474;
-1.115295;20.333576;1.287163;
-1.129791;20.536377;1.217415;
-1.134216;20.691204;1.152321;
-1.134216;20.852127;1.081444;
-1.132385;20.976162;1.009972;
-1.145844;21.088051;0.923065;
-1.15686;21.122292;0.862038;
-1.158386;21.132301;0.804436;
-1.165741;21.12347;0.739754;
-1.161652;21.087528;0.664085;
-1.159271;21.01469;0.580742;
-1.166016;20.932888;0.505913;
-1.169739;20.832874;0.421379;
-1.183746;20.720913;0.316551;
-1.176544;20.553909;0.21714;
-1.162048;20.393444;0.128151;
-1.147034;20.174862;0.026253;
-1.126709;19.887733;-0.106606;
-1.107178;19.666946;-0.211067;
-1.093201;19.428421;-0.339699;
-1.07132;19.162941;-0.478004;
-1.04071;18.869831;-0.639748;
-1.017639;18.621208;-0.792107;
-0.976074;18.333908;-0.958305;
-0.940735;18.010071;-1.134178;
-0.906128;17.711994;-1.296196;
-0.879333;17.378941;-1.472511;
-0.845154;17.05711;-1.651619;
-0.802521;16.753078;-1.817528;
-0.76825;16.454651;-2.009438;
-0.734619;16.111256;-2.231071;
-0.713989;15.82761;-2.422783;
-0.678711;15.441978;-2.672218;
-0.661926;15.128399;-2.858879;
-0.648682;14.83614;-3.033379;
-0.624878;14.515259;-3.22155;
-0.604645;14.168407;-3.414665;
-0.591431;13.87315;-3.587555;
-0.575134;13.54356;-3.776451;
-0.552216;13.24892;-3.951424;
-0.539032;12.946606;-4.134499;
-0.52597;12.635113;-4.315727;
-0.512634;12.309078;-4.509834;
-0.500305;11.960411;-4.719048;
-0.48941;11.661961;-4.896309;
-0.46521;11.326981;-5.098961;
-0.451691;10.983898;-5.29084;
-0.449219;10.647655;-5.485878;
-0.440887;10.337162;-5.667412;
-0.437622;10.002949;-5.862114;
-0.438507;9.663059;-6.057701;
-0.458496;9.312012;-6.265175;
-0.468903;8.982422;-6.482552;
-0.480255;8.617401;-6.715263;
-0.489319;8.321049;-6.909019;
-0.498962;8.000042;-7.109657;
-0.501526;7.71265;-7.296638;
-0.503235;7.403564;-7.482399;
-0.507385;7.100609;-7.650826;
-0.513855;6.817177;-7.821754;
-0.542816;6.517365;-7.996147;
-0.550323;6.240654;-8.152687;
-0.562805;5.986359;-8.31295;
-0.58609;5.720997;-8.478569;
-0.601349;5.47924;-8.641472;
-0.60498;5.244041;-8.792351;
-0.621277;5.019783;-8.929955;
-0.638916;4.841663;-9.045067;
-0.645355;4.684353;-9.127937;
-0.652985;4.55518;-9.173195;
-0.638977;4.434944;-9.187279;
-0.634338;4.36187;-9.174294;
-0.627563;4.331661;-9.112236;
-0.607513;4.322624;-9.022041;
-0.589844;4.354691;-8.910255;
-0.570099;4.429867;-8.779442;
-0.517731;4.535152;-8.605049;
-0.473083;4.674961;-8.443611;
-0.420349;4.884602;-8.242363;
-0.381989;5.076981;-8.056984;
-0.340759;5.289604;-7.87075;
-0.312775;5.497074;-7.700935;
-0.292603;5.697418;-7.550941;
-0.260132;5.878117;-7.414146;
-0.261169;6.036472;-7.288017;
-0.259155;6.19054;-7.184685;
-0.257629;6.315041;-7.095802;
-0.265289;6.452847;-7.014458;
-0.269073;6.604912;-6.949959;
-0.277954;6.718159;-6.904335;
-0.272064;6.822109;-6.87989;
-0.28598;6.894852;-6.880516;
-0.30069;6.913544;-6.92942;
-0.336273;6.897758;-7.007301;
-0.382874;6.856895;-7.120476;
-0.425293;6.761646;-7.281944;
-0.458374;6.660461;-7.406441;
-0.504669;6.539177;-7.544991;
-0.548828;6.388046;-7.705925;
-0.59671;6.2449;-7.881508;
-0.654327;6.064034;-8.052055;
-0.711334;5.878975;-8.227364;
-0.761597;5.680466;-8.406212;
-0.803864;5.430176;-8.61219;
-0.860291;5.138351;-8.857719;
-0.931091;4.899288;-9.092613;
-0.986633;4.596951;-9.360916;
-1.036285;4.33197;-9.587273;
-1.075348;4.063919;-9.792534;
-1.122925;3.770805;-10.019829;
-1.166626;3.506279;-10.217064;
-1.21106;3.245785;-10.402885;
-1.251862;2.998093;-10.575386;
-1.289185;2.737045;-10.754967;
-1.328156;2.453899;-10.950157;
-1.368622;2.160957;-11.149239;
-1.418427;1.863934;-11.346977;
-1.448303;1.558235;-11.547173;
-1.490173;1.258492;-11.743736;
-1.523621;0.946548;-11.951363;
-1.574524;0.648903;-12.154854;
-1.614777;0.340607;-12.355843;
-1.665771;0.013638;-12.558983;
-1.713196;-0.269745;-12.738777;
-1.756836;-0.572227;-12.918373;
-1.802704;-0.892494;-13.103188;
-1.852997;-1.22118;-13.296196;
-1.905151;-1.544807;-13.490677;
-1.949158;-1.867245;-13.69709;
-2.005951;-2.147865;-13.889046;
-2.053833;-2.436638;-14.081062;
-2.100098;-2.731251;-14.268257;
-2.147369;-3.060005;-14.440163;
-2.209351;-3.410744;-14.632744;
-2.264038;-3.724838;-14.795158;
-2.32785;-4.082176;-14.960503;
-2.408752;-4.436752;-15.134804;
-2.47699;-4.761646;-15.311195;
-2.571381;-5.04982;-15.488213;
-2.643219;-5.376244;-15.684578;
-2.709534;-5.668686;-15.847191;
-2.776581;-6.010193;-16.018715;
-2.841583;-6.314178;-16.17234;
-2.910187;-6.560806;-16.277855;
-2.96106;-6.805725;-16.369637;
-3.028931;-7.089111;-16.471184;
-3.081909;-7.373024;-16.560677;
-3.124451;-7.585907;-16.612328;
-3.160614;-7.805206;-16.645592;
-3.192993;-7.998062;-16.644325;
-3.199982;-8.182381;-16.614265;
-3.199768;-8.351753;-16.543953;
-3.182861;-8.495453;-16.434769;
-3.16687;-8.62529;-16.299294;
-3.1185;-8.727837;-16.103065;
-3.068176;-8.81958;-15.839119;
-2.996063;-8.875061;-15.562843;
-2.908325;-8.914658;-15.235039;
-2.78772;-8.919312;-14.82589;
-2.679871;-8.910461;-14.401909;
-2.536102;-8.871765;-13.857018;
-2.403259;-8.822891;-13.321449;
-2.229248;-8.754921;-12.623405;
-2.079346;-8.681824;-11.950386;
-1.921173;-8.584549;-11.226738;
-1.739502;-8.450272;-10.430809;
-1.558197;-8.284515;-9.598732;
-1.37207;-8.086082;-8.751762;
-1.19043;-7.843735;-7.850975;
-0.987915;-7.565094;-6.900749;
-0.806213;-7.305237;-6.006432;
-0.621613;-6.997726;-5.023598;
-0.431641;-6.655357;-3.958488;
-0.288788;-6.339935;-2.990807;
-0.138733;-5.987122;-1.976418;
0.021393;-5.585526;-0.861763;
0.164917;-5.170654;0.177864;
0.3125;-4.707214;1.280769;
0.471436;-4.164505;2.465828;
0.593475;-3.701447;3.49604;
0.69635;-3.212643;4.572807;
0.781006;-2.705143;5.704628;
0.833984;-2.218555;6.792305;
0.851379;-1.743889;7.863701;
0.870667;-1.183628;9.089394;
0.870148;-0.673744;10.140968;
0.852173;-0.187851;11.035667;
0.836639;0.288105;11.929268;
0.830444;0.772762;12.813087;
0.790314;1.310371;13.734688;
0.749084;1.815678;14.591637;
0.691071;2.311512;15.443138;
0.639343;2.717663;16.162117;
0.562439;3.120708;16.85788;
0.47113;3.550652;17.556221;
0.385681;3.941109;18.143196;
0.292725;4.340126;18.694771;
0.22464;4.718353;19.160927;
