NEW GESTURE;
0.164886;-17.582085;-19.80291;
0.053314;-18.194984;-20.560158;
-0.077271;-18.850258;-21.305878;
-0.175446;-19.504501;-22.064369;
-0.306122;-20.156788;-22.826378;
-0.436646;-20.81213;-23.575417;
-0.581177;-21.483997;-24.318047;
-0.729156;-22.181915;-25.030159;
-0.886047;-22.861576;-25.742012;
-1.068909;-23.528816;-26.418755;
-1.247345;-24.164154;-27.073097;
-1.436951;-24.786926;-27.676796;
-1.635651;-25.431442;-28.265953;
-1.811096;-26.112083;-28.785744;
-1.977509;-26.740074;-29.302559;
-2.19931;-27.388237;-29.789261;
-2.39975;-28.044029;-30.231972;
-2.584686;-28.680199;-30.646843;
-2.811096;-29.348534;-31.053947;
-3.033905;-29.989174;-31.434349;
-3.236053;-30.623055;-31.798271;
-3.466095;-31.255409;-32.124855;
-3.700653;-31.8563;-32.444939;
-3.899658;-32.429405;-32.72776;
-4.108063;-32.988716;-32.991402;
-4.28537;-33.494499;-33.227867;
-4.456207;-33.993492;-33.439903;
-4.609161;-34.445503;-33.617149;
-4.766724;-34.898018;-33.782135;
-4.926178;-35.324333;-33.919273;
-5.072388;-35.732552;-34.044395;
-5.191742;-36.123177;-34.151649;
-5.318726;-36.489433;-34.267601;
-5.449432;-36.833122;-34.36306;
-5.574341;-37.145134;-34.453102;
-5.668945;-37.431908;-34.517349;
-5.762909;-37.68885;-34.552101;
-5.841278;-37.916466;-34.568077;
-5.950592;-38.114616;-34.548538;
-6.021729;-38.298439;-34.541847;
-6.089691;-38.463112;-34.530861;
-6.15683;-38.617729;-34.522728;
-6.221313;-38.76915;-34.519142;
-6.280548;-38.903358;-34.508995;
-6.335785;-39.012482;-34.500076;
-6.373016;-39.093613;-34.501076;
-6.410126;-39.168907;-34.507103;
-6.431061;-39.226433;-34.522499;
-6.475342;-39.287666;-34.551689;
-6.512085;-39.341568;-34.586632;
-6.559418;-39.406586;-34.663322;
-6.619385;-39.446518;-34.750587;
-6.676636;-39.488556;-34.846413;
-6.725708;-39.508102;-34.997047;
-6.772797;-39.516762;-35.145714;
-6.831146;-39.495537;-35.3321;
-6.874969;-39.436485;-35.526634;
-6.902496;-39.370941;-35.752739;
-6.929932;-39.279533;-36.000877;
-6.941559;-39.162682;-36.288231;
-6.941833;-39.012909;-36.610405;
-6.937683;-38.855125;-36.939522;
-6.904816;-38.644432;-37.306206;
-6.85733;-38.403099;-37.682838;
-6.799133;-38.138245;-38.064201;
-6.739685;-37.818954;-38.4394;
-6.661407;-37.47287;-38.830902;
-6.564087;-37.065506;-39.242477;
-6.46463;-36.660889;-39.633904;
-6.355133;-36.213257;-40.019714;
-6.229065;-35.70459;-40.411819;
-6.097809;-35.160423;-40.800713;
-5.967224;-34.57856;-41.193413;
-5.83197;-33.958076;-41.590401;
-5.692657;-33.30307;-41.964218;
-5.560059;-32.624153;-42.343636;
-5.420166;-31.950638;-42.701874;
-5.278168;-31.197639;-43.069908;
-5.134552;-30.464386;-43.39901;
-5.015076;-29.676582;-43.73156;
-4.887726;-28.861664;-44.055984;
-4.773468;-28.01313;-44.339729;
-4.667664;-27.137444;-44.601532;
-4.563263;-26.211235;-44.851578;
-4.454468;-25.282219;-45.073402;
-4.367126;-24.327301;-45.288536;
-4.292389;-23.334671;-45.477356;
-4.246796;-22.332954;-45.652435;
-4.212128;-21.320984;-45.791122;
-4.193817;-20.305752;-45.91095;
-4.182281;-19.275261;-46.008682;
-4.186615;-18.240883;-46.098183;
-4.213043;-17.155098;-46.172554;
-4.259491;-16.062881;-46.248123;
-4.32782;-14.99691;-46.296234;
-4.402832;-13.881828;-46.331848;
-4.493439;-12.8134;-46.332191;
-4.62384;-11.735821;-46.337486;
-4.756317;-10.661293;-46.331238;
-4.892212;-9.599094;-46.32653;
-5.062836;-8.602188;-46.310066;
-5.234253;-7.601692;-46.295761;
-5.393372;-6.625175;-46.263802;
-5.57785;-5.685257;-46.228172;
-5.773651;-4.746223;-46.165619;
-5.976318;-3.85981;-46.10746;
-6.163574;-2.997948;-46.026932;
-6.354553;-2.163506;-45.925247;
-6.539307;-1.370667;-45.805077;
-6.742065;-0.591515;-45.680954;
-6.924042;0.130459;-45.547211;
-7.087189;0.805618;-45.395195;
-7.267151;1.451393;-45.226189;
-7.41095;2.055145;-45.058968;
-7.529785;2.641632;-44.849693;
-7.658966;3.142548;-44.630272;
-7.774384;3.654053;-44.39502;
-7.887726;4.126759;-44.168053;
-7.989807;4.516052;-43.920097;
-8.085266;4.903721;-43.647285;
-8.154266;5.223942;-43.370102;
-8.219421;5.515625;-43.09996;
-8.278076;5.798981;-42.81884;
-8.332764;6.053398;-42.552139;
-8.373718;6.263779;-42.289589;
-8.408081;6.459309;-42.04689;
-8.455811;6.643223;-41.836319;
-8.497223;6.774185;-41.626282;
-8.514923;6.871243;-41.440948;
-8.524261;6.931351;-41.230263;
-8.547028;6.970596;-41.021919;
-8.546936;6.975269;-40.821648;
-8.541962;6.931232;-40.614891;
-8.557251;6.874298;-40.43705;
-8.561462;6.789375;-40.280998;
-8.565582;6.700562;-40.148903;
-8.558929;6.564976;-40.032578;
-8.52597;6.406044;-39.934143;
-8.507019;6.244488;-39.836296;
-8.501587;6.059311;-39.726685;
-8.464142;5.819084;-39.640434;
-8.425385;5.553291;-39.573921;
-8.356628;5.265976;-39.512833;
-8.290588;4.959824;-39.455482;
-8.195923;4.647041;-39.394188;
-8.10672;4.276039;-39.317978;
-8.003326;3.893517;-39.219124;
-7.895203;3.457542;-39.109505;
-7.781372;3.002357;-38.982887;
-7.638;2.536583;-38.843071;
-7.463684;2.065392;-38.674797;
-7.289368;1.569439;-38.461121;
-7.11142;1.070141;-38.20887;
-6.918976;0.562572;-37.939842;
-6.717133;0.029179;-37.620934;
-6.50708;-0.501942;-37.254219;
-6.264252;-1.081539;-36.853142;
-6.028107;-1.679276;-36.416832;
-5.787964;-2.269459;-35.93293;
-5.550262;-2.875473;-35.454185;
-5.287109;-3.523254;-34.928642;
-5.033783;-4.219555;-34.409431;
-4.779266;-4.888844;-33.84996;
-4.530548;-5.579857;-33.254982;
-4.28241;-6.272652;-32.613014;
-4.033539;-6.970955;-31.978172;
-3.792999;-7.672455;-31.323677;
-3.53595;-8.421944;-30.604332;
-3.287628;-9.137653;-29.886787;
-3.035248;-9.816097;-29.159935;
-2.792267;-10.471489;-28.405846;
-2.570953;-11.100269;-27.632988;
-2.325806;-11.736893;-26.812691;
-2.101105;-12.300564;-25.984795;
-1.879944;-12.864662;-25.169167;
-1.654877;-13.411259;-24.320335;
-1.457306;-13.953091;-23.436111;
-1.259003;-14.479492;-22.532814;
-1.052948;-14.96167;-21.63192;
-0.8703;-15.429211;-20.719246;
-0.686676;-15.871281;-19.819176;
-0.514282;-16.26725;-18.943565;
-0.353149;-16.679073;-18.066887;
-0.204834;-17.032669;-17.180946;
-0.084534;-17.378571;-16.299294;
0.053986;-17.722534;-15.425972;
0.181793;-18.043854;-14.514534;
0.305664;-18.304207;-13.629234;
0.422058;-18.530228;-12.759422;
0.529541;-18.751736;-11.88868;
0.646454;-18.953728;-11.045135;
0.73114;-19.135548;-10.229027;
0.818817;-19.316101;-9.454292;
0.911438;-19.498802;-8.754158;
1.010345;-19.646763;-8.073524;
1.094055;-19.741344;-7.452492;
1.194;-19.848228;-6.8405;
1.262817;-19.95821;-6.255043;
1.355438;-20.057369;-5.672188;
1.408661;-20.12291;-5.140938;
1.461853;-20.197586;-4.644279;
NEW GESTURE;
-0.255037;0.953348;0.161505;
-0.847907;-0.140217;-0.511266;
-0.464769;-0.267333;0.844111;
0.0;0.0;0.0;
-0.017944;-0.00629;0.056641;
-0.040405;-0.035378;0.112488;
-0.054413;-0.05941;0.173431;
-0.064484;-0.085686;0.221832;
-0.05014;-0.11599;0.265747;
-0.045959;-0.15123;0.303558;
-0.048004;-0.150677;0.348541;
-0.046783;-0.161217;0.403687;
-0.06012;-0.137634;0.451355;
-0.06897;-0.123569;0.496307;
-0.040497;-0.125046;0.543549;
-0.04245;-0.117298;0.580963;
-0.042114;-0.119659;0.609894;
-0.018188;-0.14827;0.643341;
-0.010315;-0.161217;0.673889;
-0.005005;-0.165436;0.685303;
0.00415;-0.217197;0.688782;
0.015106;-0.251816;0.663879;
0.029327;-0.30267;0.621613;
0.032104;-0.374363;0.569641;
0.054199;-0.467178;0.491974;
0.075806;-0.555607;0.391205;
0.082428;-0.679943;0.271637;
0.106049;-0.805309;0.121063;
0.126648;-0.938747;-0.049561;
0.187714;-1.107117;-0.249481;
0.214233;-1.28157;-0.48526;
0.246429;-1.481743;-0.736298;
0.296783;-1.718449;-1.025177;
0.3461;-1.987221;-1.347198;
0.393585;-2.261467;-1.691498;
0.428436;-2.596901;-2.069336;
0.486389;-2.906773;-2.493622;
0.546814;-3.199764;-2.925629;
0.613983;-3.456757;-3.36615;
0.683868;-3.75769;-3.847809;
0.755951;-4.065468;-4.34227;
0.824005;-4.321213;-4.876556;
0.903687;-4.676411;-5.426849;
0.98465;-5.036018;-5.992859;
1.070129;-5.398533;-6.606384;
1.128265;-5.72583;-7.217987;
1.202454;-6.132813;-7.856995;
1.292725;-6.58252;-8.519165;
1.364868;-7.014534;-9.207916;
1.293182;-7.067726;-10.074188;
1.33783;-7.530949;-10.800232;
1.374146;-8.017441;-11.536163;
1.388702;-8.471272;-12.27478;
1.406097;-8.951733;-13.006065;
1.398712;-9.365437;-13.745842;
1.400238;-9.898827;-14.480003;
1.403198;-10.448692;-15.240791;
1.386108;-11.00943;-16.001717;
1.379181;-11.660645;-16.755424;
1.312469;-12.253494;-17.515083;
1.24649;-12.900185;-18.296516;
1.196381;-13.570091;-19.061211;
1.134888;-14.172741;-19.845055;
1.044281;-14.799423;-20.626518;
0.945801;-15.415165;-21.446114;
0.89267;-16.024994;-22.239449;
0.781158;-16.697071;-23.073563;
0.640717;-17.344639;-23.92128;
0.499573;-18.012642;-24.732979;
0.351837;-18.697903;-25.561897;
0.178772;-19.287918;-26.408958;
0.0448;-19.908901;-27.228508;
-0.104034;-20.519325;-28.03669;
-0.300842;-21.086071;-28.888008;
-0.458466;-21.697258;-29.697151;
-0.633698;-22.332951;-30.520935;
-0.818909;-22.940823;-31.292274;
-1.024994;-23.546574;-32.04068;
-1.235596;-24.160454;-32.792084;
-1.444336;-24.722527;-33.528542;
-1.653687;-25.275444;-34.248909;
-1.868652;-25.840805;-34.953255;
-2.092987;-26.351707;-35.645477;
-2.31134;-26.882599;-36.28376;
-2.505524;-27.367325;-36.879875;
-2.708252;-27.814911;-37.452232;
-2.906158;-28.237457;-37.981392;
-3.095184;-28.647346;-38.488693;
-3.311615;-29.090401;-38.949028;
-3.502899;-29.482956;-39.381752;
-3.672913;-29.852699;-39.747047;
-3.853546;-30.178398;-40.108894;
-4.033508;-30.453438;-40.422173;
-4.1875;-30.710243;-40.728233;
-4.316803;-30.943367;-41.018471;
-4.450409;-31.175941;-41.299629;
-4.582672;-31.364532;-41.540337;
-4.685333;-31.499336;-41.75956;
-4.778748;-31.628723;-41.96006;
-4.854492;-31.707047;-42.119545;
-4.94397;-31.753899;-42.294395;
-5.006134;-31.783913;-42.431847;
-5.056274;-31.825493;-42.549309;
-5.113098;-31.832001;-42.668388;
-5.155273;-31.791519;-42.762016;
-5.182312;-31.736679;-42.846001;
-5.189819;-31.649826;-42.921303;
-5.192993;-31.539749;-42.983482;
-5.197052;-31.419441;-43.041588;
-5.198151;-31.268471;-43.111809;
-5.189484;-31.117439;-43.187508;
-5.178955;-30.934021;-43.262703;
-5.166077;-30.733604;-43.34301;
-5.151855;-30.49781;-43.441628;
-5.138123;-30.23822;-43.558571;
-5.140594;-29.970139;-43.686424;
-5.145569;-29.675575;-43.821419;
-5.155426;-29.382034;-43.964943;
-5.166595;-29.046608;-44.128365;
-5.18222;-28.68399;-44.306969;
-5.202209;-28.26619;-44.49884;
-5.222443;-27.789017;-44.715721;
-5.225281;-27.289482;-44.947128;
-5.239441;-26.739311;-45.189034;
-5.225677;-26.133034;-45.435173;
-5.215729;-25.462433;-45.673134;
-5.203339;-24.773567;-45.903694;
-5.172028;-24.033714;-46.132072;
-5.163696;-23.214241;-46.347282;
-5.173309;-22.446533;-46.538811;
-5.17984;-21.625374;-46.730415;
-5.190613;-20.783611;-46.931435;
-5.217926;-19.905159;-47.131569;
-5.235382;-18.990871;-47.334793;
-5.249451;-18.036911;-47.534454;
-5.28418;-17.035244;-47.732559;
-5.333099;-16.054794;-47.90345;
-5.379211;-15.047642;-48.036552;
-5.409515;-14.032242;-48.166908;
-5.461945;-13.028069;-48.285027;
-5.529083;-11.980293;-48.384834;
-5.580017;-11.022972;-48.443596;
-5.644745;-9.993526;-48.517998;
-5.713104;-8.969017;-48.600121;
-5.798187;-7.906696;-48.678032;
-5.898041;-6.862495;-48.72538;
-5.995148;-5.827446;-48.754562;
-6.085876;-4.77507;-48.732147;
-6.207489;-3.737854;-48.694366;
-6.326111;-2.682446;-48.634521;
-6.453308;-1.630875;-48.577705;
-6.609619;-0.595665;-48.496391;
-6.75238;0.394062;-48.396759;
-6.889832;1.371243;-48.273911;
-7.03183;2.326397;-48.123314;
-7.172791;3.264908;-47.94574;
-7.316071;4.233982;-47.761101;
-7.452271;5.115559;-47.529846;
-7.600952;5.977276;-47.271599;
-7.75;6.787926;-47.007294;
-7.902588;7.556419;-46.706406;
-8.051727;8.293772;-46.391365;
-8.192261;8.96888;-46.062614;
-8.325165;9.590748;-45.734749;
-8.455139;10.187607;-45.412468;
-8.575104;10.711241;-45.1091;
-8.690216;11.17263;-44.839546;
-8.79776;11.5984;-44.584259;
-8.901306;11.978844;-44.340324;
-8.982178;12.272528;-44.122711;
-9.052551;12.535835;-43.92086;
-9.121521;12.758472;-43.729424;
-9.164764;12.948967;-43.545677;
-9.206268;13.112644;-43.374916;
-9.241028;13.253334;-43.232887;
-9.288177;13.349653;-43.081505;
-9.273254;13.426287;-42.939842;
-9.258118;13.472466;-42.781364;
-9.235443;13.471079;-42.639214;
-9.198273;13.489128;-42.486488;
-9.148651;13.443069;-42.35894;
-9.103424;13.349129;-42.244896;
-9.018585;13.250546;-42.127022;
-8.942108;13.133816;-42.013893;
-8.879852;12.98571;-41.858925;
-8.769684;12.81102;-41.715584;
-8.644287;12.570957;-41.5467;
-8.517761;12.317471;-41.383881;
-8.377899;12.018875;-41.212639;
-8.225983;11.67374;-41.036751;
-8.060669;11.307552;-40.86953;
-7.893677;10.90975;-40.688622;
-7.738037;10.534765;-40.519394;
-7.554993;10.117224;-40.304634;
-7.370148;9.69203;-40.077278;
-7.178223;9.244015;-39.835381;
-6.981567;8.790327;-39.580544;
-6.7677;8.310844;-39.324593;
-6.558563;7.819202;-39.055275;
-6.349091;7.313278;-38.778107;
-6.11142;6.770065;-38.480919;
-5.878571;6.216911;-38.186226;
-5.635956;5.663445;-37.877693;
-5.402283;5.114891;-37.552925;
-5.162262;4.572586;-37.198547;
-4.922302;4.019283;-36.817482;
-4.682892;3.461555;-36.413155;
-4.443298;2.89159;-35.990379;
-4.197601;2.323845;-35.551964;
-3.970917;1.760296;-35.102493;
-3.74115;1.189068;-34.649086;
-3.518341;0.617985;-34.184059;
-3.288544;0.05286;-33.705971;
-3.080658;-0.481697;-33.240364;
-2.857758;-1.018856;-32.741249;
-2.64325;-1.564453;-32.22773;
-2.429504;-2.127502;-31.690285;
-2.251404;-2.661083;-31.14991;
-2.067322;-3.20401;-30.586502;
-1.89328;-3.731628;-29.997185;
-1.725555;-4.223892;-29.41967;
-1.56189;-4.732773;-28.814064;
-1.412354;-5.211922;-28.20356;
-1.251617;-5.67028;-27.595741;
-1.115387;-6.148262;-26.972816;
-0.976837;-6.604691;-26.34565;
-0.840118;-7.017681;-25.722527;
-0.70694;-7.434578;-25.074623;
-0.573761;-7.833977;-24.417427;
-0.462341;-8.199642;-23.768982;
-0.352814;-8.566425;-23.108429;
-0.250336;-8.902473;-22.474434;
-0.144379;-9.237595;-21.873619;
-0.054901;-9.560917;-21.260414;
0.034149;-9.834309;-20.682236;
0.119934;-10.127159;-20.080544;
0.180084;-10.421562;-19.490013;
0.252136;-10.671921;-18.919182;
0.314301;-10.90934;-18.346336;
0.368073;-11.126991;-17.776375;
0.408386;-11.311241;-17.207802;
0.434296;-11.489746;-16.636848;
0.464172;-11.667847;-16.085457;
0.476776;-11.817715;-15.575035;
0.490417;-11.986992;-15.057236;
0.493835;-12.169907;-14.54554;
0.492157;-12.332676;-14.041191;
0.460846;-12.483189;-13.575188;
0.447296;-12.586517;-13.106606;
0.412628;-12.685123;-12.643188;
NEW GESTURE;
-0.123479;0.991827;0.032129;
-0.904511;-0.099173;-0.414758;
-0.408182;-0.080275;0.909364;
0.0;0.0;0.0;
-0.00766;-0.042843;0.026031;
-0.027069;-0.078556;0.066467;
-0.037415;-0.145531;0.083405;
-0.044312;-0.207851;0.071259;
-0.002991;-0.268482;0.029602;
0.007294;-0.367641;-0.013489;
0.029785;-0.448418;-0.059998;
0.017273;-0.525997;-0.105499;
0.038147;-0.597713;-0.15979;
0.060944;-0.676991;-0.21344;
0.087738;-0.735451;-0.258789;
0.108246;-0.814152;-0.314392;
0.123138;-0.887135;-0.379669;
0.154205;-0.964069;-0.441071;
0.172974;-1.058147;-0.510712;
0.190186;-1.162193;-0.589569;
0.176208;-1.300404;-0.681549;
0.196228;-1.419781;-0.796509;
0.223816;-1.572842;-0.895874;
0.236542;-1.720592;-1.028534;
0.253845;-1.864529;-1.171478;
0.261414;-2.028893;-1.335846;
0.297882;-2.208115;-1.508514;
0.305603;-2.3978;-1.686676;
0.30896;-2.623341;-1.897583;
0.316467;-2.866936;-2.116302;
0.320282;-3.145027;-2.368164;
0.330017;-3.441025;-2.625092;
0.319336;-3.738403;-2.909546;
0.318848;-4.030228;-3.19696;
0.315125;-4.330608;-3.49456;
0.318115;-4.646133;-3.809776;
0.306366;-4.998135;-4.122612;
0.319672;-5.356789;-4.440727;
0.333313;-5.729435;-4.811928;
0.324036;-6.106327;-5.172142;
0.335205;-6.52375;-5.538582;
0.347626;-6.902431;-5.924583;
0.339539;-7.299923;-6.324043;
0.335602;-7.701157;-6.722649;
0.350952;-8.074211;-7.120537;
0.339661;-8.499336;-7.553627;
0.299957;-8.867905;-8.001961;
0.302032;-9.284542;-8.433266;
0.260162;-9.735943;-8.857712;
0.215973;-10.167858;-9.308113;
0.173615;-10.586048;-9.734886;
0.122864;-11.038399;-10.175682;
0.068085;-11.451313;-10.652443;
0.012115;-11.870167;-11.09156;
-0.03183;-12.303234;-11.550301;
-0.108032;-12.71143;-12.02829;
-0.163391;-13.141106;-12.487938;
-0.230652;-13.593937;-12.968575;
-0.320313;-14.015316;-13.474342;
-0.400909;-14.451145;-13.969536;
-0.502686;-14.921951;-14.489952;
-0.598389;-15.383553;-15.021416;
-0.680573;-15.871239;-15.579094;
-0.789459;-16.375401;-16.143379;
-0.891937;-16.901588;-16.69593;
-1.014496;-17.402649;-17.259949;
-1.147736;-17.915867;-17.84713;
-1.27948;-18.387745;-18.395546;
-1.411682;-18.861172;-18.949669;
-1.538574;-19.329235;-19.507607;
-1.66626;-19.788502;-20.04023;
-1.806641;-20.268581;-20.596046;
-1.928955;-20.724751;-21.141624;
-2.074341;-21.216366;-21.68438;
-2.217377;-21.674011;-22.218971;
-2.369965;-22.135326;-22.759834;
-2.509369;-22.539711;-23.294624;
-2.639343;-22.938297;-23.812813;
-2.772705;-23.320339;-24.333946;
-2.9086;-23.69368;-24.838814;
-3.053436;-24.045509;-25.330681;
-3.175385;-24.40617;-25.839287;
-3.280762;-24.771404;-26.325462;
-3.410309;-25.138378;-26.832176;
-3.563354;-25.503323;-27.338875;
-3.689117;-25.82848;-27.811577;
-3.806854;-26.131054;-28.277031;
-3.941254;-26.427341;-28.750023;
-4.099335;-26.728794;-29.169701;
-4.220337;-27.003597;-29.581673;
-4.328583;-27.256535;-29.984581;
-4.453583;-27.492619;-30.346687;
-4.572784;-27.721973;-30.696877;
-4.687164;-27.941921;-31.026497;
-4.788544;-28.17297;-31.326332;
-4.896362;-28.342648;-31.610374;
-4.995697;-28.51083;-31.900002;
-5.079102;-28.685543;-32.165291;
-5.155487;-28.830982;-32.447029;
-5.23819;-28.964947;-32.715584;
-5.308594;-29.100681;-32.984169;
-5.383759;-29.253414;-33.26609;
-5.475708;-29.394077;-33.542549;
-5.576721;-29.551579;-33.823494;
-5.678833;-29.707455;-34.100456;
-5.769958;-29.882046;-34.387794;
-5.870605;-30.030224;-34.668602;
-5.951813;-30.161617;-34.952095;
-6.028809;-30.280544;-35.236183;
-6.123444;-30.40218;-35.51133;
-6.197113;-30.483936;-35.767952;
-6.252441;-30.563663;-36.024986;
-6.297363;-30.617092;-36.272575;
-6.332611;-30.642178;-36.494972;
-6.349396;-30.652164;-36.713188;
-6.375214;-30.659748;-36.921852;
-6.382996;-30.6283;-37.102554;
-6.381958;-30.583431;-37.288254;
-6.398315;-30.526424;-37.449501;
-6.370819;-30.430531;-37.596962;
-6.336517;-30.310963;-37.721413;
-6.285248;-30.150173;-37.838333;
-6.23877;-29.980679;-37.941536;
-6.182556;-29.796482;-38.009163;
-6.103058;-29.553387;-38.070557;
-6.043518;-29.282925;-38.108604;
-5.987885;-29.008457;-38.13089;
-5.942017;-28.718159;-38.149391;
-5.869293;-28.390881;-38.169106;
-5.803406;-28.0154;-38.169174;
-5.735382;-27.622341;-38.167488;
-5.664337;-27.191067;-38.168739;
-5.598633;-26.735332;-38.160378;
-5.515381;-26.220562;-38.150688;
-5.443115;-25.691532;-38.141533;
-5.392181;-25.127647;-38.143036;
-5.35025;-24.534653;-38.127609;
-5.295898;-23.930622;-38.102982;
-5.243073;-23.280788;-38.076157;
-5.193604;-22.618793;-38.055428;
-5.165405;-21.922848;-38.027382;
-5.140442;-21.235703;-38.002884;
-5.095978;-20.499275;-37.995369;
-5.07254;-19.765972;-38.006813;
-5.06665;-19.001053;-38.005661;
-5.068787;-18.211246;-38.007683;
-5.075378;-17.407368;-38.013489;
-5.112061;-16.611908;-38.010689;
-5.133026;-15.749096;-38.017532;
-5.175842;-14.948463;-38.033943;
-5.23587;-14.147877;-38.036919;
-5.302338;-13.3064;-38.064346;
-5.393829;-12.455963;-38.096901;
-5.496216;-11.585186;-38.154716;
-5.597839;-10.753105;-38.195724;
-5.698212;-9.908699;-38.247047;
-5.805786;-9.078167;-38.282501;
-5.946899;-8.241154;-38.327393;
-6.074249;-7.413315;-38.362953;
-6.201294;-6.595112;-38.386864;
-6.343719;-5.803013;-38.404686;
-6.492004;-5.001545;-38.404045;
-6.644684;-4.234837;-38.405449;
-6.811279;-3.470825;-38.404793;
-6.962097;-2.728554;-38.397942;
-7.12326;-1.982616;-38.390671;
-7.270233;-1.281166;-38.373123;
-7.422302;-0.631737;-38.360199;
-7.580505;0.01564;-38.340408;
-7.734741;0.634693;-38.314171;
-7.884155;1.204136;-38.29335;
-8.038086;1.733757;-38.252327;
-8.189362;2.21698;-38.198792;
-8.334442;2.652885;-38.144539;
-8.46637;3.022312;-38.072189;
-8.606964;3.346252;-37.998138;
-8.722351;3.62854;-37.918083;
-8.828217;3.881645;-37.83062;
-8.922363;4.082417;-37.74913;
-9.006897;4.26767;-37.659645;
-9.090271;4.44701;-37.574631;
-9.141174;4.573608;-37.440605;
-9.182251;4.675293;-37.278053;
-9.194031;4.720116;-37.090073;
-9.224854;4.751732;-36.904716;
-9.223083;4.756786;-36.706337;
-9.197083;4.775288;-36.510872;
-9.18634;4.729271;-36.275795;
-9.151581;4.691074;-36.034492;
-9.110077;4.638699;-35.797462;
-9.053864;4.562237;-35.53083;
-8.978119;4.472782;-35.262794;
-8.878113;4.338482;-34.959282;
-8.801697;4.208683;-34.667595;
-8.696808;4.065014;-34.345451;
-8.566254;3.9119;-34.024956;
-8.438934;3.718975;-33.682884;
-8.308441;3.517628;-33.333923;
-8.161987;3.288887;-32.973457;
-8.019714;3.036068;-32.598152;
-7.857605;2.784206;-32.217079;
-7.69223;2.508522;-31.811668;
-7.535614;2.213551;-31.398994;
-7.362915;1.917767;-30.967445;
-7.197266;1.629425;-30.53672;
-7.029083;1.313515;-30.092857;
-6.852753;0.970005;-29.616951;
-6.674866;0.612186;-29.136635;
-6.488556;0.241016;-28.632332;
-6.311401;-0.138165;-28.138191;
-6.091583;-0.543785;-27.597527;
