NEW GESTURE;
4.762573;-2.242661;20.123604;
4.845093;-2.377632;20.05378;
4.914246;-2.520493;19.980385;
4.981812;-2.65279;19.904732;
5.050781;-2.773285;19.824257;
5.116089;-2.91116;19.756508;
5.182739;-3.073311;19.681953;
5.257019;-3.24514;19.596199;
5.327271;-3.444721;19.519691;
5.393921;-3.623844;19.443184;
5.443115;-3.762245;19.357552;
5.507935;-3.951195;19.266823;
5.570862;-4.157494;19.165962;
5.649414;-4.360081;19.053505;
5.720032;-4.6124;18.915749;
5.789551;-4.857685;18.771004;
5.844238;-5.094337;18.617256;
5.900146;-5.340385;18.468422;
5.955688;-5.598595;18.315712;
6.00946;-5.867603;18.145424;
6.068054;-6.162292;17.944099;
6.124207;-6.444313;17.737465;
6.169434;-6.731987;17.51136;
6.224182;-7.0709;17.258553;
6.269836;-7.398678;17.005989;
6.310486;-7.752541;16.733376;
6.340332;-8.085182;16.456581;
6.368713;-8.443977;16.166298;
6.389465;-8.789993;15.848145;
6.392761;-9.115555;15.550232;
6.396729;-9.506939;15.229401;
6.380981;-9.897926;14.888977;
6.358704;-10.329433;14.550186;
6.331726;-10.76963;14.207565;
6.307068;-11.168011;13.876183;
6.261597;-11.621239;13.53244;
6.204407;-12.091377;13.177658;
6.104553;-12.592171;12.82019;
6.005493;-13.087059;12.479393;
5.888062;-13.588051;12.161362;
5.742371;-14.090584;11.854813;
5.602661;-14.562035;11.57428;
5.461975;-15.059212;11.300919;
5.34314;-15.504364;11.047577;
5.196838;-15.973717;10.831161;
5.054688;-16.425179;10.621826;
4.915894;-16.852257;10.44931;
4.782166;-17.273766;10.291214;
4.650696;-17.668915;10.160553;
4.525513;-18.014381;10.040771;
4.405457;-18.363457;9.94429;
4.289795;-18.690208;9.86058;
4.190613;-18.941566;9.784973;
4.079834;-19.220573;9.735367;
3.968384;-19.485878;9.697517;
3.86908;-19.749405;9.67363;
3.753845;-19.887611;9.6409;
3.663574;-20.088249;9.613144;
3.600159;-20.27874;9.593727;
3.527954;-20.417213;9.57338;
3.46051;-20.546341;9.550156;
3.407654;-20.676308;9.532379;
3.349426;-20.768692;9.508438;
3.295959;-20.844582;9.48027;
3.228699;-20.870018;9.416763;
3.187561;-20.911461;9.35553;
3.152649;-20.935585;9.268326;
3.122986;-20.915985;9.146606;
3.104919;-20.89875;9.0401;
3.091797;-20.86673;8.939468;
3.069031;-20.79554;8.811554;
3.065735;-20.722343;8.69838;
3.064697;-20.638542;8.574341;
3.078735;-20.555595;8.446541;
3.081421;-20.417046;8.293732;
3.085266;-20.275948;8.139023;
3.094238;-20.081551;7.970581;
3.113586;-19.902657;7.815689;
3.133484;-19.700912;7.667908;
3.139954;-19.458824;7.500458;
3.15625;-19.220284;7.345978;
3.172791;-18.974953;7.184601;
3.197021;-18.684692;7.031815;
3.214661;-18.41114;6.850555;
3.234619;-18.119957;6.651825;
3.253174;-17.796379;6.427803;
3.270081;-17.500572;6.204071;
3.2854;-17.187218;5.952454;
3.266113;-16.826363;5.673943;
3.275879;-16.514015;5.403435;
3.286926;-16.194107;5.120079;
3.313049;-15.818626;4.822205;
3.3349;-15.478188;4.510651;
3.356384;-15.129707;4.17746;
3.378296;-14.797501;3.831421;
3.39209;-14.457588;3.475204;
3.402283;-14.105728;3.101013;
3.411255;-13.748024;2.723663;
3.424683;-13.412025;2.346054;
3.441162;-13.074234;1.960602;
3.445496;-12.72628;1.556656;
3.467651;-12.395027;1.177368;
3.514038;-12.055305;0.796661;
3.547424;-11.732555;0.396652;
3.577209;-11.404827;0.027344;
3.600647;-11.048988;-0.360649;
3.642334;-10.739044;-0.700943;
3.681152;-10.421589;-1.03537;
3.734009;-10.100937;-1.365067;
3.768494;-9.79121;-1.658798;
3.799744;-9.475708;-1.941269;
3.828613;-9.174587;-2.211357;
3.851318;-8.874943;-2.469925;
3.883545;-8.646584;-2.690918;
3.909424;-8.400345;-2.900421;
3.928528;-8.151939;-3.100296;
3.951965;-7.957367;-3.257599;
3.955933;-7.739136;-3.42337;
3.960999;-7.595444;-3.514114;
3.962646;-7.426765;-3.626495;
3.969971;-7.28083;-3.718964;
3.976074;-7.144978;-3.820007;
3.981201;-7.014038;-3.899902;
3.993347;-6.901718;-3.961121;
4.001831;-6.828953;-3.984177;
4.004944;-6.73056;-4.014786;
4.008057;-6.631569;-4.03894;
4.026062;-6.594826;-4.022003;
4.041138;-6.523232;-4.02005;
4.045349;-6.461624;-4.012466;
4.071533;-6.431152;-3.967194;
4.100098;-6.375694;-3.925385;
4.127625;-6.327965;-3.868164;
4.17572;-6.32682;-3.771759;
4.219055;-6.293655;-3.674866;
4.256409;-6.264404;-3.567352;
4.319092;-6.318954;-3.398361;
4.372803;-6.311775;-3.245087;
4.465881;-6.347778;-3.038254;
4.536316;-6.380371;-2.793106;
4.609314;-6.387138;-2.541519;
4.67395;-6.412842;-2.26828;
4.749146;-6.432701;-1.990005;
4.82605;-6.483627;-1.667419;
4.901245;-6.545902;-1.333359;
4.971619;-6.629013;-0.981033;
5.040161;-6.708744;-0.579689;
5.116638;-6.811192;-0.131882;
5.184814;-6.922005;0.388016;
5.246765;-6.995419;0.898376;
5.312866;-7.10466;1.44812;
5.358826;-7.193665;2.018936;
5.388;-7.297565;2.583397;
5.36908;-7.4132;3.159241;
5.367126;-7.53746;3.734634;
5.356628;-7.654716;4.322968;
5.327454;-7.7719;4.929398;
5.297791;-7.893898;5.536011;
5.259216;-7.988403;6.126205;
5.228394;-8.084229;6.696686;
5.177002;-8.166794;7.246918;
5.112244;-8.253361;7.779678;
5.028381;-8.364559;8.298492;
4.937866;-8.398582;8.761246;
4.86261;-8.471085;9.189972;
4.76001;-8.548737;9.587906;
4.682678;-8.572578;9.927597;
4.614929;-8.612228;10.252151;
4.564331;-8.639145;10.517387;
4.501404;-8.643173;10.760979;
4.443665;-8.647682;10.957001;
4.403381;-8.637718;11.127541;
4.373535;-8.652046;11.237762;
4.345886;-8.612755;11.318909;
4.304016;-8.566357;11.378578;
4.283691;-8.491566;11.389938;
4.26416;-8.393147;11.394661;
4.231873;-8.258083;11.372818;
4.216248;-8.144356;11.34317;
4.204895;-7.991272;11.297783;
4.216248;-7.782463;11.223312;
4.211426;-7.55756;11.156525;
4.217224;-7.338242;11.056259;
4.2146;-7.055595;10.928619;
4.226013;-6.824162;10.808235;
4.239319;-6.541779;10.679459;
4.269287;-6.217716;10.540497;
4.301758;-5.873158;10.408417;
4.346252;-5.526733;10.260162;
4.413879;-5.132416;10.099564;
4.473816;-4.74818;9.948959;
4.535767;-4.365017;9.798737;
4.561401;-3.915573;9.623062;
4.615051;-3.532005;9.473785;
4.664795;-3.153111;9.31749;
4.705322;-2.7416;9.142105;
4.748779;-2.380203;8.976974;
4.790466;-2.011158;8.808289;
4.825745;-1.64571;8.654831;
4.850647;-1.289417;8.51944;
4.872742;-0.949097;8.390091;
4.890381;-0.613285;8.258102;
4.915161;-0.351814;8.153442;
4.927002;-0.056244;8.025665;
4.91626;0.253723;7.89119;
4.926636;0.485802;7.78302;
4.93103;0.742504;7.681168;
4.943176;0.97892;7.599823;
4.955566;1.169106;7.53447;
4.960815;1.38707;7.466957;
4.981384;1.54879;7.421356;
4.992615;1.656292;7.388519;
4.994507;1.804802;7.355637;
5.001099;1.91457;7.345627;
4.998901;2.033207;7.345291;
4.998535;2.121304;7.364914;
5.00885;2.182316;7.402458;
5.014099;2.220772;7.479553;
5.021912;2.257057;7.545578;
5.036682;2.25296;7.641373;
5.047668;2.249214;7.748505;
5.055481;2.253365;7.889252;
5.029846;2.258774;8.062935;
5.039856;2.232906;8.285751;
5.059875;2.188583;8.513992;
5.101929;2.108261;8.77166;
5.148621;2.018902;9.041428;
5.198303;1.938652;9.32254;
5.287231;1.778362;9.663284;
5.362366;1.641914;10.016861;
5.450256;1.508736;10.373505;
5.557373;1.349613;10.735954;
5.679077;1.237579;11.056107;
5.836426;1.082394;11.406418;
6.002197;0.946209;11.742279;
6.199341;0.791523;12.075806;
6.407532;0.655388;12.389328;
6.632019;0.527809;12.69754;
6.862549;0.38855;13.016403;
7.093445;0.250816;13.312286;
7.351074;0.0751;13.597031;
7.575439;-0.079037;13.859604;
7.796631;-0.229717;14.112564;
8.004883;-0.389648;14.353485;
8.194946;-0.536255;14.589325;
8.369873;-0.674397;14.824615;
8.503784;-0.78466;15.068497;
8.644104;-0.854851;15.328049;
8.78479;-0.947788;15.579926;
8.941345;-1.050522;15.836807;
9.06366;-1.110413;16.079178;
9.183777;-1.172379;16.309975;
9.301514;-1.218296;16.548897;
9.415222;-1.249458;16.74601;
9.525513;-1.267792;16.933907;
9.624329;-1.256538;17.104652;
9.719116;-1.242065;17.25663;
9.804382;-1.236153;17.410591;
9.895081;-1.244236;17.554482;
9.97052;-1.222542;17.694313;
10.0354;-1.189903;17.81794;
10.08075;-1.125122;17.927559;
10.14093;-1.057915;18.039467;
10.194336;-0.976852;18.137123;
10.252747;-0.847412;18.223732;
10.292358;-0.747276;18.305824;
10.324402;-0.639084;18.383034;
10.359924;-0.522804;18.450508;
10.370361;-0.409416;18.51609;
10.356384;-0.275757;18.570595;
10.341492;-0.123978;18.620399;
10.32196;0.013779;18.664955;
10.280945;0.167702;18.69648;
10.241272;0.318718;18.717995;
10.189758;0.469421;18.739326;
10.125305;0.617645;18.754066;
10.05072;0.768684;18.75425;
9.952698;0.896713;18.743813;
9.848999;1.027416;18.723122;
9.739319;1.161003;18.684914;
9.62854;1.295662;18.643776;
9.502563;1.432156;18.607857;
9.377197;1.591705;18.578255;
9.244385;1.788231;18.541451;
9.111572;1.974987;18.502846;
8.981567;2.162788;18.461617;
8.84137;2.399467;18.422554;
8.712585;2.575752;18.371559;
8.572876;2.778027;18.30146;
8.422363;2.985573;18.233803;
8.273071;3.176399;18.169991;
8.100037;3.394196;18.092964;
7.932434;3.580402;18.012428;
7.760376;3.784344;17.916573;
7.600403;3.991936;17.780434;
7.437866;4.203484;17.650154;
7.285583;4.437946;17.517677;
7.108948;4.671288;17.380104;
6.920166;4.921314;17.241402;
6.730591;5.146881;17.088081;
6.540955;5.360626;16.910103;
6.349976;5.581402;16.719307;
6.166626;5.804794;16.511848;
5.968018;6.027363;16.26545;
5.761963;6.249096;16.046722;
5.527649;6.499763;15.808624;
5.2948;6.723904;15.568222;
5.048035;6.990669;15.32457;
4.814453;7.206154;15.061203;
4.600769;7.420181;14.784332;
4.397766;7.654808;14.515182;
4.199036;7.898663;14.254471;
4.000793;8.169647;13.974823;
3.795349;8.451359;13.722931;
3.582886;8.719181;13.47496;
3.32605;9.012627;13.237686;
3.059448;9.206345;12.997185;
2.78241;9.381767;12.765991;
2.488342;9.490463;12.532043;
2.18811;9.615799;12.303116;
1.886047;9.725761;12.090607;
1.566223;9.858917;11.868652;
1.245178;10.003181;11.698532;
0.907898;10.159443;11.569565;
0.564819;10.29644;11.498253;
0.214172;10.442184;11.495728;
-0.119019;10.561584;11.496475;
-0.458069;10.672924;11.511337;
-0.786194;10.761353;11.533264;
-1.107605;10.850262;11.555878;
-1.388184;10.926315;11.588135;
-1.663269;11.049244;11.608398;
-1.89801;11.147472;11.646866;
-2.120972;11.215401;11.716972;
-2.314758;11.282703;11.768982;
-2.492432;11.342712;11.810097;
-2.668152;11.417526;11.818405;
-2.819214;11.438583;11.848541;
-2.951599;11.462185;11.884918;
-3.083801;11.504173;11.89473;
-3.198242;11.504601;11.92688;
-3.293396;11.511421;11.948914;
-3.372986;11.517715;11.944885;
-3.429016;11.515137;11.954407;
-3.462402;11.535213;11.956177;
-3.490173;11.60183;11.960236;
-3.506531;11.617634;11.959763;
-3.513733;11.643623;11.944733;
-3.528992;11.687683;11.915939;
-3.531738;11.672874;11.878815;
-3.533386;11.680458;11.824799;
-3.527771;11.687016;11.745728;
-3.510925;11.664986;11.675011;
-3.525208;11.686897;11.588989;
-3.513428;11.725735;11.502029;
-3.492737;11.711285;11.427399;
-3.473328;11.69698;11.332672;
-3.451538;11.644646;11.230217;
-3.424438;11.572025;11.097168;
-3.40863;11.515663;10.94577;
-3.375916;11.433933;10.776825;
-3.340454;11.343094;10.607788;
-3.312134;11.262962;10.437386;
-3.284546;11.156796;10.268234;
-3.256165;11.028717;10.093796;
-3.216614;10.892365;9.909714;
-3.187927;10.710167;9.726059;
-3.164734;10.528492;9.542595;
-3.129639;10.343956;9.348358;
-3.098816;10.121819;9.144768;
-3.062622;9.892605;8.905762;
-3.040161;9.662651;8.66217;
-2.99292;9.404274;8.389313;
-2.941833;9.128258;8.114807;
-2.88623;8.861088;7.834709;
-2.821533;8.546661;7.552811;
-2.766541;8.251762;7.262726;
-2.720337;7.960865;6.992126;
-2.695374;7.751011;6.705307;
-2.655396;7.442806;6.430496;
-2.6427;7.141685;6.131027;
-2.614868;6.846092;5.825195;
-2.583374;6.518482;5.522263;
-2.561462;6.1707;5.189171;
-2.537354;5.829594;4.878204;
-2.522522;5.498764;4.566498;
-2.493652;5.165527;4.249031;
-2.499695;4.881691;3.940033;
-2.500061;4.544399;3.618515;
-2.487793;4.192493;3.284561;
-2.514954;3.878662;2.919022;
-2.546082;3.518768;2.557579;
-2.587463;3.174164;2.202164;
-2.639099;2.827881;1.843689;
-2.704468;2.485748;1.489685;
-2.790161;2.142925;1.133072;
-2.87616;1.823399;0.786652;
-2.961426;1.492809;0.437088;
-3.029907;1.188969;0.089218;
-3.121948;0.854561;-0.272034;
-3.224182;0.540997;-0.630814;
-3.35199;0.233578;-0.988998;
-3.470093;-0.069046;-1.3647;
-3.597595;-0.358631;-1.734161;
-3.724182;-0.613667;-2.103317;
-3.882751;-0.806644;-2.456345;
-4.036926;-1.065472;-2.817856;
-4.203186;-1.313091;-3.187653;
-4.379211;-1.538612;-3.54538;
-4.657593;-1.33939;-4.115799;
-4.848267;-1.584438;-4.496078;
-5.054108;-1.814796;-4.885956;
-5.271301;-2.051212;-5.285629;
-5.482147;-2.278378;-5.671768;
-5.694794;-2.491592;-6.067291;
-5.901489;-2.673508;-6.463867;
-6.082275;-2.84436;-6.831161;
-6.247467;-3.150799;-7.13456;
-6.420044;-3.316452;-7.47477;
-6.559753;-3.484322;-7.788742;
-6.708038;-3.618694;-8.084579;
-6.852203;-3.748581;-8.374298;
-6.959442;-3.872253;-8.618591;
-7.044617;-4.135086;-8.785088;
-7.146057;-4.243973;-9.003067;
-7.197754;-4.363564;-9.163086;
-7.257385;-4.473808;-9.30191;
-7.314331;-4.548122;-9.431473;
-7.360504;-4.612923;-9.526352;
-7.398834;-4.62289;-9.619904;
-7.419037;-4.673218;-9.66777;
-7.404877;-4.741547;-9.687393;
-7.397369;-4.737118;-9.72847;
-7.374115;-4.771832;-9.732559;
-7.360016;-4.786518;-9.723999;
-7.313324;-4.812481;-9.684418;
-7.263062;-4.810265;-9.638306;
-7.22345;-4.817749;-9.570892;
-7.160095;-4.792095;-9.520828;
-7.093292;-4.822067;-9.419128;
-7.023834;-4.843094;-9.290527;
-6.931488;-4.858997;-9.115204;
-6.819458;-4.86882;-8.913513;
-6.733765;-4.852917;-8.689835;
-6.603027;-4.810287;-8.458115;
-6.461426;-4.810524;-8.194214;
-6.347534;-4.799629;-7.944992;
-6.196838;-4.816345;-7.65181;
-6.039307;-4.832748;-7.346497;
-5.874298;-4.842617;-7.021088;
-5.681213;-4.845169;-6.651993;
-5.485504;-4.850555;-6.275879;
-5.266052;-4.860619;-5.872559;
-5.049133;-4.876591;-5.448593;
-4.875671;-4.570629;-5.16008;
-4.689331;-4.563477;-4.734711;
-4.47583;-4.578045;-4.27417;
-4.262085;-4.525974;-3.823532;
-4.078674;-4.514172;-3.348419;
-3.863464;-4.523277;-2.848343;
-3.658142;-4.54147;-2.350403;
-3.46228;-4.569412;-1.827682;
-3.271118;-4.600574;-1.316231;
-3.092834;-4.635693;-0.802841;
-2.93042;-4.676155;-0.270477;
-2.77179;-4.718807;0.26223;
-2.618652;-4.761795;0.797424;
-2.49469;-4.811432;1.348602;
-2.366516;-4.862476;1.859558;
-2.247498;-4.906822;2.372658;
-2.133667;-4.947662;2.889252;
-2.029114;-4.980541;3.39772;
-1.934265;-5.015831;3.886765;
-1.845581;-5.050995;4.384972;
-1.773743;-5.08926;4.860672;
-1.711548;-5.136086;5.311096;
-1.688782;-5.205013;5.682846;
-1.671265;-5.299309;6.015839;
NEW GESTURE;
0.144627;0.974765;-0.170048;
-0.988707;0.149182;0.01425;
0.039258;0.166066;0.985333;
0.0;0.0;0.0;
0.009827;-0.002934;-0.02002;
0.009521;-0.032951;-0.033524;
0.004883;-0.063301;-0.048706;
0.00647;-0.104954;-0.052536;
0.011902;-0.112534;-0.077408;
0.017029;-0.129105;-0.091263;
0.025635;-0.141766;-0.113724;
0.031494;-0.14999;-0.140594;
0.040039;-0.16396;-0.171539;
0.044739;-0.207165;-0.208504;
0.048523;-0.246048;-0.267166;
0.039001;-0.276066;-0.334991;
0.044128;-0.360558;-0.385696;
0.050598;-0.38929;-0.44577;
0.056335;-0.407505;-0.506416;
0.069702;-0.420788;-0.546417;
0.082825;-0.427677;-0.585709;
0.084473;-0.441551;-0.622818;
0.090149;-0.475239;-0.656036;
0.094788;-0.534725;-0.675812;
0.138733;-0.588371;-0.694473;
0.152283;-0.645901;-0.734863;
0.166016;-0.671864;-0.763901;
0.184875;-0.690891;-0.776993;
0.205383;-0.706364;-0.768692;
0.226257;-0.737431;-0.767456;
0.239929;-0.762203;-0.769135;
0.254395;-0.759769;-0.744354;
0.2724;-0.796963;-0.737427;
0.255066;-0.820614;-0.744278;
0.276978;-0.869633;-0.733337;
0.304504;-0.889969;-0.714676;
0.329163;-0.905609;-0.693069;
0.365723;-0.905968;-0.674744;
0.399597;-0.923111;-0.647263;
0.451599;-0.962353;-0.600174;
0.486023;-0.992538;-0.567184;
0.523499;-1.035595;-0.528702;
0.554932;-1.061203;-0.495537;
0.60437;-1.06218;-0.465775;
0.666626;-1.061321;-0.425751;
0.740723;-1.063919;-0.390747;
0.811462;-1.060413;-0.342194;
0.889771;-1.022507;-0.291046;
0.947388;-1.026821;-0.230988;
1.023621;-1.032375;-0.13784;
1.10437;-1.047874;-0.049805;
1.199341;-1.04847;0.051941;
1.29834;-1.03326;0.170044;
1.411499;-0.993465;0.298859;
1.52771;-0.982834;0.43721;
1.648987;-0.974369;0.591476;
1.778381;-0.966;0.750366;
1.905029;-0.967815;0.905807;
2.053833;-0.966694;1.053024;
2.215515;-0.969769;1.210602;
2.360535;-0.945545;1.35997;
2.541809;-0.91777;1.527145;
2.732361;-0.864174;1.692154;
2.929565;-0.858402;1.861572;
3.12384;-0.854828;2.03511;
3.321899;-0.872662;2.213242;
3.522339;-0.909946;2.362808;
3.716919;-0.933674;2.513687;
3.915466;-0.982811;2.693893;
4.082825;-0.982094;2.873672;
4.26709;-0.988461;3.113739;
4.489868;-1.012375;3.338287;
4.673767;-1.048542;3.580002;
4.849792;-1.085308;3.818512;
5.0224;-1.126339;4.078011;
5.190613;-1.157238;4.361359;
5.373474;-1.18425;4.688217;
5.504639;-1.205063;4.954269;
5.655212;-1.210381;5.300751;
5.811951;-1.216053;5.65097;
5.962158;-1.221752;5.999603;
6.108765;-1.236057;6.367081;
6.249878;-1.240921;6.73494;
6.38385;-1.243046;7.117142;
6.513184;-1.254227;7.51004;
6.628845;-1.258945;7.908081;
6.719482;-1.269176;8.312744;
6.824158;-1.281235;8.742538;
6.924072;-1.283123;9.170746;
7.018555;-1.28019;9.594238;
7.113037;-1.263714;10.034515;
7.206543;-1.256725;10.503555;
7.288574;-1.240276;10.966385;
7.364258;-1.243046;11.45549;
7.428711;-1.240875;11.915436;
7.485962;-1.237869;12.36412;
7.523682;-1.25153;12.81456;
7.563171;-1.253605;13.261597;
7.59082;-1.256397;13.724228;
7.594727;-1.268963;14.19313;
7.593994;-1.27578;14.665009;
7.589844;-1.284649;15.135811;
7.580078;-1.314713;15.634384;
7.565063;-1.32201;16.078033;
7.547363;-1.33548;16.521118;
7.522339;-1.359463;16.930923;
7.489929;-1.384449;17.325424;
7.453735;-1.412823;17.728867;
7.402161;-1.444271;18.101364;
7.375305;-1.489594;18.449776;
7.351196;-1.50943;18.773529;
7.329773;-1.535679;19.071251;
7.309082;-1.566029;19.322464;
7.290894;-1.595612;19.547928;
7.270325;-1.640106;19.750687;
7.256653;-1.704098;19.922112;
7.243652;-1.747585;20.077873;
7.215576;-1.799942;20.205772;
7.206543;-1.859783;20.323174;
7.20166;-1.923252;20.422447;
7.183167;-2.00565;20.510857;
7.151367;-2.074768;20.585197;
7.114807;-2.140808;20.64547;
7.080811;-2.230808;20.709404;
7.048035;-2.310062;20.746788;
7.003174;-2.385593;20.76815;
6.983826;-2.496746;20.790825;
6.964111;-2.555515;20.799736;
6.963135;-2.608467;20.804955;
6.953125;-2.660656;20.795708;
6.950806;-2.762463;20.780785;
6.949341;-2.842331;20.745079;
6.948242;-2.951981;20.70208;
6.941101;-3.032902;20.643089;
6.944336;-3.153587;20.590141;
6.940002;-3.268864;20.520592;
6.933716;-3.357243;20.454613;
6.934204;-3.428436;20.386559;
6.937012;-3.533627;20.330681;
6.937317;-3.618004;20.266624;
6.932739;-3.689266;20.194145;
6.924805;-3.751137;20.152702;
6.922668;-3.846123;20.088982;
6.905396;-3.956341;20.021141;
6.896118;-4.055573;19.957695;
6.88623;-4.170399;19.872307;
6.875854;-4.271534;19.776756;
6.8573;-4.412701;19.688232;
6.834351;-4.550289;19.598145;
6.819031;-4.691814;19.511993;
6.799011;-4.886173;19.409241;
6.773865;-5.045223;19.311798;
6.752991;-5.20673;19.211365;
6.731445;-5.335808;19.109009;
6.714478;-5.486633;18.999855;
6.671387;-5.617668;18.891434;
6.644592;-5.773117;18.793198;
6.610413;-5.933716;18.701904;
6.597595;-6.094505;18.586899;
6.580139;-6.299496;18.463501;
6.564819;-6.482006;18.337906;
6.54718;-6.650543;18.207199;
6.532532;-6.835224;18.079773;
6.513062;-7.022594;17.951744;
6.506104;-7.20916;17.830208;
6.475708;-7.402706;17.728928;
6.453918;-7.612896;17.60627;
6.452881;-7.825279;17.485725;
6.439026;-8.012699;17.35347;
6.431458;-8.219315;17.216507;
6.40033;-8.408924;17.077942;
6.384033;-8.621693;16.943985;
6.363708;-8.834385;16.801407;
6.338745;-9.054256;16.65863;
6.324219;-9.300133;16.479187;
6.306274;-9.526611;16.320847;
6.311646;-9.748005;16.161209;
6.29126;-9.937885;15.999191;
6.274353;-10.161427;15.826553;
6.271423;-10.371258;15.658661;
6.247559;-10.580231;15.496567;
6.223083;-10.808849;15.326187;
6.176941;-11.026497;15.140976;
6.151672;-11.266876;14.945358;
6.125305;-11.50005;14.75882;
6.098694;-11.725807;14.572563;
6.062561;-11.936142;14.409485;
6.02533;-12.16309;14.230743;
6.00592;-12.37476;14.054031;
5.961609;-12.610241;13.89035;
5.91803;-12.848881;13.708069;
5.883179;-13.098408;13.52951;
5.8479;-13.390163;13.343735;
5.802673;-13.630894;13.15062;
5.748474;-13.882137;12.962791;
5.705566;-14.137459;12.787216;
5.654724;-14.369511;12.598297;
5.601196;-14.598537;12.415283;
5.550598;-14.859867;12.226906;
5.493225;-15.095425;12.021973;
5.422913;-15.323566;11.804031;
5.355286;-15.549824;11.586273;
5.280457;-15.785435;11.369659;
5.207336;-16.008732;11.159019;
5.126038;-16.242649;10.941238;
5.033508;-16.474369;10.713753;
4.929871;-16.702915;10.477554;
4.82605;-16.935993;10.236847;
4.7146;-17.17577;9.986496;
4.592407;-17.400814;9.739182;
4.475464;-17.611622;9.487923;
4.354614;-17.850422;9.235062;
4.233032;-18.062016;8.987;
4.106079;-18.265415;8.724228;
3.979919;-18.492481;8.471146;
3.861084;-18.720585;8.22641;
3.711365;-18.90221;7.978973;
3.56427;-19.130779;7.747375;
3.396667;-19.345905;7.507507;
3.243164;-19.548916;7.284058;
3.097351;-19.759655;7.063553;
2.973877;-19.953754;6.866562;
2.835388;-20.093395;6.677521;
2.709534;-20.25919;6.523026;
2.614136;-20.408253;6.394577;
2.506531;-20.506428;6.278458;
2.413025;-20.626926;6.181;
2.35321;-20.734379;6.113708;
2.285156;-20.821171;6.043625;
2.223938;-20.898891;5.978775;
2.159485;-20.941502;5.917969;
2.107483;-20.935108;5.842331;
2.072021;-20.961239;5.810349;
2.044373;-20.981098;5.787872;
2.011047;-20.962116;5.735886;
1.990356;-20.959263;5.71138;
1.972168;-20.952793;5.686874;
1.948914;-20.937969;5.658432;
