NEW GESTURE;
0.191204;0.96558;0.176339;
-0.974467;0.208281;-0.083869;
-0.11771;-0.155801;0.98075;
0.0;0.0;0.0;
0.04892;0.333694;0.105087;
0.079865;0.655678;0.233643;
0.118896;1.010086;0.382904;
0.16507;1.477768;0.555435;
0.252289;1.969574;0.702271;
0.352417;2.572655;0.830475;
0.534454;3.282097;0.949844;
0.652252;4.050896;1.022041;
0.827209;4.933571;1.109222;
1.005249;5.960037;1.228043;
1.155396;6.760338;1.355881;
1.315094;7.759689;1.56131;
1.507874;8.848007;1.783386;
1.676575;10.037994;1.992599;
1.877655;11.515045;2.231674;
2.044647;12.622688;2.396347;
2.168304;13.763023;2.513641;
2.360779;15.159943;2.685028;
2.529449;16.487381;2.864944;
2.685699;17.946602;3.072861;
2.817383;19.321991;3.27887;
2.944183;20.824409;3.492531;
3.062592;22.34433;3.684425;
3.172455;23.908806;3.861885;
3.274506;25.520065;4.032417;
3.350433;27.217361;4.204628;
3.385498;28.826546;4.380318;
3.395477;30.519463;4.548836;
3.395996;32.393494;4.724068;
3.369812;34.028122;4.856239;
3.308807;35.769176;4.959236;
3.207153;37.615417;5.040108;
3.114716;39.359833;5.124855;
2.962433;41.268417;5.205696;
2.807831;43.069626;5.27494;
2.60611;44.883347;5.341164;
2.381409;46.605778;5.388466;
2.161713;48.360382;5.434181;
1.883667;50.229408;5.453011;
1.587799;51.951828;5.450417;
1.264008;53.762508;5.434761;
0.928894;55.497814;5.392372;
0.577148;57.12328;5.343422;
0.155121;58.925201;5.282509;
-0.271332;60.608578;5.218483;
-0.696869;62.137638;5.159187;
-1.111755;63.512459;5.098976;
-1.583435;65.011719;5.04203;
-2.066498;66.391731;4.979836;
-2.537628;67.76683;4.913979;
-2.973053;68.963547;4.835213;
-3.400604;70.113129;4.790352;
-3.764801;71.081635;4.736092;
-4.12854;72.021118;4.676399;
-4.426483;72.846603;4.575356;
-4.65152;73.541115;4.447182;
-4.767059;74.023163;4.303596;
-4.827667;74.398376;4.158974;
-4.856873;74.656807;4.007759;
-4.810333;74.786743;3.799965;
-4.748596;74.882042;3.577156;
-4.646759;74.864365;3.306862;
-4.534912;74.78508;3.013794;
-4.377319;74.654579;2.681641;
-4.192169;74.398315;2.241287;
-3.970917;74.062309;1.754425;
-3.714233;73.657036;1.248672;
-3.464783;73.163795;0.694061;
-3.159882;72.552887;0.065216;
-2.856018;71.925247;-0.547119;
-2.563904;71.197311;-1.316513;
-2.275757;70.49427;-2.083267;
-1.967651;69.711685;-3.007874;
-1.619049;68.789421;-4.057892;
-1.268066;67.848396;-5.080231;
-0.928589;66.898773;-6.100388;
-0.598145;65.859642;-7.160553;
-0.252838;64.717773;-8.284515;
0.064209;63.560116;-9.419586;
0.418152;62.325546;-10.625412;
0.814789;60.818302;-12.243851;
1.101471;59.660294;-13.572296;
1.38208;58.439003;-14.933121;
1.684998;57.043911;-16.491753;
1.93277;55.73933;-17.954834;
2.170319;54.330944;-19.537186;
2.385803;52.886154;-21.091728;
2.595612;51.377178;-22.669571;
2.775055;49.71917;-24.447174;
2.888794;48.25058;-26.060135;
2.950867;46.781445;-27.692551;
2.964172;45.256508;-29.402222;
2.916626;43.726982;-31.136154;
2.835175;42.21389;-32.84478;
2.689911;40.728531;-34.523262;
2.485443;39.188148;-36.194847;
2.290802;37.730766;-37.759758;
1.991699;36.173561;-39.383339;
1.664001;34.633423;-41.017387;
1.267548;33.122948;-42.659477;
0.848267;31.686905;-44.208267;
0.362;30.225922;-45.789673;
-0.157959;28.698524;-47.400108;
-0.712006;27.128143;-48.992874;
-1.244507;25.656364;-50.435196;
-1.858337;24.076012;-51.918999;
-2.495941;22.496056;-53.339676;
-3.144104;20.976662;-54.709007;
-3.83847;19.441223;-56.068413;
-4.572113;17.844246;-57.447685;
-5.332245;16.284706;-58.750214;
-6.0784;14.78093;-59.97068;
-6.957367;13.137672;-61.265331;
-7.837708;11.567162;-62.478516;
-8.675018;10.157921;-63.544014;
-9.572632;8.707237;-64.662445;
-10.530365;7.265617;-65.754974;
-11.336975;6.039146;-66.660446;
-12.157257;4.842354;-67.543983;
-13.081116;3.542709;-68.486862;
-14.020966;2.264832;-69.396965;
-14.696411;1.340584;-70.026634;
-15.430328;0.334335;-70.671211;
-16.189911;-0.694962;-71.291687;
-16.860992;-1.63147;-71.793785;
-17.480682;-2.495598;-72.220871;
-17.964325;-3.17408;-72.51004;
-18.389526;-3.79007;-72.721855;
-18.73587;-4.336159;-72.847466;
-18.958252;-4.773254;-72.816612;
-19.046753;-5.094505;-72.630844;
-18.982147;-5.228233;-72.314003;
-18.786804;-5.256485;-71.868576;
-18.520966;-5.209602;-71.370628;
-18.108093;-5.07164;-70.643845;
-17.565704;-4.874779;-69.767357;
-16.948547;-4.624008;-68.774437;
-16.28006;-4.306099;-67.726326;
-15.527222;-3.93502;-66.498055;
-14.767761;-3.509377;-65.256439;
-13.973419;-3.00795;-63.847557;
-13.125854;-2.411957;-62.377838;
-12.21698;-1.746773;-60.739391;
-11.269989;-1.024147;-58.94619;
-10.289368;-0.239182;-57.016327;
-9.342285;0.574303;-54.995956;
-8.269928;1.588203;-52.409866;
-7.309845;2.510117;-50.014511;
-6.335785;3.516243;-47.32093;
-5.600037;4.383537;-45.011978;
-4.789886;5.401733;-42.328262;
-4.020355;6.472275;-39.508751;
-3.4422;7.460144;-36.956314;
-2.868347;8.565689;-34.247734;
-2.328369;9.765198;-31.217041;
-1.874878;11.04174;-27.967621;
-1.507324;12.293266;-24.794052;
-1.27771;13.415787;-21.927567;
-1.142517;14.623474;-18.782845;
-1.095703;15.829727;-15.688278;
-1.084229;16.999031;-12.528732;
-1.185577;18.056892;-9.591606;
-1.322906;19.100716;-6.771454;
-1.483582;20.090553;-3.982788;
-1.67984;21.072601;-1.21904;
-1.934479;22.035004;1.460083;
-2.218414;22.920753;4.070198;
-2.5289;23.802254;6.614296;
-2.915588;24.716377;9.192696;
-3.346985;25.576782;11.611397;
-3.707092;26.395866;13.786842;
-4.150391;27.211365;15.856483;
-4.539703;27.879646;17.653633;
-4.996887;28.76413;19.858406;
-5.396881;29.423431;21.379036;
-5.781555;30.023979;22.953072;
-6.108795;30.578926;24.362312;
-6.520294;31.159142;25.807655;
-6.82959;31.540993;26.864876;
-7.199249;32.092766;28.084602;
-7.493835;32.574844;29.05265;
-7.731537;33.033112;29.803963;
-7.917969;33.530807;30.500435;
-8.076843;33.990982;31.007179;
-8.181091;34.42366;31.398323;
-8.238953;34.853592;31.668617;
-8.287292;35.282539;31.832314;
-8.288757;35.772087;31.832619;
-8.274872;36.21843;31.746834;
-8.208893;36.730148;31.513344;
-8.098267;37.196552;31.166817;
-7.959045;37.747276;30.696358;
-7.792938;38.189125;30.07618;
-7.593628;38.717102;29.358131;
-7.403442;39.125801;28.665077;
-7.156433;39.611771;27.7313;
-6.890961;40.141914;26.734383;
-6.593109;40.671326;25.55088;
-6.299225;41.208817;24.315651;
-5.999664;41.758717;23.099586;
-5.667389;42.300022;21.610237;
-5.376221;42.846394;20.126686;
-5.047577;43.350971;18.618233;
-4.767334;44.011948;16.910622;
-4.490234;44.608284;15.177437;
-4.125;45.133141;13.360451;
-3.708466;45.66481;11.260109;
-3.337891;46.235107;9.105385;
-2.918274;46.707512;7.047554;
-2.592712;47.28997;4.82972;
-2.278564;47.845745;2.504639;
-2.0354;48.365448;0.263611;
-1.829956;48.843666;-2.055634;
-1.614929;49.241341;-4.365738;
-1.422852;49.658001;-6.808258;
-1.247467;50.088619;-9.440475;
-1.142914;50.549736;-12.069099;
-1.086029;50.951767;-14.597397;
-1.095856;51.363014;-17.178993;
-1.166443;51.742435;-19.923111;
-1.260834;52.066444;-22.289719;
-1.408661;52.461243;-24.931839;
-1.636475;52.898335;-27.732895;
-1.908173;53.29554;-30.101944;
-2.273163;53.70388;-32.65139;
-2.682129;54.087784;-35.174812;
-3.273132;54.546951;-38.230179;
-3.72876;54.861759;-40.376305;
-4.296631;55.162071;-42.6446;
-4.944702;55.478107;-44.982567;
-5.709106;55.86195;-47.472275;
-6.442902;56.131821;-49.621162;
-7.208282;56.296539;-51.759506;
-7.995789;56.420231;-53.743912;
-8.80191;56.502533;-55.573509;
-9.651123;56.594109;-57.401825;
-10.421112;56.725441;-58.91378;
-11.125946;56.812786;-60.222198;
-11.853424;56.934048;-61.415413;
-12.492371;57.059921;-62.452145;
-13.081879;57.13665;-63.327747;
-13.601929;57.258461;-64.040634;
-14.024078;57.352375;-64.645103;
-14.409058;57.384502;-65.144897;
-14.667603;57.356823;-65.516769;
-14.852417;57.325718;-65.759781;
-14.929901;57.226776;-65.805565;
-14.932434;57.128693;-65.812576;
-14.828339;57.026337;-65.62175;
-14.705444;56.888176;-65.369774;
-14.507477;56.735622;-65.001762;
-14.207336;56.515385;-64.515327;
-13.86087;56.228424;-63.932453;
-13.440765;55.876465;-63.296333;
-12.906555;55.428577;-62.463688;
-12.40863;54.960835;-61.631493;
-11.870483;54.468536;-60.749203;
-11.271484;53.898499;-59.737541;
-10.668976;53.255463;-58.667732;
-9.963013;52.479935;-57.407272;
-9.435852;51.849388;-56.401611;
-8.728485;50.96991;-54.978256;
-8.112885;50.19252;-53.703873;
-7.44046;49.293755;-52.297157;
-6.791779;48.341965;-50.879623;
-6.17276;47.361542;-49.467705;
-5.559143;46.317654;-47.983932;
-4.95932;45.217228;-46.493484;
-4.373627;43.971764;-44.935715;
-3.93103;43.009472;-43.739449;
-3.486084;41.991329;-42.484329;
-2.966919;40.76667;-41.016052;
-2.597809;39.755775;-39.817383;
-2.116211;38.518238;-38.368393;
-1.722626;37.349365;-37.087845;
-1.345062;36.053802;-35.715057;
-0.985809;34.775589;-34.39267;
-0.592224;33.233978;-32.848907;
-0.24295;31.734421;-31.401924;
0.025848;30.565094;-30.289322;
0.291687;29.280212;-29.076477;
0.502716;28.017494;-27.977371;
0.742401;26.745514;-26.877975;
0.954346;25.333168;-25.765198;
1.097046;23.919342;-24.718399;
1.257874;22.417786;-23.631516;
1.394196;20.970253;-22.632767;
1.472931;19.478844;-21.573853;
1.529999;18.044449;-20.58075;
1.546173;16.559097;-19.53537;
1.529694;15.36554;-18.734802;
1.528931;13.970253;-17.794342;
1.501099;12.724976;-16.987823;
1.427582;11.522415;-16.250977;
1.367615;10.257294;-15.480591;
1.283966;8.826378;-14.680038;
1.152527;7.33445;-13.816299;
1.044037;6.217384;-13.158722;
0.89975;5.104706;-12.5056;
0.802551;4.126976;-11.921303;
0.664246;3.078751;-11.312744;
0.505676;1.993896;-10.674423;
0.342041;0.927139;-10.013199;
0.160889;-0.038933;-9.401566;
-0.035828;-0.885841;-8.846817;
-0.238495;-1.75135;-8.264023;
-0.474091;-2.543663;-7.683273;
-0.753601;-3.394867;-7.067581;
-0.951874;-3.95739;-6.581177;
-1.188507;-4.550621;-6.049133;
-1.424774;-5.004616;-5.547195;
-1.631012;-5.418205;-5.060181;
-1.871277;-5.800125;-4.510406;
-2.117523;-6.121964;-3.95607;
-2.258148;-6.243584;-3.656967;
-2.414368;-6.353256;-3.417297;
-2.512787;-6.432678;-3.194565;
-2.614807;-6.481125;-2.977188;
-2.710968;-6.496307;-2.757607;
-2.829315;-6.518127;-2.556229;
-2.919373;-6.533707;-2.402306;
-2.986786;-6.5336;-2.277466;
-3.050385;-6.491013;-2.154358;
-3.123047;-6.393669;-2.032349;
NEW GESTURE;
0.527855;0.812234;0.248285;
-0.781829;0.578888;-0.231587;
-0.331832;-0.071872;0.940597;
0.0;0.0;0.0;
0.135284;0.572083;0.370026;
0.348907;1.230217;0.723679;
0.621643;2.013512;1.070053;
0.943726;2.841545;1.33931;
1.394684;3.986427;1.623077;
1.86319;5.140327;1.948578;
2.410553;6.470581;2.341141;
2.946442;7.880066;2.770203;
3.483032;9.40435;3.25705;
4.009521;10.964844;3.718338;
4.82254;13.331718;4.392197;
5.399994;15.174316;4.88784;
6.025024;17.185516;5.389305;
6.674072;19.47467;5.919945;
7.369324;22.078438;6.539818;
8.063354;24.743767;7.109764;
8.772125;27.809761;7.708214;
9.388336;30.734489;8.286247;
9.964172;33.85231;8.859154;
10.498688;37.091347;9.391258;
11.023773;40.626572;9.930382;
11.469147;44.293282;10.343437;
11.888763;47.988533;10.704826;
12.258514;51.896141;11.046715;
12.455048;55.925568;11.349205;
12.5;60.119732;11.583702;
12.416748;64.03521;11.777885;
12.182434;67.667847;11.872704;
11.86203;71.765816;11.914299;
11.394073;75.959961;11.891685;
10.839661;79.315857;11.800407;
10.259399;82.930824;11.638939;
9.438293;86.807961;11.300621;
8.520782;90.701843;10.86776;
7.581207;94.48111;10.286308;
6.268677;98.852356;9.377159;
5.382935;101.551338;8.73867;
4.479218;104.050156;7.980675;
3.652527;106.215996;7.237602;
2.929413;108.105492;6.454857;
2.325836;109.680656;5.624565;
1.858002;110.971581;4.864922;
1.590912;111.934822;4.13179;
1.542816;112.562454;3.325577;
1.766449;112.832443;2.581314;
2.10379;112.719101;1.878944;
2.613617;112.392586;1.180595;
3.450684;111.668999;0.430809;
4.38269;110.643097;-0.411865;
5.620453;109.248398;-1.438766;
7.005432;107.556335;-2.63176;
8.315399;105.704254;-3.807877;
9.803253;103.398888;-5.25325;
11.400879;100.72879;-7.016327;
12.711304;98.132156;-8.632782;
14.152649;95.072067;-10.590355;
15.462524;91.912239;-12.714371;
16.778595;88.240952;-15.16066;
17.872803;84.639496;-17.709274;
18.879608;80.694969;-20.604797;
19.560089;76.693771;-23.676346;
20.033417;72.077843;-27.184662;
20.156403;67.605621;-30.685387;
19.850586;62.880108;-34.254364;
19.161041;58.750031;-37.519836;
18.214722;54.899788;-40.806602;
16.999695;50.833916;-44.28154;
15.362366;46.953773;-47.839401;
13.426819;43.227859;-51.395477;
11.235046;39.970116;-54.790871;
8.898163;37.042755;-57.96138;
6.273407;34.198486;-61.261356;
4.087341;32.200836;-63.763023;
1.59137;30.368179;-66.248169;
-0.669189;28.844566;-68.359009;
-2.455505;27.977585;-69.808197;
-4.211609;27.370689;-71.1427;
-5.373627;27.203629;-71.961357;
-6.240967;27.169823;-72.472382;
-6.525635;27.704521;-72.444008;
-6.303467;28.402901;-71.97905;
-5.771118;29.174393;-71.256683;
-4.881317;30.070084;-70.00946;
-3.274384;30.949806;-67.831924;
-1.460968;31.912849;-65.228096;
0.438934;32.90374;-62.066727;
2.410339;33.759422;-58.706787;
4.792328;34.765839;-54.103592;
6.657623;35.762215;-49.628471;
8.7453;36.856026;-43.99353;
10.305969;37.826607;-38.676445;
11.776367;39.24424;-32.10495;
12.655609;40.553116;-26.070435;
13.478607;42.22438;-18.406464;
13.524994;43.826935;-11.86969;
13.160583;45.926331;-4.55761;
12.514221;47.673744;1.710861;
11.520111;49.410744;7.593987;
9.723816;51.867935;14.624413;
7.09729;54.87513;23.11779;
5.515503;56.481956;27.105736;
3.951111;57.965954;31.14724;
2.385162;59.499573;34.793053;
0.813568;61.042812;37.93026;
-0.595337;62.390274;40.648247;
-1.889557;63.99749;42.772606;
-3.002136;65.618187;44.21508;
-3.765198;66.968079;45.073051;
-4.1073;68.536514;45.198143;
-4.222412;70.281181;44.784142;
-3.947632;72.18959;43.734276;
-3.257721;73.861481;42.281273;
-2.179291;75.461594;40.207115;
-0.735229;77.143112;37.593285;
0.957245;78.630432;34.26519;
2.583252;79.822487;31.016075;
4.268433;81.01976;27.279381;
5.893188;82.335144;22.777306;
7.441956;83.589294;18.277733;
8.606323;84.687408;14.012077;
9.688721;85.943451;8.987602;
10.956299;87.735382;1.533371;
12.086395;89.756271;-8.035622;
12.155029;91.209167;-13.744576;
11.943329;92.611969;-19.767685;
11.368042;94.077271;-26.354317;
10.200653;95.309174;-32.506851;
8.912628;96.322525;-38.094093;
7.141113;97.210312;-43.680336;
4.863007;98.024109;-49.527275;
2.833862;98.620895;-53.261864;
1.010284;98.943161;-56.584778;
-0.737488;99.021416;-59.499611;
-2.482178;99.092384;-62.134506;
-4.218201;98.935623;-64.770126;
-5.205444;98.479263;-66.270027;
-5.827362;97.938438;-67.371834;
-6.099457;97.256516;-68.224083;
-5.839813;96.114548;-68.578651;
-5.238159;94.845123;-68.590294;
-3.924011;93.202965;-68.082176;
-2.390594;91.373734;-67.087852;
-0.609436;89.282425;-65.627876;
1.862;86.501167;-63.32991;
3.808563;84.209061;-61.238834;
5.873352;81.460464;-58.674011;
7.995575;78.431152;-55.567101;
10.460907;74.444611;-51.219681;
12.211182;70.884651;-47.367455;
13.71579;67.402069;-43.630836;
15.015991;63.746342;-39.680695;
16.071533;59.805412;-35.454895;
16.847809;55.516479;-30.958305;
17.26001;51.636429;-26.924774;
17.500214;47.649834;-22.813232;
17.345062;43.406555;-18.55484;
16.948883;40.147728;-15.253647;
16.498077;36.903732;-11.87262;
15.941376;34.109825;-8.930664;
15.197357;31.709961;-6.420334;
14.589325;29.532021;-4.135269;
13.934204;27.602859;-2.058487;
13.14743;25.851791;-0.181702;
NEW GESTURE;
-0.410978;0.898359;-0.155076;
-0.648295;-0.407593;-0.643103;
-0.640945;-0.163766;0.749913;
0.0;0.0;0.0;
-0.216888;0.149563;-0.041687;
-0.402496;0.182487;-0.255096;
-0.488373;-0.045361;-0.582062;
-0.434479;-0.604084;-1.088318;
-0.335632;-1.295231;-1.652985;
-0.05191;-2.252293;-2.479401;
0.463379;-3.555332;-3.546478;
1.303314;-5.306408;-4.799133;
2.189667;-7.133293;-6.038116;
3.253235;-9.411171;-7.466705;
4.497131;-12.212803;-9.065704;
5.748962;-15.460827;-10.893463;
6.762939;-18.555882;-12.659698;
7.812439;-22.052921;-14.538666;
8.798431;-25.939442;-16.696686;
9.539276;-29.854557;-18.986786;
10.206451;-34.065342;-21.435905;
10.560913;-38.343693;-24.131828;
10.708832;-42.605328;-27.041519;
10.645233;-46.865917;-30.030441;
10.313782;-51.542065;-33.576385;
9.549164;-55.814907;-37.426582;
8.419189;-59.914135;-41.533783;
6.633698;-64.235641;-46.829506;
5.243744;-66.279007;-50.383232;
3.949158;-67.839905;-53.990349;
2.706421;-68.480286;-58.031151;
1.788849;-68.268494;-61.556587;
1.24295;-67.008774;-65.317581;
0.801575;-64.893311;-69.18528;
0.486847;-61.934826;-73.218483;
0.311768;-58.460445;-76.505859;
0.046265;-54.502033;-79.723129;
-0.250061;-50.043484;-82.555496;
-0.599548;-45.126934;-85.164871;
-0.942688;-39.833118;-87.294128;
-1.579956;-34.147694;-89.23262;
-2.366608;-27.79829;-90.776802;
-3.132141;-22.459461;-91.531212;
-4.004517;-16.551876;-91.816925;
-4.888336;-11.342834;-91.375015;
-5.757965;-5.757198;-90.145821;
-6.271088;-1.3876;-88.313126;
-6.387451;3.536697;-84.594757;
-5.804993;5.98798;-80.996414;
-4.809418;7.182003;-77.80175;
-3.152466;7.545506;-73.995872;
-1.202454;6.889484;-70.554039;
1.199524;5.562544;-66.760025;
5.353516;1.719952;-60.099693;
7.646698;-0.773975;-56.317329;
9.795929;-3.856373;-52.233772;
11.812042;-7.506168;-47.321556;
13.498169;-11.609493;-42.033867;
14.537415;-15.643261;-36.793526;
15.089844;-19.386398;-31.426994;
15.029205;-23.461338;-25.781944;
14.570007;-27.427746;-20.16333;
13.057922;-31.790157;-13.438171;
11.442444;-35.210201;-8.109436;
8.957458;-38.753628;-2.307312;
6.070251;-41.892597;3.232086;
3.279114;-44.290974;7.913391;
0.066193;-46.234798;12.15741;
-3.856445;-47.657131;16.449615;
-6.975494;-49.080708;19.981171;
-10.225525;-50.11282;23.091431;
NEW GESTURE;
-0.352842;0.902063;-0.248566;
-0.732411;-0.431588;-0.526598;
-0.582303;-0.003753;0.812963;
0.0;0.0;0.0;
-0.071289;-0.129826;-0.207275;
-0.161804;-0.271576;-0.567322;
-0.244568;-0.522316;-1.158081;
-0.255127;-0.93425;-1.90741;
-0.164886;-1.629681;-2.81958;
0.016785;-2.50029;-3.867126;
0.263092;-3.661865;-5.080719;
0.691467;-5.152435;-6.459595;
1.242096;-7.359241;-8.295105;
1.762268;-9.346649;-9.819641;
2.433685;-11.8736;-11.708893;
3.166046;-14.715561;-13.863556;
3.897308;-17.945442;-16.178841;
4.635834;-21.190987;-18.517189;
5.254608;-24.759171;-20.978676;
5.696808;-28.649723;-23.598701;
6.022308;-33.105629;-26.524757;
6.096863;-37.234398;-29.183052;
5.865906;-41.557686;-31.946335;
5.336212;-46.109886;-34.675735;
4.423523;-51.461075;-37.830132;
3.325073;-55.555504;-40.307472;
1.780365;-60.382362;-43.05378;
0.149994;-64.691444;-45.577522;
-1.788361;-68.845909;-48.13295;
-3.818359;-72.360794;-50.210358;
-6.01709;-75.830978;-52.354568;
-8.329773;-78.871819;-54.375412;
-10.33606;-80.996651;-55.745926;
-12.313049;-83.034744;-57.092384;
-13.894562;-84.31105;-58.081932;
-15.404205;-85.299103;-58.881844;
-16.320313;-85.724442;-59.491264;
-17.114258;-86.047646;-60.003296;
-17.61377;-85.926262;-60.457314;
-17.821045;-85.470642;-60.841347;
-17.817902;-84.88163;-61.151138;
-17.324341;-83.644333;-61.550446;
-16.69165;-82.104393;-61.999428;
-15.739899;-80.189934;-62.449982;
-14.58728;-77.829453;-62.938156;
-13.162567;-74.843399;-63.493507;
-11.589264;-71.556297;-63.967049;
-9.948273;-67.644157;-64.376564;
-8.079376;-62.798828;-64.957901;
-6.268585;-57.623238;-65.553345;
-4.677734;-51.860611;-66.074707;
-3.323273;-45.827911;-66.576057;
-2.218109;-38.943428;-67.153137;
-1.65329;-32.750526;-67.435593;
-1.597443;-26.265137;-67.797798;
-1.764343;-19.714813;-67.990295;
-2.437775;-13.901459;-68.11338;
-3.50473;-8.119865;-68.201561;
-4.914154;-2.870197;-68.162399;
-6.497223;1.871948;-68.097069;
-8.283417;6.017809;-67.840759;
-10.440399;9.904388;-67.218582;
-12.105682;12.558846;-66.626396;
-13.564331;14.541941;-65.737099;
-14.819305;16.075008;-64.863152;
-15.200043;16.360655;-64.036476;
-15.177673;16.394426;-63.079788;
-14.737366;15.598087;-62.112724;
-13.810303;14.266792;-61.225266;
-12.613922;12.742212;-59.879532;
-11.344818;10.681669;-58.234138;
-9.810211;8.227127;-56.229729;
-8.033661;5.369682;-53.991119;
-6.37442;2.084785;-51.530472;
-4.641754;-1.45826;-48.639168;
-2.864838;-5.486912;-45.48243;
-1.282135;-10.0728;-41.790535;
-0.097382;-13.771126;-38.564827;
