NEW GESTURE;
1.217834;18.367714;-15.386429;
1.247986;18.509911;-15.701668;
1.283691;18.627808;-16.017639;
1.314606;18.754318;-16.306747;
1.339233;18.881828;-16.599152;
1.360718;18.992821;-16.848206;
1.378632;19.079346;-17.090881;
1.399658;19.149803;-17.316437;
1.422974;19.204727;-17.546432;
1.469299;19.278572;-17.76535;
1.486481;19.311447;-17.951843;
1.491425;19.360458;-18.141693;
1.514771;19.388199;-18.319839;
1.530914;19.428268;-18.516106;
1.538605;19.429672;-18.696159;
1.568909;19.431755;-18.849174;
1.585999;19.404144;-18.977432;
1.60614;19.380955;-19.108475;
1.623993;19.355911;-19.228081;
1.64505;19.298687;-19.309418;
1.643616;19.269615;-19.390923;
1.655396;19.21666;-19.460442;
1.666321;19.159691;-19.515327;
1.675415;19.080254;-19.562416;
1.708008;19.007408;-19.573326;
1.717957;18.919205;-19.566605;
1.721771;18.8255;-19.546524;
1.747803;18.719452;-19.505486;
1.758789;18.594017;-19.450874;
1.773132;18.429955;-19.393188;
1.793701;18.273438;-19.308182;
1.81842;18.083282;-19.195732;
1.837219;17.897499;-19.075508;
1.884644;17.708839;-18.933403;
1.912964;17.494198;-18.766624;
1.935974;17.264404;-18.606621;
1.950134;17.028252;-18.418839;
1.97934;16.801094;-18.223541;
2.009796;16.54995;-17.994118;
2.044617;16.269367;-17.74041;
2.065613;15.967918;-17.458115;
2.096985;15.66552;-17.174454;
2.147583;15.362671;-16.872536;
2.179138;15.040749;-16.55265;
2.214966;14.692421;-16.222214;
2.237366;14.339905;-15.867447;
2.269562;13.984116;-15.513664;
2.285583;13.607643;-15.124191;
2.310364;13.190025;-14.695786;
2.317993;12.777824;-14.281601;
2.323883;12.326912;-13.849319;
2.296936;11.866623;-13.405029;
2.297424;11.408409;-12.954376;
2.287598;10.922501;-12.503189;
2.254456;10.439713;-12.032959;
2.23053;9.922241;-11.525238;
2.187317;9.424294;-11.005913;
2.141022;8.917244;-10.51297;
2.094666;8.389198;-9.993523;
2.049377;7.871399;-9.485458;
1.994629;7.347641;-8.957214;
1.93985;6.865101;-8.46521;
1.882477;6.336784;-7.93042;
1.818115;5.841248;-7.409027;
1.760071;5.342323;-6.885147;
1.679321;4.844986;-6.32962;
1.581512;4.343437;-5.777412;
1.483765;3.868858;-5.243408;
1.389465;3.373962;-4.684174;
1.29895;2.908279;-4.156235;
1.193939;2.443802;-3.636993;
1.097351;1.988132;-3.136177;
0.993073;1.52483;-2.642067;
0.894592;1.078773;-2.173416;
0.785126;0.643524;-1.709335;
0.684448;0.217529;-1.278885;
0.576935;-0.171974;-0.903259;
0.494904;-0.600433;-0.490852;
0.378479;-1.004692;-0.105721;
0.284332;-1.430607;0.295029;
0.176025;-1.810322;0.666313;
0.052948;-2.173389;1.009224;
-0.058228;-2.52364;1.345375;
-0.175354;-2.836445;1.682007;
-0.27301;-3.155033;1.989143;
-0.387024;-3.465351;2.268539;
-0.498383;-3.782825;2.534706;
-0.597656;-4.054691;2.773911;
-0.691895;-4.340748;3.003998;
-0.792114;-4.632328;3.210938;
-0.903809;-4.872562;3.399353;
-1.003113;-5.086185;3.582886;
-1.104309;-5.274418;3.783585;
-1.19281;-5.466892;3.963997;
-1.300201;-5.625034;4.125046;
-1.395142;-5.77663;4.288643;
-1.480347;-5.924595;4.430038;
-1.553558;-6.065144;4.559998;
-1.62674;-6.189335;4.678581;
-1.709686;-6.303562;4.78273;
-1.767456;-6.390919;4.861526;
-1.827332;-6.468922;4.945396;
-1.86969;-6.531559;5.019882;
-1.91687;-6.590488;5.081612;
-1.954803;-6.637058;5.134682;
-1.988525;-6.677174;5.176712;
-2.015015;-6.699146;5.214745;
-2.042297;-6.727467;5.242111;
-2.078674;-6.756031;5.263336;
-2.105652;-6.77129;5.277023;
-2.130646;-6.784107;5.288246;
-2.143127;-6.780552;5.298309;
-2.181091;-6.790592;5.320282;
-2.213196;-6.769108;5.336823;
-2.273132;-6.772449;5.337791;
-2.315491;-6.719685;5.319168;
-2.356476;-6.671589;5.321869;
-2.358643;-6.621464;5.298645;
-2.39209;-6.576984;5.282913;
NEW GESTURE;
0.257722;0.963931;-0.066451;
-0.927361;0.227463;-0.297091;
-0.27126;0.138191;0.952534;
0.0;0.0;0.0;
0.024414;-0.000839;0.022186;
0.042664;0.008652;0.04097;
0.056335;0.017792;0.063164;
0.070862;0.038696;0.076233;
0.07782;0.065506;0.116989;
0.070618;0.059753;0.147598;
0.081116;0.073288;0.175133;
0.105774;0.098221;0.163086;
0.135559;0.127975;0.178375;
0.140259;0.174805;0.181412;
0.127869;0.189407;0.182648;
0.134155;0.229431;0.178757;
0.116211;0.275131;0.180588;
0.120239;0.323685;0.191544;
0.125;0.369766;0.181831;
0.129639;0.428665;0.16951;
0.158264;0.512497;0.162674;
0.167175;0.578003;0.165001;
0.164063;0.663452;0.16642;
0.162231;0.753128;0.179581;
0.165894;0.841782;0.20472;
0.170624;0.945454;0.221848;
0.199554;1.063454;0.232155;
0.205383;1.162403;0.270859;
0.207886;1.291801;0.291931;
0.223572;1.41589;0.299042;
0.230896;1.570171;0.312462;
0.230103;1.746143;0.356339;
0.216431;1.908039;0.39003;
0.217896;2.092396;0.410477;
0.233643;2.286709;0.444351;
0.254822;2.500462;0.478783;
0.276703;2.719158;0.503159;
0.296906;2.950001;0.520004;
0.307556;3.177692;0.530243;
0.332031;3.428631;0.535416;
0.354126;3.688717;0.547279;
0.368774;3.966488;0.575279;
0.388245;4.223331;0.603745;
0.409973;4.503338;0.618195;
0.444641;4.78616;0.628372;
0.466248;5.081127;0.644348;
0.491638;5.362629;0.649582;
0.508698;5.669399;0.659561;
0.529785;5.975479;0.667404;
0.55365;6.284504;0.670807;
0.571594;6.610161;0.679337;
0.589447;6.926434;0.691818;
0.603577;7.27475;0.71769;
0.615997;7.620495;0.743881;
0.628662;7.968456;0.77092;
0.637848;8.328754;0.808929;
0.6427;8.693562;0.843979;
0.655792;9.067677;0.87735;
0.666138;9.46262;0.926224;
0.696106;9.862003;0.964737;
0.709839;10.259293;0.983017;
0.721313;10.665588;1.014366;
0.719421;11.028873;1.046844;
0.726532;11.401638;1.094978;
0.725922;11.802547;1.147507;
0.733551;12.200996;1.195267;
0.735626;12.577988;1.239204;
0.738007;12.95998;1.274323;
0.732391;13.346859;1.311295;
0.727417;13.742558;1.338089;
0.728546;14.096455;1.365616;
0.729309;14.476471;1.399796;
0.720093;14.826351;1.442322;
0.686279;15.208447;1.476547;
0.690094;15.592167;1.501709;
0.683044;15.954899;1.534676;
0.678253;16.300938;1.537888;
0.686829;16.680183;1.552162;
0.686279;17.054779;1.567093;
0.672943;17.436993;1.581223;
0.668365;17.798985;1.588242;
0.66626;18.178173;1.577911;
0.663513;18.526302;1.579208;
0.653717;18.879211;1.581711;
0.648682;19.214954;1.59713;
0.627075;19.587322;1.607697;
0.623718;19.936462;1.606064;
0.616882;20.276592;1.598366;
0.602417;20.615959;1.595505;
0.609802;20.933849;1.590363;
0.601654;21.232113;1.581123;
0.581238;21.520905;1.566147;
0.546204;21.768299;1.551842;
0.530731;22.03157;1.526573;
0.527832;22.241653;1.5056;
0.517365;22.449421;1.496643;
0.498596;22.606201;1.508675;
0.448914;22.790363;1.518143;
0.424683;22.931438;1.521896;
0.397217;23.044147;1.531937;
0.373962;23.136307;1.534721;
0.338074;23.216042;1.53817;
0.31073;23.295162;1.529404;
0.281494;23.350704;1.524796;
0.272797;23.408371;1.525299;
0.252136;23.430012;1.541176;
0.239319;23.441021;1.531113;
0.212585;23.452717;1.530228;
0.192932;23.469696;1.51384;
0.168823;23.469368;1.51268;
0.147278;23.453091;1.50795;
0.136902;23.423603;1.505661;
0.129639;23.399185;1.487091;
0.121613;23.36887;1.464188;
0.117371;23.329067;1.441788;
0.116638;23.296116;1.425232;
0.105225;23.225674;1.39418;
0.096741;23.174561;1.341164;
0.104156;23.090321;1.299706;
0.121887;22.988461;1.243134;
0.141541;22.854061;1.193069;
0.171814;22.72443;1.121796;
0.2099;22.571301;1.028305;
0.227264;22.435768;0.91748;
0.260803;22.241001;0.802101;
0.288116;22.029438;0.685219;
0.315125;21.804035;0.568939;
0.349609;21.534946;0.419106;
0.387756;21.272137;0.271545;
0.403259;20.986931;0.120438;
0.433655;20.704357;-0.041656;
0.460754;20.389454;-0.22007;
0.479614;20.086704;-0.404503;
0.501953;19.747807;-0.597153;
0.523926;19.42461;-0.774719;
0.525757;19.082111;-0.944595;
0.531372;18.756588;-1.115425;
0.547546;18.403027;-1.286873;
0.541321;18.090519;-1.453629;
0.540955;17.764027;-1.630249;
0.548645;17.455585;-1.80587;
0.547546;17.138012;-1.987839;
0.540894;16.84779;-2.157227;
0.563812;16.563007;-2.35405;
0.55658;16.249592;-2.564468;
0.561584;15.952839;-2.778015;
0.562378;15.656528;-3.020355;
0.573669;15.34774;-3.261475;
0.584167;15.033085;-3.514969;
0.578796;14.706429;-3.780594;
0.591553;14.377422;-4.056763;
0.605469;14.048904;-4.343887;
0.617004;13.720554;-4.614838;
0.617767;13.411716;-4.905418;
0.629578;13.116642;-5.184906;
0.630981;12.806717;-5.482468;
0.633911;12.508022;-5.777634;
0.641693;12.240814;-6.047012;
0.64328;11.947605;-6.326279;
0.638519;11.652634;-6.615479;
0.631866;11.37521;-6.890198;
0.642517;11.106609;-7.178543;
0.643799;10.815426;-7.475189;
0.637939;10.539444;-7.765442;
0.614319;10.24939;-8.063995;
0.61499;9.958408;-8.379364;
0.593262;9.675426;-8.674088;
0.57254;9.386227;-8.972275;
0.553436;9.072044;-9.268738;
0.521179;8.783642;-9.569366;
0.489349;8.489956;-9.878777;
0.479309;8.216969;-10.199814;
0.440155;7.931786;-10.505188;
0.373596;7.629093;-10.807785;
0.333374;7.333286;-11.112427;
0.281189;7.061184;-11.389832;
0.212616;6.750252;-11.675941;
0.152893;6.462204;-11.956314;
0.089417;6.173088;-12.232132;
0.011292;5.883709;-12.497192;
-0.037781;5.614262;-12.783585;
-0.110046;5.346958;-13.023033;
-0.164673;5.049164;-13.245895;
-0.231171;4.768631;-13.473145;
-0.302368;4.512894;-13.676422;
-0.376038;4.247814;-13.883606;
-0.443787;4.015236;-14.098854;
-0.55014;3.772289;-14.273071;
-0.621216;3.54771;-14.438339;
-0.698761;3.332081;-14.59787;
-0.769043;3.136593;-14.728897;
-0.841492;2.941257;-14.850403;
-0.909393;2.760197;-14.960983;
-0.957703;2.59885;-15.051735;
-1.021881;2.438515;-15.127068;
-1.0755;2.294415;-15.20076;
-1.104736;2.169842;-15.267441;
-1.145569;2.062309;-15.319565;
-1.178101;1.956066;-15.35643;
-1.211273;1.858608;-15.387238;
-1.269226;1.790218;-15.423317;
-1.305481;1.724239;-15.421631;
-1.346619;1.659321;-15.411545;
-1.366547;1.599705;-15.376503;
-1.380005;1.563251;-15.350372;
-1.381958;1.535221;-15.32402;
-1.385742;1.524357;-15.280212;
-1.389832;1.528622;-15.235565;
-1.389221;1.535442;-15.170647;
-1.383057;1.546604;-15.098946;
-1.36972;1.571884;-15.015152;
-1.351318;1.598797;-14.932587;
-1.329285;1.653656;-14.847565;
-1.300568;1.69022;-14.749214;
-1.257751;1.749107;-14.627731;
-1.226379;1.801296;-14.504211;
-1.1987;1.863781;-14.363899;
-1.174774;1.91692;-14.214798;
-1.134705;1.982754;-14.050797;
-1.081696;2.057285;-13.870743;
-1.038513;2.120396;-13.696747;
-0.98233;2.209042;-13.497345;
-0.91333;2.299282;-13.275635;
-0.843018;2.392941;-13.031158;
-0.766388;2.483051;-12.778397;
-0.706757;2.583385;-12.504944;
-0.637238;2.701641;-12.212708;
-0.562073;2.808064;-11.927231;
-0.464905;2.919025;-11.617065;
-0.370941;3.017086;-11.326447;
-0.309174;3.089214;-11.132477;
-0.173248;3.293156;-10.668533;
-0.071045;3.416645;-10.304756;
0.033173;3.531231;-9.922745;
0.156433;3.643372;-9.537537;
0.274841;3.774662;-9.134918;
0.388855;3.906406;-8.720749;
0.495422;4.056377;-8.28241;
0.59198;4.196522;-7.853394;
0.69577;4.335888;-7.401764;
0.810669;4.475727;-6.93824;
0.903931;4.620342;-6.485367;
0.993164;4.764286;-6.051003;
1.069336;4.904636;-5.59169;
1.136658;5.030666;-5.116135;
1.200195;5.159016;-4.663696;
1.258423;5.284302;-4.193756;
1.305878;5.403584;-3.723877;
1.353027;5.538052;-3.257767;
1.401062;5.661404;-2.78685;
1.445007;5.786968;-2.305923;
1.457703;6.113911;-0.678574;
1.456543;6.133083;-0.553581;
1.455017;6.154327;-0.42337;
1.427979;6.230618;0.023705;
1.413177;6.303326;0.475136;
1.405518;6.391319;0.905716;
1.409332;6.462048;1.347397;
1.404388;6.539288;1.781815;
1.391266;6.62315;2.183075;
1.367615;6.702648;2.601288;
1.340668;6.759727;3.006027;
1.321289;6.823978;3.406342;
1.308777;6.86005;3.800522;
1.283508;6.912273;4.175323;
1.265656;6.967335;4.539871;
1.244263;7.0322;4.889343;
1.239075;7.097591;5.239212;
1.229187;7.143894;5.561531;
1.195953;7.2272;5.883949;
1.171722;7.264515;6.153717;
1.160828;7.320889;6.394958;
1.14325;7.386982;6.642914;
1.129028;7.424679;6.851601;
1.122986;7.469864;7.024849;
1.117126;7.506824;7.191727;
1.112976;7.533596;7.331322;
1.111633;7.573463;7.442871;
1.112946;7.617985;7.560562;
1.130554;7.65984;7.650429;
1.135651;7.705349;7.698364;
1.127563;7.743305;7.743553;
1.122498;7.771908;7.767204;
1.122742;7.783947;7.805733;
1.120605;7.825184;7.822479;
1.115723;7.851761;7.82074;
1.115112;7.891788;7.790527;
1.109222;7.941517;7.771515;
1.098572;7.973331;7.725136;
1.093384;8.004139;7.685791;
1.096436;8.035801;7.614342;
1.088684;8.068905;7.544159;
1.095398;8.118244;7.461868;
1.0802;8.189259;7.377396;
1.086243;8.242031;7.275055;
1.108521;8.307026;7.149887;
1.120392;8.377758;7.041306;
1.15387;8.460514;6.91217;
1.176331;8.532192;6.780563;
1.208008;8.59528;6.621017;
1.232544;8.66637;6.46434;
1.267212;8.732445;6.309097;
1.293671;8.824139;6.1464;
1.316589;8.92408;5.948685;
1.340881;9.036304;5.750214;
1.37146;9.14555;5.560226;
1.404846;9.258045;5.348648;
1.43335;9.365391;5.128479;
1.472137;9.477688;4.887466;
1.498322;9.581211;4.639664;
1.53833;9.701344;4.358925;
1.577637;9.812542;4.088806;
1.62616;9.928291;3.788101;
1.674133;10.029194;3.483002;
1.711639;10.138325;3.168732;
1.747833;10.221233;2.833649;
1.787903;10.318272;2.480148;
1.825684;10.410213;2.119972;
1.866516;10.510052;1.753464;
1.890808;10.611202;1.394699;
1.92218;10.715694;1.033791;
1.970734;10.831387;0.656952;
1.999817;10.93026;0.283951;
2.03125;11.030376;-0.082932;
2.06897;11.128876;-0.463608;
2.102295;11.230778;-0.846596;
2.141907;11.338711;-1.24588;
2.170288;11.438919;-1.63269;
2.210785;11.541454;-2.016586;
2.247772;11.644459;-2.424698;
2.271729;11.754162;-2.791473;
2.296326;11.881748;-3.175003;
2.323364;12.004948;-3.537674;
2.357605;12.14082;-3.907333;
2.385803;12.277355;-4.269279;
2.395508;12.438999;-4.622711;
2.434204;12.585079;-4.975433;
2.464447;12.727512;-5.329544;
2.497986;12.871265;-5.663086;
2.511261;13.03896;-6.025734;
2.522034;13.187107;-6.369705;
2.54834;13.326977;-6.704887;
2.555908;13.463932;-7.038467;
2.540894;13.614567;-7.366554;
2.53656;13.760029;-7.697464;
2.543579;13.9221;-8.029167;
2.536774;14.052216;-8.329475;
2.531128;14.205276;-8.663589;
2.509338;14.355419;-8.994186;
2.491333;14.513798;-9.321274;
2.490662;14.657429;-9.677681;
2.477203;14.81435;-10.010773;
2.462036;14.985332;-10.346283;
2.445862;15.155315;-10.672546;
2.433472;15.33342;-11.007477;
2.411072;15.51598;-11.346924;
2.395386;15.701321;-11.669876;
2.37735;15.868153;-11.998108;
2.368225;16.01759;-12.319855;
2.380554;16.173477;-12.660751;
2.365784;16.307957;-12.975777;
2.34729;16.453304;-13.303314;
2.339661;16.584728;-13.649559;
2.339722;16.726543;-13.98761;
2.337585;16.857037;-14.313614;
2.356232;16.989914;-14.617661;
2.359192;17.094166;-14.897125;
2.34671;17.205257;-15.176384;
2.346954;17.28429;-15.439987;
2.350647;17.365086;-15.680763;
2.348297;17.452034;-15.902756;
2.371704;17.550549;-16.107651;
2.383789;17.651848;-16.313507;
2.394897;17.742893;-16.498428;
2.419556;17.835888;-16.657211;
2.427673;17.882206;-16.773651;
2.438904;17.938946;-16.894348;
2.44397;17.985859;-17.005966;
2.439331;18.034264;-17.116867;
2.442566;18.069149;-17.210754;
2.446533;18.098736;-17.300377;
2.442627;18.12743;-17.378998;
2.418304;18.155941;-17.442947;
2.408997;18.146908;-17.514069;
2.391632;18.12537;-17.534431;
2.374084;18.109631;-17.560089;
2.350159;18.092461;-17.562317;
2.332031;18.056007;-17.564957;
2.322235;18.00391;-17.55085;
2.319397;17.941673;-17.544113;
2.309875;17.888783;-17.520523;
2.294434;17.821495;-17.476212;
2.300537;17.733471;-17.414749;
2.293182;17.639111;-17.335571;
2.296631;17.520733;-17.229706;
2.295898;17.416656;-17.100555;
2.312988;17.303707;-16.969406;
2.321838;17.171375;-16.807465;
2.354431;17.0452;-16.630447;
2.375;16.892353;-16.440422;
2.412811;16.700573;-16.250778;
2.428406;16.512478;-16.03373;
2.460083;16.300098;-15.786118;
2.481384;16.095348;-15.539917;
2.522614;15.861519;-15.256882;
2.56488;15.643436;-14.991226;
2.607666;15.415398;-14.69397;
2.664246;15.159298;-14.36274;
2.705933;14.892258;-14.028564;
2.75354;14.618458;-13.686874;
2.770752;14.305683;-13.32605;
2.802063;13.977695;-12.942886;
2.840485;13.637287;-12.561966;
2.868347;13.293858;-12.163635;
2.883484;12.967442;-11.782532;
2.898071;12.613941;-11.355637;
2.882751;12.244839;-10.924736;
2.867004;11.858097;-10.460052;
2.849487;11.464672;-9.988716;
2.81778;11.075092;-9.510239;
2.787262;10.67947;-9.035446;
2.741211;10.279499;-8.570663;
2.713257;9.870747;-8.08493;
2.668365;9.482677;-7.64505;
2.629211;9.059078;-7.191193;
2.568604;8.640797;-6.736588;
2.504578;8.216064;-6.282883;
2.425293;7.791851;-5.834473;
2.343262;7.354481;-5.358887;
2.258728;6.913277;-4.912193;
2.179657;6.458519;-4.480423;
2.077576;6.014538;-4.050949;
1.984558;5.608425;-3.658295;
1.876587;5.2117;-3.275696;
1.782257;4.804913;-2.88623;
1.684998;4.401844;-2.499893;
1.593506;4.0061;-2.122902;
1.497528;3.611973;-1.784241;
1.405701;3.239964;-1.44458;
1.329498;2.890926;-1.112305;
1.250977;2.54327;-0.808548;
1.177673;2.219467;-0.536835;
1.122314;1.899883;-0.280762;
1.054504;1.581135;-0.03318;
0.993866;1.272503;0.20311;
0.945984;0.970387;0.428024;
0.897705;0.690079;0.634048;
0.859802;0.439896;0.815475;
0.834778;0.190475;1.000671;
0.812469;-0.026184;1.167511;
0.78772;-0.237335;1.327316;
0.764954;-0.435959;1.482254;
0.743317;-0.635406;1.618805;
0.724274;-0.829315;1.734009;
0.693604;-1.009857;1.84211;
0.661438;-1.204758;1.93399;
0.636963;-1.423462;2.059662;
0.614319;-1.603699;2.154121;
0.593262;-1.779495;2.24115;
0.554138;-1.941971;2.315536;
0.517365;-2.117584;2.379761;
0.480225;-2.272125;2.443405;
0.446289;-2.431015;2.505035;
0.397644;-2.551483;2.573151;
0.327362;-2.688843;2.633804;
0.271179;-2.790024;2.690544;
0.219116;-2.87645;2.755241;
0.177917;-2.952805;2.817886;
0.139435;-3.024689;2.877121;
0.086304;-3.077515;2.945038;
0.038574;-3.111343;2.996315;
-0.019043;-3.144775;3.054878;
-0.073303;-3.161728;3.115822;
-0.122803;-3.171829;3.168045;
-0.172577;-3.169235;3.208923;
-0.222595;-3.168839;3.246246;
-0.283386;-3.146439;3.283524;
-0.340088;-3.113647;3.317642;
-0.401184;-3.060165;3.359314;
-0.457214;-3.009628;3.384453;
-0.514526;-2.954269;3.405823;
-0.569244;-2.891525;3.40979;
-0.644958;-2.822876;3.387932;
-0.713623;-2.728012;3.353897;
-0.788025;-2.607422;3.314308;
NEW GESTURE;
0.264343;0.963849;-0.03343;
-0.912278;0.238654;-0.332856;
-0.312844;0.118486;0.942385;
0.0;0.0;0.0;
0.010742;0.004471;0.013809;
0.016785;0.018402;0.026886;
0.005127;0.031586;0.051796;
-0.002136;0.031067;0.076691;
-0.00354;0.013153;0.124756;
0.007324;0.011749;0.139282;
0.022461;0.024963;0.147476;
0.026154;0.02594;0.152725;
0.023407;0.017014;0.176254;
0.044495;0.015167;0.198517;
0.022858;0.001984;0.224823;
0.018311;-0.030319;0.237961;
0.001587;-0.032303;0.25029;
-0.008148;-0.014877;0.271194;
-0.007935;0.004578;0.297073;
-0.000244;0.026474;0.328148;
0.007263;0.026947;0.371651;
-0.002228;0.060745;0.420212;
-0.001465;0.090042;0.45784;
-0.011108;0.122208;0.506714;
-0.009644;0.150955;0.513535;
0.003296;0.224915;0.524368;
0.009186;0.315521;0.522141;
0.015717;0.399017;0.53241;
0.009338;0.48204;0.557663;
0.016785;0.583588;0.575928;
0.024475;0.701965;0.589066;
0.025696;0.820419;0.60611;
0.046814;0.975037;0.612709;
0.064941;1.157364;0.636032;
0.092346;1.339905;0.645844;
0.117493;1.53743;0.65213;
0.15564;1.724659;0.661423;
0.177368;1.961712;0.651978;
0.209991;2.194359;0.666779;
0.256989;2.439877;0.703949;
0.298218;2.689922;0.721878;
0.326385;2.963253;0.744621;
0.356812;3.237751;0.772705;
0.365112;3.500778;0.812012;
0.399017;3.786114;0.841255;
0.425293;4.06892;0.856232;
0.437439;4.381657;0.867676;
0.468658;4.711918;0.881882;
0.498718;5.031185;0.888985;
0.530334;5.373859;0.90493;
0.556976;5.704967;0.919281;
0.586823;6.055454;0.952438;
0.607483;6.41436;0.980782;
0.621216;6.770649;1.011612;
0.638672;7.138638;1.049843;
0.65506;7.529972;1.085297;
0.674011;7.920437;1.124924;
0.666351;8.332745;1.169937;
0.686646;8.75066;1.219032;
0.694885;9.17786;1.273903;
0.698669;9.591412;1.32692;
0.695618;10.020718;1.385681;
0.68457;10.473721;1.441689;
0.686707;10.907265;1.489182;
0.691467;11.364574;1.543579;
0.69635;11.818813;1.606438;
0.700958;12.275791;1.656479;
0.721069;12.726292;1.712662;
0.726807;13.175434;1.760986;
0.735992;13.615376;1.79705;
0.733948;14.052097;1.834229;
0.737976;14.47308;1.873108;
0.737671;14.89402;1.912521;
0.750305;15.327045;1.951187;
0.735779;15.727421;1.994949;
0.72522;16.116589;2.026993;
0.711121;16.505642;2.058304;
0.698486;16.857307;2.097839;
0.682343;17.210949;2.122086;
0.658295;17.543835;2.144432;
0.637939;17.882481;2.151077;
0.616577;18.184559;2.163437;
0.589935;18.485477;2.174629;
0.565491;18.757893;2.196861;
0.543549;19.004688;2.188492;
0.523499;19.250683;2.184547;
0.490967;19.494335;2.181366;
0.47644;19.724926;2.190033;
0.458984;19.913628;2.192383;
0.441284;20.086742;2.184273;
0.431213;20.239479;2.167038;
0.427307;20.384098;2.156494;
0.419525;20.51527;2.144958;
0.411987;20.637985;2.138641;
0.416138;20.736851;2.131454;
0.410553;20.820118;2.124489;
0.40271;20.889751;2.11525;
0.396637;20.940239;2.107307;
0.384155;20.983414;2.098709;
0.363708;21.007198;2.089737;
0.357483;21.016052;2.085678;
0.328003;21.047153;2.075378;
0.323669;21.063854;2.063339;
