NEW GESTURE;
2.986511;9.113686;0.491135;
3.00708;9.232311;0.835648;
3.052185;9.494022;1.742905;
3.057861;9.516796;1.82576;
3.069153;9.565163;2.000519;
3.081116;9.619385;2.197662;
3.098755;9.71497;2.5186;
3.118896;9.820019;2.833412;
3.130371;9.932613;3.144958;
3.136353;10.069424;3.464966;
3.135803;10.192135;3.751465;
3.139771;10.317707;4.036163;
3.14856;10.438877;4.319839;
3.146912;10.555763;4.584534;
3.130554;10.661716;4.832916;
3.137939;10.778694;5.110077;
3.143433;10.875519;5.389732;
3.164124;10.976143;5.674103;
3.182007;11.048748;5.959076;
3.197021;11.131882;6.216118;
3.217712;11.226917;6.477226;
3.223022;11.339275;6.729828;
3.210815;11.433823;6.990891;
3.205017;11.530373;7.241669;
3.209656;11.621868;7.502274;
3.205872;11.715023;7.763641;
3.187988;11.806129;8.007446;
3.193542;11.890942;8.231255;
3.187073;11.981091;8.443947;
3.170288;12.068638;8.652199;
3.153076;12.15419;8.858559;
3.138733;12.237419;9.049324;
3.144226;12.319672;9.243904;
3.139709;12.386688;9.39756;
3.131042;12.461266;9.519417;
3.123413;12.54126;9.604012;
3.115173;12.637928;9.657082;
3.113464;12.719292;9.668831;
3.121521;12.808331;9.668098;
3.131897;12.899696;9.616005;
3.146362;12.978886;9.562019;
3.181091;13.055389;9.480232;
3.203308;13.138668;9.362587;
3.230225;13.227882;9.216225;
3.258057;13.316402;9.047981;
3.274292;13.416855;8.869759;
3.304321;13.508423;8.678719;
3.333496;13.597244;8.468323;
3.373962;13.689396;8.234283;
3.383423;13.76778;7.97937;
3.420471;13.861584;7.713943;
3.454224;13.959164;7.445694;
3.486023;14.054886;7.180878;
3.523254;14.146339;6.940773;
3.548584;14.236252;6.706383;
3.589417;14.309319;6.465149;
3.642029;14.379818;6.225586;
3.682312;14.457016;5.935715;
3.714661;14.53093;5.639526;
3.758484;14.615791;5.337845;
3.802673;14.70771;5.011169;
3.831787;14.787777;4.714447;
3.874084;14.873413;4.432419;
3.901978;14.965122;4.150635;
3.903748;15.036674;3.85022;
3.935486;15.119839;3.535843;
3.965393;15.219711;3.190231;
3.992249;15.323109;2.830414;
4.024536;15.428391;2.489258;
4.043884;15.522453;2.142929;
4.055054;15.639481;1.7957;
4.070374;15.755836;1.471207;
4.085083;15.893459;1.150269;
4.102356;16.011894;0.81723;
4.120605;16.124176;0.49482;
4.121704;16.22533;0.165222;
4.125244;16.342274;-0.17627;
4.128235;16.439976;-0.51033;
4.138306;16.559387;-0.850815;
4.140198;16.685387;-1.193939;
4.155334;16.829044;-1.531845;
4.164551;16.953949;-1.882721;
4.168945;17.072197;-2.225281;
4.176514;17.184742;-2.553162;
4.182678;17.294823;-2.868851;
4.195435;17.409569;-3.194633;
4.17926;17.511189;-3.52269;
4.189148;17.622902;-3.841537;
4.181641;17.731148;-4.147888;
4.152527;17.830761;-4.480743;
4.15155;17.950874;-4.791344;
4.150452;18.07222;-5.081299;
4.145447;18.196014;-5.366074;
4.15448;18.333855;-5.650711;
4.153992;18.476158;-5.925156;
4.149841;18.606823;-6.195877;
4.11853;18.754101;-6.477661;
4.093384;18.906609;-6.772202;
4.147156;19.085903;-7.01088;
4.130737;19.233288;-7.298141;
4.117859;19.366791;-7.578415;
4.167603;19.528126;-7.806976;
4.168884;19.664356;-8.105835;
4.169739;19.787601;-8.397537;
4.191284;19.913586;-8.678246;
4.199463;20.03175;-9.006058;
4.204285;20.140377;-9.313232;
4.209045;20.25016;-9.624435;
4.210876;20.350086;-9.924896;
4.219666;20.44928;-10.224976;
4.237427;20.562866;-10.509644;
4.24823;20.653725;-10.800797;
4.223206;20.7341;-11.052048;
4.225647;20.809731;-11.316635;
4.224976;20.892017;-11.585022;
4.224243;20.971878;-11.855545;
4.221436;21.061161;-12.123856;
4.211731;21.141899;-12.388092;
4.199463;21.230042;-12.661835;
4.187744;21.325504;-12.926895;
4.167419;21.424477;-13.189026;
4.139343;21.530472;-13.45517;
4.115723;21.633739;-13.70533;
4.092407;21.747894;-13.959717;
4.071289;21.840836;-14.200836;
4.058655;21.926266;-14.442223;
4.046387;21.999313;-14.676086;
4.026672;22.063473;-14.905289;
4.03125;22.109093;-15.099472;
4.035095;22.15023;-15.27916;
4.012024;22.180443;-15.458344;
4.027954;22.207375;-15.613586;
4.006042;22.218693;-15.787048;
4.003967;22.221573;-15.935333;
4.008972;22.224312;-16.065338;
4.025513;22.196457;-16.182976;
4.03717;22.158524;-16.26387;
4.056519;22.090199;-16.312729;
4.046753;22.003338;-16.348389;
4.067749;21.902515;-16.352402;
4.105957;21.810368;-16.322266;
4.07489;21.673656;-16.289932;
4.0896;21.534645;-16.236679;
4.113953;21.381554;-16.154129;
4.090149;21.215923;-16.0737;
4.104309;21.039513;-15.952011;
4.134216;20.865608;-15.796219;
4.124207;20.68071;-15.653107;
4.13269;20.492554;-15.484344;
4.166748;20.322067;-15.282684;
4.14801;20.126179;-15.113983;
4.150818;19.924145;-14.910858;
4.17157;19.718452;-14.692276;
4.136536;19.489822;-14.521774;
4.131104;19.270752;-14.326996;
4.139587;19.070976;-14.110107;
4.102905;18.835457;-13.929268;
4.100586;18.596958;-13.701279;
4.124939;18.380226;-13.461914;
4.093689;18.128086;-13.252121;
3.905334;17.843365;-13.13858;
3.903564;17.583828;-12.892593;
3.878357;17.334541;-12.642113;
3.881653;17.093029;-12.379166;
3.863586;16.840961;-12.113754;
3.829163;16.591377;-11.845917;
3.813049;16.35088;-11.577744;
3.778687;16.12048;-11.317627;
3.734741;15.879311;-11.046524;
3.693909;15.634655;-10.768143;
3.656067;15.394295;-10.480011;
3.618958;15.158119;-10.207062;
3.594727;14.921078;-9.929901;
3.558655;14.684746;-9.667557;
3.530945;14.442863;-9.412399;
3.508484;14.194969;-9.142014;
3.47644;13.948151;-8.880653;
3.443298;13.702579;-8.638016;
3.419739;13.443428;-8.388023;
3.391785;13.176865;-8.145767;
3.364563;12.901646;-7.901733;
3.368103;12.625553;-7.62973;
3.353821;12.332886;-7.372864;
3.355957;12.046219;-7.138306;
3.355896;11.746037;-6.866486;
3.349182;11.438747;-6.614609;
3.318054;11.142029;-6.342484;
3.302368;10.833408;-6.059982;
3.282654;10.554588;-5.778549;
3.257751;10.253731;-5.497452;
3.216431;9.953625;-5.254868;
3.194031;9.662975;-5.006531;
3.167603;9.37862;-4.77269;
3.116028;9.087856;-4.555786;
3.093628;8.796986;-4.323364;
3.07489;8.544449;-4.10611;
3.02887;8.278694;-3.8871;
2.989075;8.049953;-3.669006;
2.927429;7.799362;-3.436279;
2.874878;7.554878;-3.230652;
2.839417;7.304321;-3.021271;
2.798828;7.073135;-2.817749;
2.785522;6.843403;-2.602722;
2.756104;6.596626;-2.407471;
2.724426;6.349831;-2.214844;
2.706238;6.110405;-2.020981;
2.668884;5.868137;-1.827667;
2.659241;5.631008;-1.660965;
2.630798;5.383186;-1.481384;
2.582581;5.131969;-1.298355;
2.550903;4.89439;-1.14389;
2.486084;4.649815;-1.016792;
2.456726;4.405762;-0.875244;
2.420593;4.187172;-0.735291;
2.392639;3.970428;-0.587921;
2.35376;3.766251;-0.448776;
2.319397;3.561569;-0.319;
2.2901;3.360291;-0.192024;
2.26062;3.15728;-0.080383;
2.228943;2.958832;0.023087;
2.173096;2.7584;0.099716;
2.145081;2.549988;0.20192;
2.112366;2.346924;0.297897;
2.092773;2.152344;0.404236;
2.056519;1.974068;0.493584;
2.03009;1.779564;0.558716;
2.009094;1.610275;0.627975;
1.970764;1.449173;0.679901;
1.932922;1.288559;0.726624;
1.887756;1.139297;0.762436;
1.855408;0.980988;0.801483;
1.817688;0.859009;0.824539;
1.78241;0.741104;0.844742;
1.723572;0.657104;0.845688;
1.674377;0.571243;0.817444;
1.6521;0.503571;0.791336;
1.610474;0.427856;0.765533;
1.58844;0.365875;0.75;
1.555786;0.289406;0.746048;
1.524231;0.196121;0.752167;
1.485779;0.136841;0.76236;
1.439697;0.061111;0.759964;
NEW GESTURE;
0.067362;0.839561;-0.539072;
-0.855384;-0.229531;-0.464364;
-0.513596;0.492394;0.702686;
0.0;0.0;0.0;
0.031738;0.022865;-0.018219;
0.064209;0.042107;-0.036652;
0.134033;0.048912;-0.07785;
0.154419;0.06834;-0.087921;
0.199402;0.086159;-0.127991;
0.276123;0.13364;-0.160431;
0.327209;0.150555;-0.215607;
0.380859;0.160637;-0.265259;
0.425049;0.172409;-0.311646;
0.476563;0.185905;-0.365784;
0.534119;0.197876;-0.408997;
0.571106;0.219315;-0.473175;
0.588013;0.230835;-0.527679;
0.622681;0.237373;-0.599609;
0.622681;0.271702;-0.692169;
0.648621;0.291145;-0.785034;
0.650635;0.29147;-0.889832;
0.659546;0.319221;-0.996033;
0.673523;0.316479;-1.120483;
0.712708;0.300396;-1.23703;
0.738892;0.280277;-1.387268;
0.786987;0.259762;-1.551178;
0.816406;0.217575;-1.696198;
0.831787;0.194981;-1.845093;
0.827332;0.149525;-1.965942;
0.851074;0.092995;-2.09967;
0.858154;0.056057;-2.249298;
0.865112;-0.010197;-2.405426;
0.882202;-0.086048;-2.568695;
0.900879;-0.151424;-2.743073;
0.919617;-0.214413;-2.929901;
0.934082;-0.276844;-3.122749;
0.924927;-0.344303;-3.334572;
0.937317;-0.415161;-3.538727;
0.958252;-0.493877;-3.74202;
0.972046;-0.569267;-3.962883;
0.992615;-0.650284;-4.200127;
1.008179;-0.732033;-4.449547;
1.030762;-0.813145;-4.707039;
1.048706;-0.90033;-4.964806;
1.081726;-0.991924;-5.204506;
1.104553;-1.097755;-5.449623;
1.120667;-1.213299;-5.687462;
1.11853;-1.332275;-5.955009;
1.136169;-1.448711;-6.217995;
1.145935;-1.567337;-6.494667;
1.176758;-1.677513;-6.777832;
1.192322;-1.792797;-7.081688;
1.219971;-1.901867;-7.397438;
1.240356;-2.026924;-7.698799;
1.248352;-2.136257;-8.011833;
1.256348;-2.274635;-8.328804;
1.293884;-2.412895;-8.642448;
1.316589;-2.561504;-8.988258;
1.332031;-2.703209;-9.353951;
1.349976;-2.843788;-9.712151;
1.358154;-2.983173;-10.064903;
1.362122;-3.141674;-10.415077;
1.358032;-3.295212;-10.764778;
1.360901;-3.467136;-11.101295;
1.344421;-3.632885;-11.42849;
1.341858;-3.791718;-11.754196;
1.324158;-3.964546;-12.085876;
1.303833;-4.123413;-12.416061;
1.247253;-4.29636;-12.747276;
1.205078;-4.465633;-13.054192;
1.155334;-4.644463;-13.342186;
1.105957;-4.831322;-13.640388;
1.053223;-5.021526;-13.927223;
1.001648;-5.212635;-14.230476;
0.933777;-5.400913;-14.515648;
0.863892;-5.586781;-14.800903;
0.777649;-5.776711;-15.077209;
0.710571;-5.964211;-15.352859;
0.633057;-6.157974;-15.62661;
0.559753;-6.364323;-15.906441;
0.504578;-6.562389;-16.15255;
0.431335;-6.801514;-16.404289;
0.328064;-7.028049;-16.651482;
0.249817;-7.237938;-16.906837;
0.153259;-7.435768;-17.177002;
0.057983;-7.640068;-17.437248;
-0.05072;-7.848915;-17.697411;
-0.153687;-8.048649;-17.950752;
-0.243286;-8.256664;-18.220497;
-0.34729;-8.470978;-18.490898;
-0.445862;-8.677223;-18.761284;
-0.553955;-8.885765;-19.036636;
-0.630859;-9.081032;-19.286003;
-0.730591;-9.288654;-19.5383;
-0.834656;-9.493923;-19.791267;
-0.934509;-9.701012;-20.031776;
-1.035034;-9.913982;-20.260994;
-1.142944;-10.129436;-20.496902;
-1.247681;-10.343117;-20.722;
-1.351135;-10.583763;-20.939613;
-1.45813;-10.806648;-21.159462;
-1.557129;-11.024467;-21.355095;
-1.671204;-11.25222;-21.556129;
-1.773071;-11.47374;-21.752785;
-1.884949;-11.707153;-21.951996;
-1.993835;-11.940865;-22.151222;
-2.112671;-12.169823;-22.33596;
-2.244263;-12.404259;-22.532082;
-2.354919;-12.647667;-22.690346;
-2.482239;-12.884285;-22.83596;
-2.587463;-13.122322;-22.960197;
-2.698242;-13.349968;-23.077232;
-2.822144;-13.586464;-23.182175;
-2.957947;-13.82;-23.298592;
-3.075134;-14.035301;-23.386604;
-3.190735;-14.247902;-23.468758;
-3.289063;-14.457016;-23.519203;
-3.397339;-14.663681;-23.569801;
-3.50061;-14.864677;-23.617638;
-3.619385;-15.076607;-23.670959;
-3.708618;-15.29686;-23.700935;
-3.797302;-15.475517;-23.74601;
-3.868225;-15.639;-23.753929;
-3.951599;-15.808334;-23.768761;
-4.054321;-15.960793;-23.775848;
-4.133972;-16.086464;-23.781364;
-4.219116;-16.18232;-23.790672;
-4.283447;-16.271484;-23.810875;
-4.340454;-16.342751;-23.811577;
-4.391296;-16.411446;-23.810997;
-4.45343;-16.461571;-23.799156;
-4.499146;-16.504616;-23.798805;
-4.531616;-16.517113;-23.791862;
-4.553711;-16.52079;-23.788521;
-4.577271;-16.515327;-23.790504;
-4.570129;-16.502457;-23.782646;
-4.548218;-16.446312;-23.798561;
-4.562622;-16.38813;-23.821999;
-4.549438;-16.276283;-23.825935;
-4.540649;-16.182251;-23.814583;
-4.496216;-16.058464;-23.802773;
-4.446289;-15.944649;-23.79142;
-4.400635;-15.801353;-23.783875;
-4.333374;-15.637321;-23.768105;
-4.276611;-15.442497;-23.768913;
-4.19751;-15.243416;-23.792397;
-4.13147;-15.032898;-23.808266;
-4.057434;-14.801926;-23.814903;
-3.9776;-14.57885;-23.815514;
-3.885132;-14.329628;-23.807449;
-3.798401;-14.075523;-23.793983;
-3.731384;-13.832802;-23.755501;
-3.626587;-13.558823;-23.726646;
-3.528076;-13.282845;-23.713615;
-3.427979;-12.99427;-23.692024;
-3.328674;-12.698967;-23.668266;
-3.224609;-12.406578;-23.642021;
-3.12146;-12.096024;-23.610405;
-3.023804;-11.776413;-23.584572;
-2.922729;-11.45359;-23.552902;
-2.81897;-11.131866;-23.529243;
-2.716797;-10.803429;-23.501625;
-2.61615;-10.452209;-23.475685;
-2.494385;-10.108665;-23.479172;
-2.381348;-9.765175;-23.460411;
-2.289551;-9.411743;-23.444969;
-2.187744;-9.065258;-23.430565;
-2.111816;-8.723843;-23.431068;
-2.01178;-8.374348;-23.410088;
-1.921204;-8.037922;-23.384026;
-1.822632;-7.690468;-23.370872;
-1.74585;-7.37431;-23.349785;
-1.656494;-7.024315;-23.352364;
-1.544617;-6.660492;-23.338867;
-1.463867;-6.280975;-23.34359;
-1.376404;-5.924896;-23.342873;
-1.316833;-5.583206;-23.36145;
-1.225891;-5.221615;-23.380562;
-1.150208;-4.865028;-23.394859;
-1.08313;-4.505836;-23.414192;
-1.012268;-4.144176;-23.425179;
-0.959229;-3.792454;-23.414764;
-0.894165;-3.434959;-23.40844;
-0.828308;-3.091255;-23.399925;
-0.766113;-2.742805;-23.395576;
-0.717041;-2.39576;-23.404778;
-0.666016;-2.022842;-23.42231;
-0.619263;-1.666855;-23.435768;
-0.559448;-1.293068;-23.436913;
-0.520203;-0.934093;-23.447258;
-0.462646;-0.578312;-23.466743;
-0.402161;-0.223343;-23.459221;
-0.359192;0.089592;-23.456215;
-0.316528;0.420189;-23.453728;
-0.277588;0.766548;-23.445885;
-0.255981;1.121834;-23.433861;
-0.230896;1.456081;-23.415794;
-0.218445;1.78862;-23.409157;
-0.197021;2.113342;-23.409065;
-0.179443;2.442963;-23.405441;
-0.152588;2.782749;-23.39222;
-0.13916;3.096458;-23.383278;
-0.115906;3.41069;-23.370186;
-0.099548;3.715313;-23.360634;
-0.082703;4.021141;-23.359764;
-0.068726;4.318253;-23.363686;
-0.075562;4.604656;-23.3843;
-0.068604;4.887806;-23.388329;
-0.054871;5.168671;-23.394203;
-0.042969;5.459106;-23.39772;
-0.019287;5.728512;-23.408974;
-0.000488;5.988571;-23.40638;
0.045593;6.24757;-23.385307;
0.046753;6.504215;-23.380882;
0.042603;6.75959;-23.39492;
0.046692;7.045307;-23.397835;
0.046265;7.303268;-23.399818;
0.054504;7.554962;-23.402473;
0.062744;7.807137;-23.406334;
0.07843;8.043365;-23.426178;
0.082092;8.279106;-23.440636;
0.085327;8.507305;-23.454567;
0.085571;8.732502;-23.466164;
0.08551;8.952808;-23.477119;
0.08844;9.175667;-23.476936;
0.099609;9.388367;-23.477608;
0.098022;9.583733;-23.481133;
0.105469;9.780327;-23.478394;
0.101807;9.958214;-23.476311;
0.111633;10.132515;-23.477585;
0.130005;10.30925;-23.464806;
0.141785;10.48027;-23.468376;
0.137878;10.650063;-23.461845;
0.136353;10.795403;-23.442711;
0.126099;10.950241;-23.413017;
0.121765;11.09597;-23.383125;
0.129517;11.240833;-23.332497;
0.135681;11.366867;-23.292976;
0.14447;11.490906;-23.235542;
0.14032;11.603802;-23.186089;
0.129028;11.714054;-23.133675;
0.121155;11.815544;-23.0737;
0.082764;11.900131;-23.025658;
0.071472;11.985199;-22.954048;
0.079956;12.06321;-22.855949;
0.074585;12.117802;-22.765694;
0.081299;12.152962;-22.680824;
0.073486;12.173267;-22.599937;
0.073608;12.180702;-22.512016;
0.066528;12.172028;-22.415764;
0.066162;12.157784;-22.322578;
0.05481;12.128426;-22.232658;
0.058533;12.073986;-22.11013;
0.076965;12.02002;-21.979942;
0.085388;11.953701;-21.840523;
0.091125;11.864285;-21.689919;
0.115662;11.764481;-21.530006;
0.132141;11.640663;-21.374321;
0.149963;11.506756;-21.208885;
0.157043;11.379005;-21.042732;
0.167603;11.237633;-20.854546;
0.179382;11.092987;-20.657532;
0.168457;10.952282;-20.467903;
0.170227;10.801704;-20.248741;
0.181702;10.650604;-20.032616;
0.187317;10.504074;-19.798714;
0.183167;10.349464;-19.552132;
0.169006;10.17976;-19.276756;
0.175354;10.015579;-19.003853;
0.175049;9.832722;-18.726746;
0.176147;9.659088;-18.457771;
0.181519;9.492748;-18.177177;
0.177795;9.312977;-17.899437;
0.180542;9.134277;-17.623177;
0.190308;8.959911;-17.32518;
0.18689;8.755669;-17.025581;
0.173706;8.578171;-16.73719;
0.177063;8.394276;-16.425842;
0.165527;8.22266;-16.119942;
0.153992;8.037334;-15.824165;
0.135437;7.851841;-15.52964;
0.13269;7.635155;-15.22393;
0.130676;7.429615;-14.921822;
0.152344;7.236439;-14.597038;
0.151123;7.017448;-14.275887;
0.137268;6.816868;-13.964333;
0.159485;6.620575;-13.621536;
0.151184;6.421501;-13.301834;
0.1521;6.228298;-13.000038;
0.140625;6.02504;-12.685982;
0.136963;5.8316;-12.37513;
0.124634;5.636333;-12.063354;
0.115051;5.452118;-11.773018;
0.104675;5.265091;-11.465157;
0.084473;5.08242;-11.133003;
0.089233;4.903431;-10.761543;
0.072632;4.70295;-10.396095;
0.061829;4.505985;-10.035576;
0.065247;4.324902;-9.676613;
0.043945;4.145153;-9.3265;
0.027466;3.957588;-8.981667;
0.009583;3.778542;-8.639351;
-0.017456;3.603756;-8.315208;
-0.032654;3.420883;-8.001678;
-0.076538;3.233292;-7.704918;
-0.104919;3.079041;-7.395576;
-0.136719;2.897163;-7.074646;
-0.149719;2.72057;-6.738914;
-0.180908;2.53656;-6.41523;
-0.218445;2.360249;-6.102028;
-0.245667;2.189812;-5.794716;
-0.271545;2.022369;-5.48941;
-0.297485;1.846111;-5.178513;
-0.320801;1.659122;-4.861916;
-0.340637;1.448853;-4.5326;
-0.371582;1.253925;-4.201897;
-0.452271;1.051956;-3.901268;
-0.503662;0.852772;-3.556999;
-0.553284;0.66983;-3.227898;
-0.627747;0.490547;-2.925262;
-0.689941;0.329208;-2.609436;
-0.753906;0.158615;-2.29776;
-0.810974;0.000946;-1.993195;
-0.870972;-0.138775;-1.715118;
-0.938232;-0.279263;-1.431976;
-1.002625;-0.412552;-1.167297;
-1.066772;-0.547913;-0.912537;
-1.125488;-0.676018;-0.674683;
-1.175598;-0.801327;-0.428955;
-1.226807;-0.908585;-0.220306;
-1.284363;-1.008301;-0.009644;
-1.310547;-1.087444;0.21701;
-1.372192;-1.177643;0.42807;
-1.428162;-1.253983;0.632904;
-1.465698;-1.315701;0.866364;
-1.531738;-1.366158;1.0802;
-1.617981;-1.431812;1.306213;
-1.64386;-1.469551;1.523468;
-1.708313;-1.509533;1.726379;
-1.79248;-1.54068;1.926514;
-1.85144;-1.576775;2.122162;
-1.907043;-1.647266;2.282013;
-1.973633;-1.686218;2.42749;
-2.043823;-1.72863;2.538818;
-2.097107;-1.762093;2.641602;
-2.134338;-1.785172;2.720978;
-2.179565;-1.795017;2.808868;
-2.229126;-1.82045;2.881256;
-2.286072;-1.817516;2.956726;
-2.325867;-1.82341;3.040894;
NEW GESTURE;
0.048727;0.91053;-0.410561;
-0.982288;-0.030775;-0.184835;
-0.180933;0.412296;0.892903;
0.0;0.0;0.0;
0.086121;0.080368;0.003021;
0.142395;0.155445;0.013092;
0.209778;0.223129;0.039673;
0.277344;0.286388;0.074249;
0.329163;0.348015;0.08667;
0.404114;0.402615;0.088531;
0.506531;0.451488;0.060974;
0.591858;0.495796;0.045502;
0.676758;0.499104;-0.004089;
0.786804;0.518463;-0.07843;
0.883362;0.53833;-0.14621;
0.950623;0.535309;-0.188812;
1.032532;0.545788;-0.225098;
1.108337;0.548973;-0.247955;
1.175293;0.530827;-0.260986;
1.220764;0.536179;-0.279572;
1.260925;0.547977;-0.338165;
1.323059;0.580399;-0.439514;
1.381592;0.609528;-0.546265;
1.472046;0.649094;-0.646942;
1.528198;0.675667;-0.765015;
1.584351;0.703213;-0.872528;
1.642029;0.73064;-0.967896;
1.677979;0.766708;-1.07132;
1.719604;0.783901;-1.1828;
1.747375;0.784786;-1.302246;
1.772705;0.770866;-1.402344;
1.802734;0.764492;-1.503784;
1.840515;0.715305;-1.602631;
1.867737;0.693314;-1.707703;
1.880798;0.67318;-1.8172;
1.8974;0.644615;-1.936279;
1.90741;0.614647;-2.056976;
1.916504;0.58976;-2.196327;
1.935547;0.550644;-2.32859;
1.939819;0.487514;-2.465492;
1.942078;0.455509;-2.621986;
1.93457;0.416733;-2.795753;
1.947754;0.359837;-2.986717;
1.961426;0.329517;-3.147774;
1.943542;0.303204;-3.340965;
1.928955;0.257534;-3.523109;
1.91571;0.202797;-3.707901;
1.922241;0.147381;-3.89106;
1.903564;0.040195;-4.09391;
1.886353;-0.045113;-4.311287;
1.868652;-0.137871;-4.535423;
1.854553;-0.2369;-4.754875;
1.833313;-0.343025;-4.965599;
1.794128;-0.472736;-5.196022;
1.751831;-0.601803;-5.396278;
1.725891;-0.735821;-5.637276;
1.691589;-0.870632;-5.894951;
1.66687;-1.018383;-6.161934;
1.640259;-1.154999;-6.435585;
1.618225;-1.297581;-6.691681;
1.593384;-1.436707;-6.953239;
1.550903;-1.598625;-7.217979;
1.522705;-1.767059;-7.476387;
1.476501;-1.92284;-7.71096;
1.448364;-2.093445;-7.984886;
1.404785;-2.262276;-8.274635;
1.381531;-2.432098;-8.591896;
1.370239;-2.602325;-8.866615;
1.340637;-2.7785;-9.153008;
1.314819;-2.960976;-9.423378;
1.285278;-3.15324;-9.695396;
1.275452;-3.333641;-9.947334;
1.232117;-3.537632;-10.206581;
1.191162;-3.716568;-10.478127;
1.150452;-3.891022;-10.755623;
1.12616;-4.069393;-11.039619;
1.087585;-4.258549;-11.307701;
1.040283;-4.483719;-11.572823;
0.987305;-4.676804;-11.792732;
0.955261;-4.863621;-12.017372;
0.915588;-5.068302;-12.246071;
0.879578;-5.26754;-12.485252;
0.837769;-5.467155;-12.734627;
0.7995;-5.662567;-12.98278;
0.754517;-5.856915;-13.230965;
0.708374;-6.057526;-13.486519;
0.677551;-6.254555;-13.723503;
0.647705;-6.447628;-13.94265;
0.620911;-6.651302;-14.160942;
0.583557;-6.863323;-14.390617;
0.554138;-7.054657;-14.619637;
0.528992;-7.239155;-14.845161;
0.503235;-7.428673;-15.070862;
0.459534;-7.604408;-15.280006;
0.42865;-7.782204;-15.493446;
