NEW GESTURE;
-0.042755;-19.879318;-13.881233;
0.010071;-19.794991;-14.006645;
0.063324;-19.717094;-14.125252;
0.102661;-19.652794;-14.229958;
0.113342;-19.575249;-14.350334;
0.142883;-19.520866;-14.456322;
0.175781;-19.453583;-14.561607;
0.208252;-19.385429;-14.671562;
0.236145;-19.333328;-14.768623;
0.256104;-19.282913;-14.849419;
0.284424;-19.205429;-14.952736;
0.319702;-19.127159;-15.043922;
0.356323;-19.04702;-15.142754;
0.395905;-18.99514;-15.220573;
0.412292;-18.955566;-15.323067;
0.430908;-18.907356;-15.414803;
0.451904;-18.867088;-15.509743;
0.465576;-18.825508;-15.597054;
0.474884;-18.795586;-15.675591;
0.484924;-18.762993;-15.757362;
0.508362;-18.728195;-15.858101;
0.515686;-18.708397;-15.936729;
0.516968;-18.683052;-16.024467;
0.522278;-18.672035;-16.10479;
0.519714;-18.673038;-16.176842;
0.5177;-18.677795;-16.24395;
0.509521;-18.693604;-16.32058;
0.503174;-18.712803;-16.39077;
0.501282;-18.726658;-16.467262;
0.501617;-18.74181;-16.541283;
0.503967;-18.757366;-16.612419;
0.516968;-18.782543;-16.670891;
0.520966;-18.801868;-16.738579;
0.531311;-18.818424;-16.808723;
0.53894;-18.853844;-16.871712;
0.530762;-18.896355;-16.934654;
0.52533;-18.946434;-16.985062;
0.502441;-18.983841;-17.057442;
0.499023;-19.043259;-17.114906;
0.484589;-19.114792;-17.167488;
0.485535;-19.195564;-17.214012;
0.471375;-19.254021;-17.252632;
0.457581;-19.329346;-17.297813;
0.431702;-19.393364;-17.355217;
0.417419;-19.469353;-17.39959;
0.400909;-19.554405;-17.444801;
0.379578;-19.631218;-17.489815;
0.362152;-19.703568;-17.52317;
0.351044;-19.763451;-17.551186;
0.342529;-19.850471;-17.574409;
0.32251;-19.933495;-17.606239;
0.308197;-20.021645;-17.633087;
0.295044;-20.099106;-17.666771;
0.277588;-20.186104;-17.704292;
0.268524;-20.267632;-17.7463;
0.257965;-20.337502;-17.784615;
0.259125;-20.417831;-17.836403;
0.263;-20.480721;-17.888695;
0.269775;-20.548843;-17.938225;
0.265381;-20.603081;-17.985847;
0.275299;-20.656319;-18.041801;
0.267822;-20.710274;-18.111961;
0.271912;-20.757744;-18.167488;
0.28186;-20.809685;-18.22271;
0.294556;-20.854904;-18.301109;
0.306122;-20.882629;-18.359642;
0.319763;-20.903778;-18.420021;
0.338165;-20.906349;-18.500359;
0.36673;-20.900955;-18.564384;
0.398376;-20.882179;-18.628609;
0.435242;-20.847107;-18.687981;
0.47702;-20.805473;-18.744972;
0.517273;-20.745911;-18.792671;
0.55249;-20.647667;-18.857506;
0.620056;-20.51339;-18.893852;
0.67157;-20.418526;-18.911781;
0.738525;-20.291542;-18.925575;
0.820007;-20.105064;-18.916878;
0.894318;-19.978119;-18.900703;
0.977264;-19.791313;-18.882439;
1.062561;-19.589661;-18.853951;
1.135986;-19.411858;-18.819618;
1.223999;-19.18409;-18.776314;
1.313263;-18.959595;-18.71418;
1.414856;-18.738918;-18.614464;
1.492279;-18.52858;-18.524971;
1.569519;-18.314945;-18.426338;
1.662231;-18.110336;-18.303276;
1.729004;-17.911625;-18.196388;
1.804382;-17.713474;-18.09507;
1.86084;-17.549896;-18.001488;
1.900757;-17.369247;-17.912651;
1.949036;-17.242622;-17.853111;
1.962189;-17.122719;-17.801903;
1.979797;-17.025196;-17.75518;
2.001953;-16.941536;-17.722084;
2.009216;-16.836334;-17.688026;
2.016296;-16.784203;-17.664223;
2.00351;-16.728504;-17.626183;
1.995239;-16.681957;-17.615074;
1.983246;-16.669964;-17.612251;
1.96051;-16.668903;-17.621239;
1.952484;-16.672684;-17.638702;
1.931915;-16.70406;-17.675179;
1.916809;-16.759228;-17.730232;
1.890503;-16.82;-17.779655;
1.868378;-16.88652;-17.838875;
1.829865;-16.944099;-17.88018;
1.806458;-17.024696;-17.944435;
1.783997;-17.11256;-18.01873;
1.759308;-17.224979;-18.094307;
1.732697;-17.31633;-18.171806;
1.71582;-17.445076;-18.242531;
1.699524;-17.606544;-18.32653;
1.699951;-17.763138;-18.388359;
1.679443;-17.930664;-18.459679;
1.668854;-18.095253;-18.52198;
1.647461;-18.28339;-18.603996;
1.635254;-18.448494;-18.6623;
1.627319;-18.654369;-18.733086;
1.621979;-18.852604;-18.794838;
1.610535;-19.054855;-18.859962;
1.599121;-19.270622;-18.927162;
1.604919;-19.479034;-18.982002;
1.605103;-19.688011;-19.050468;
1.609985;-19.907906;-19.126556;
1.60907;-20.103111;-19.186813;
1.60611;-20.298317;-19.271309;
1.616211;-20.510796;-19.34938;
1.621948;-20.673515;-19.427559;
1.633881;-20.859245;-19.508911;
1.63974;-21.029778;-19.586372;
1.649689;-21.196068;-19.675049;
1.66568;-21.362572;-19.769669;
1.685638;-21.515869;-19.869919;
1.708679;-21.665199;-19.979904;
1.72879;-21.805466;-20.104134;
1.756775;-21.934937;-20.241211;
1.777039;-22.053719;-20.39666;
1.805969;-22.171448;-20.562004;
1.832916;-22.298195;-20.737801;
1.855225;-22.406837;-20.939728;
1.88559;-22.519691;-21.14856;
1.917236;-22.63372;-21.365784;
1.941956;-22.747414;-21.589409;
1.969727;-22.871353;-21.844109;
1.991608;-22.984268;-22.075081;
1.994293;-23.10894;-22.330589;
2.007202;-23.230324;-22.574814;
1.99588;-23.369049;-22.816032;
2.003693;-23.52314;-23.08342;
2.006775;-23.642517;-23.296936;
2.016602;-23.789146;-23.55349;
2.000641;-23.950508;-23.822517;
1.981689;-24.103813;-24.044724;
1.960327;-24.254814;-24.260994;
1.931213;-24.415977;-24.513519;
1.903809;-24.588882;-24.744415;
1.877686;-24.767792;-24.994202;
1.862366;-24.948776;-25.190636;
1.824554;-25.121078;-25.387848;
1.788818;-25.307503;-25.603889;
1.737366;-25.48658;-25.820251;
1.691223;-25.677315;-26.017868;
1.642151;-25.894661;-26.230431;
1.603088;-26.053596;-26.383736;
1.549744;-26.242111;-26.553925;
1.504578;-26.423622;-26.727386;
1.450562;-26.612358;-26.89801;
1.399078;-26.7994;-27.056618;
1.355927;-26.98513;-27.203941;
1.307983;-27.156578;-27.349922;
1.252625;-27.335739;-27.491661;
1.197388;-27.527855;-27.638878;
1.142242;-27.670296;-27.779503;
1.105347;-27.851509;-27.921913;
1.075104;-27.99353;-28.032471;
1.037842;-28.176628;-28.157471;
0.984253;-28.358467;-28.279663;
0.950043;-28.503914;-28.377327;
0.918274;-28.666733;-28.466202;
0.865967;-28.826027;-28.559242;
0.810516;-29.011513;-28.668663;
0.751434;-29.201027;-28.785049;
0.68988;-29.391708;-28.896011;
0.649048;-29.582085;-29.018021;
0.589752;-29.755486;-29.142662;
0.538849;-29.917824;-29.252861;
0.482544;-30.104179;-29.382629;
0.416016;-30.280144;-29.540154;
0.349426;-30.452942;-29.683922;
0.267822;-30.664398;-29.884048;
0.198914;-30.805626;-30.031967;
0.118195;-30.977936;-30.191589;
0.040558;-31.158218;-30.355103;
-0.048157;-31.295418;-30.510399;
-0.134369;-31.453056;-30.645737;
-0.191711;-31.589355;-30.771286;
-0.255676;-31.710266;-30.88221;
-0.325684;-31.831993;-30.983849;
-0.389709;-31.958176;-31.08902;
-0.437927;-32.074043;-31.169762;
-0.503784;-32.199501;-31.263115;
-0.559875;-32.299782;-31.335327;
-0.593079;-32.39994;-31.38723;
-0.634521;-32.507591;-31.454613;
-0.674683;-32.586266;-31.497169;
-0.701172;-32.657112;-31.531807;
-0.730652;-32.717796;-31.560753;
-0.760925;-32.787407;-31.593819;
-0.791138;-32.864494;-31.623383;
-0.827393;-32.938873;-31.651985;
-0.856201;-33.001091;-31.676628;
-0.893829;-33.068199;-31.712578;
-0.942719;-33.156792;-31.744156;
-0.980103;-33.228706;-31.76963;
-1.018433;-33.293846;-31.805122;
-1.046265;-33.381927;-31.839485;
-1.076935;-33.465302;-31.866478;
-1.122681;-33.553123;-31.90567;
-1.168671;-33.665932;-31.932701;
-1.202637;-33.759041;-31.954834;
-1.257202;-33.869629;-31.992981;
-1.293793;-33.95179;-32.01265;
-1.338531;-34.05204;-32.042;
-1.36673;-34.144051;-32.067848;
-1.387878;-34.234718;-32.116615;
-1.410492;-34.290886;-32.154388;
-1.424438;-34.346443;-32.192657;
-1.455994;-34.376335;-32.226372;
-1.468048;-34.398659;-32.276581;
-1.496002;-34.417343;-32.339714;
-1.515472;-34.420113;-32.391663;
-1.544861;-34.414459;-32.459412;
-1.56778;-34.381165;-32.536697;
-1.567139;-34.331184;-32.608498;
-1.565521;-34.245995;-32.689377;
-1.561035;-34.121651;-32.785866;
-1.529572;-33.990883;-32.874222;
-1.490204;-33.821281;-32.96106;
-1.440399;-33.618019;-33.053734;
-1.397247;-33.443062;-33.131645;
-1.355042;-33.227348;-33.213867;
-1.302094;-32.977562;-33.294914;
-1.25351;-32.73159;-33.352394;
-1.188354;-32.439491;-33.421883;
-1.145844;-32.155777;-33.487411;
-1.082397;-31.807327;-33.540405;
-1.024139;-31.489731;-33.584999;
-0.957825;-31.177078;-33.610641;
-0.888885;-30.832016;-33.643341;
-0.824829;-30.485069;-33.659454;
-0.767792;-30.121971;-33.664795;
-0.710999;-29.748833;-33.659615;
-0.64621;-29.308968;-33.645554;
-0.596313;-28.982391;-33.629585;
-0.534943;-28.61496;-33.618874;
-0.488861;-28.211739;-33.591911;
-0.423889;-27.774467;-33.552429;
-0.381683;-27.437202;-33.526932;
-0.347046;-27.017181;-33.50248;
-0.299164;-26.608162;-33.470177;
-0.267334;-26.20153;-33.43174;
-0.234924;-25.810356;-33.395882;
-0.205322;-25.381325;-33.357117;
-0.174988;-24.981956;-33.323105;
-0.149994;-24.582573;-33.282265;
-0.150024;-24.167183;-33.262047;
-0.138306;-23.751556;-33.208511;
-0.120239;-23.315559;-33.152748;
-0.113647;-22.905067;-33.091331;
-0.098694;-22.482948;-33.020157;
-0.075775;-22.04628;-32.932014;
-0.079163;-21.608734;-32.832001;
-0.073639;-21.184563;-32.730148;
-0.065308;-20.661697;-32.589912;
-0.080292;-20.276321;-32.480263;
-0.084778;-19.861771;-32.34832;
-0.082031;-19.403328;-32.192421;
-0.085022;-18.941879;-32.024513;
-0.094543;-18.495323;-31.847664;
-0.109131;-18.030846;-31.662224;
-0.128082;-17.574238;-31.457268;
-0.148254;-17.112041;-31.237099;
-0.169281;-16.627003;-31.007195;
-0.194763;-16.128304;-30.759903;
-0.213501;-15.726425;-30.56308;
-0.230591;-15.255692;-30.334419;
-0.269684;-14.794884;-30.104507;
-0.303223;-14.302265;-29.85791;
-0.327301;-13.874317;-29.643379;
-0.375;-13.397884;-29.417572;
-0.409515;-12.912189;-29.157661;
-0.431946;-12.527061;-28.950821;
-0.481873;-12.06982;-28.694031;
-0.512299;-11.739052;-28.510735;
-0.547577;-11.345173;-28.299042;
-0.589111;-10.95443;-28.085518;
-0.615662;-10.619652;-27.910042;
-0.652191;-10.278584;-27.719566;
-0.685516;-9.944939;-27.547546;
-0.722778;-9.64798;-27.396225;
-0.760376;-9.39262;-27.273819;
-0.784729;-9.196899;-27.182518;
-0.82489;-9.026886;-27.098061;
-0.860962;-8.914112;-27.062485;
-0.902649;-8.805084;-27.020073;
-0.93042;-8.745255;-27.013374;
-0.969788;-8.678829;-27.018066;
-1.012634;-8.65947;-27.036354;
-1.049133;-8.657028;-27.069283;
-1.090515;-8.662903;-27.123093;
-1.126617;-8.69632;-27.17466;
-1.161316;-8.753372;-27.234734;
-1.173462;-8.815254;-27.288742;
-1.18869;-8.906219;-27.358315;
-1.199463;-9.019814;-27.442612;
-1.206329;-9.165264;-27.511452;
-1.219482;-9.310509;-27.579994;
-1.225128;-9.474445;-27.653572;
-1.230103;-9.672558;-27.721939;
-1.237946;-9.873653;-27.788109;
-1.234192;-10.074005;-27.845795;
-1.220154;-10.291351;-27.895401;
-1.201843;-10.516346;-27.94014;
-1.181519;-10.755882;-27.980888;
-1.159485;-11.000942;-28.01255;
-1.138245;-11.265522;-28.044678;
-1.109528;-11.544037;-28.079529;
-1.087433;-11.841919;-28.120148;
-1.063049;-12.144173;-28.152344;
-1.040161;-12.451172;-28.179581;
-1.02475;-12.787319;-28.234291;
-1.000366;-13.156784;-28.279243;
-0.970215;-13.496826;-28.330147;
-0.928497;-13.901649;-28.373863;
-0.903564;-14.218964;-28.422531;
-0.868774;-14.6469;-28.492928;
-0.835114;-15.014221;-28.54882;
-0.806274;-15.417313;-28.622719;
-0.772827;-15.840508;-28.708145;
-0.744171;-16.28109;-28.819443;
-0.709229;-16.67794;-28.919685;
-0.673157;-17.098808;-29.033897;
-0.645203;-17.57016;-29.184669;
-0.61441;-17.978668;-29.31601;
-0.587402;-18.429054;-29.462479;
-0.54834;-18.875004;-29.610771;
-0.505615;-19.358337;-29.788208;
-0.467224;-19.808586;-29.962456;
-0.430542;-20.255379;-30.140709;
-0.386505;-20.736519;-30.334267;
-0.356628;-21.130264;-30.490562;
-0.323853;-21.573189;-30.666466;
-0.28595;-22.051193;-30.861923;
-0.269958;-22.474312;-31.032509;
-0.236694;-22.938004;-31.206726;
-0.220276;-23.378517;-31.396866;
-0.216125;-23.834541;-31.591331;
-0.214386;-24.315788;-31.815239;
-0.206757;-24.72477;-32.005714;
-0.223267;-25.173927;-32.209511;
-0.228851;-25.600075;-32.409729;
-0.230835;-26.017693;-32.614922;
-0.229401;-26.419563;-32.822723;
-0.248901;-26.857758;-33.062752;
-0.264099;-27.20108;-33.246468;
-0.288391;-27.581261;-33.449478;
-0.30719;-27.938507;-33.659348;
-0.314331;-28.321396;-33.877457;
-0.33374;-28.685356;-34.077919;
-0.337219;-29.027534;-34.243271;
-0.357941;-29.37664;-34.430588;
-0.375275;-29.725822;-34.620567;
-0.399048;-30.050743;-34.7882;
-0.437988;-30.394279;-34.962555;
-0.4711;-30.757072;-35.145134;
-0.511566;-31.077217;-35.30378;
-0.546082;-31.337418;-35.418846;
-0.589478;-31.645851;-35.537048;
-0.620056;-31.869507;-35.617592;
-0.647034;-32.108368;-35.683273;
-0.682037;-32.357742;-35.746895;
-0.728302;-32.600273;-35.807724;
-0.767151;-32.832161;-35.851753;
-0.808014;-33.087898;-35.895081;
-0.84552;-33.304482;-35.915573;
-0.895935;-33.51519;-35.939308;
-0.949249;-33.754181;-35.967957;
-1.004913;-33.926384;-36.002228;
-1.069305;-34.134682;-36.034058;
-1.14267;-34.318581;-36.064957;
-1.20166;-34.488846;-36.107727;
-1.259369;-34.667877;-36.167938;
-1.323364;-34.821922;-36.22197;
-1.402191;-34.980278;-36.292648;
-1.473206;-35.13546;-36.348686;
-1.558716;-35.311546;-36.411751;
-1.65033;-35.476631;-36.47554;
-1.734436;-35.62603;-36.532425;
-1.809937;-35.74836;-36.583588;
-1.882935;-35.88903;-36.619682;
-1.97702;-36.013893;-36.667679;
-2.043365;-36.096733;-36.704399;
-2.109528;-36.184196;-36.735863;
-2.176147;-36.253975;-36.771568;
-2.238922;-36.310555;-36.803291;
-2.321442;-36.35717;-36.847092;
-2.380188;-36.397194;-36.885292;
-2.445923;-36.422874;-36.921837;
-2.500549;-36.440895;-36.954613;
-2.579468;-36.436195;-36.999458;
-2.643585;-36.426659;-37.04493;
-2.711029;-36.39045;-37.106514;
-2.784729;-36.341408;-37.165779;
-2.854065;-36.284538;-37.236832;
-2.930847;-36.212044;-37.320992;
-3.002045;-36.138863;-37.411331;
-3.074249;-36.034111;-37.50219;
-3.152252;-35.916924;-37.593987;
-3.22876;-35.816261;-37.702507;
-3.298431;-35.681633;-37.79113;
-3.403564;-35.526871;-37.884613;
-3.475311;-35.385963;-37.954659;
-3.543091;-35.224693;-38.013466;
-3.610046;-35.051048;-38.058258;
-3.669556;-34.857445;-38.110519;
-3.72406;-34.685417;-38.132759;
-3.789215;-34.476845;-38.169861;
-3.881165;-34.246544;-38.209099;
-3.962555;-34.050423;-38.248466;
-4.051514;-33.798134;-38.297318;
-4.117798;-33.560158;-38.357147;
-4.190704;-33.281731;-38.41188;
-4.258057;-32.966431;-38.469124;
-4.291901;-32.575523;-38.505783;
-4.306091;-32.212715;-38.5205;
-4.288635;-31.619545;-38.53447;
-4.271423;-31.184319;-38.559532;
-4.232208;-30.785118;-38.575912;
-4.18689;-30.357841;-38.590012;
-4.146484;-29.935768;-38.622452;
-4.080139;-29.56324;-38.636322;
-4.008179;-29.19207;-38.653656;
-3.923553;-28.765938;-38.671608;
-3.819611;-28.169952;-38.712692;
-3.736145;-27.801727;-38.726349;
-3.630737;-27.386024;-38.737404;
-3.507446;-26.952003;-38.7285;
-3.385315;-26.483894;-38.726852;
-3.259155;-26.01519;-38.712677;
-3.127686;-25.529488;-38.688011;
-2.99942;-25.025665;-38.663544;
-2.878967;-24.523811;-38.625908;
-2.784607;-24.107002;-38.591072;
-2.679504;-23.65255;-38.553871;
-2.572815;-23.162666;-38.50708;
-2.480347;-22.66011;-38.457413;
-2.37323;-22.204292;-38.407799;
-2.28064;-21.68502;-38.34507;
-2.17627;-21.191299;-38.273842;
-2.090027;-20.654045;-38.179459;
-2.003845;-20.188148;-38.094376;
-1.909119;-19.637566;-37.988091;
-1.840332;-19.21093;-37.901474;
-1.764923;-18.699951;-37.795662;
-1.712219;-18.238163;-37.708755;
-1.646759;-17.761814;-37.61792;
-1.592987;-17.309738;-37.529991;
-1.540222;-16.831673;-37.433464;
-1.490112;-16.357269;-37.339951;
-1.44339;-15.843437;-37.24749;
-1.386261;-15.331669;-37.135765;
-1.352539;-14.945602;-37.046646;
-1.310577;-14.560295;-36.947464;
-1.269348;-14.112892;-36.835587;
-1.229126;-13.669823;-36.720009;
-1.192169;-13.256813;-36.613388;
-1.123901;-12.798523;-36.493385;
-1.08667;-12.388802;-36.390305;
-1.060913;-11.89122;-36.280319;
-1.040649;-11.482857;-36.188858;
-1.027344;-11.055553;-36.089729;
-1.023773;-10.682285;-36.01609;
-1.003845;-10.252834;-35.922112;
-0.991882;-9.896564;-35.849213;
-0.987976;-9.541168;-35.768448;
-0.987549;-9.079803;-35.696243;
-0.985596;-8.723759;-35.624504;
-0.983063;-8.329536;-35.547829;
-0.973877;-7.923923;-35.477127;
-0.988892;-7.511295;-35.4011;
-1.001831;-7.098793;-35.348129;
-1.005005;-6.67168;-35.286636;
-1.012207;-6.276657;-35.232712;
-1.006439;-5.833935;-35.159798;
-1.018036;-5.437946;-35.098763;
-1.028412;-5.039261;-35.036179;
-1.024017;-4.600739;-34.96505;
-1.043396;-4.204956;-34.905716;
-1.059875;-3.796982;-34.86261;
-1.084412;-3.30249;-34.806236;
-1.11734;-2.959538;-34.765053;
-1.151245;-2.530144;-34.722542;
-1.180786;-2.141918;-34.692108;
-1.24295;-1.742958;-34.644516;
-1.280273;-1.347878;-34.606575;
-1.32132;-0.972748;-34.546112;
-1.365662;-0.625145;-34.499542;
-1.422272;-0.25518;-34.442421;
-1.493347;0.141823;-34.394569;
-1.557526;0.479351;-34.346283;
-1.608521;0.751186;-34.31144;
-1.651398;1.051746;-34.257889;
-1.716309;1.345562;-34.215233;
-1.780487;1.642548;-34.17308;
-1.8349;1.889416;-34.132431;
-1.889282;2.173615;-34.088898;
-1.940002;2.419575;-34.045059;
-1.998596;2.689945;-34.007858;
-2.052185;2.944538;-33.946968;
-2.115723;3.196262;-33.861107;
-2.158936;3.417358;-33.777428;
-2.210693;3.649567;-33.695732;
-2.275146;3.899586;-33.599686;
-2.323486;4.075657;-33.531616;
-2.370422;4.276203;-33.44384;
-2.413513;4.497314;-33.356438;
-2.478668;4.737068;-33.265755;
-2.5271;4.947231;-33.170197;
-2.567566;5.141212;-33.081734;
-2.614197;5.34972;-32.988739;
-2.651947;5.581676;-32.878853;
-2.704926;5.806351;-32.765289;
-2.738403;5.994125;-32.668007;
-2.783447;6.217552;-32.571075;
-2.827118;6.434334;-32.483055;
-2.876068;6.633949;-32.410576;
-2.931061;6.863808;-32.312225;
-2.973022;7.057045;-32.233665;
-3.034668;7.267651;-32.144249;
-3.080353;7.445347;-32.060455;
-3.112732;7.623184;-31.986237;
-3.165039;7.803261;-31.889748;
-3.211121;7.960663;-31.793381;
-3.259064;8.131504;-31.68354;
-3.300659;8.262489;-31.603462;
-3.355011;8.40733;-31.514427;
-3.410614;8.563042;-31.420944;
-3.46582;8.693909;-31.346794;
-3.535217;8.833168;-31.252953;
-3.601135;8.981358;-31.147003;
-3.671661;9.114765;-31.036293;
-3.729431;9.252357;-30.910454;
-3.794983;9.391129;-30.780052;
-3.865448;9.504272;-30.651421;
-3.949707;9.62397;-30.48954;
-4.026855;9.741783;-30.325089;
-4.094208;9.829712;-30.153534;
-4.174133;9.926369;-29.97477;
-4.25946;10.02507;-29.784225;
-4.35498;10.112488;-29.579224;
-4.46286;10.199631;-29.359184;
-4.578308;10.275196;-29.11441;
-4.690674;10.331985;-28.899368;
-4.800659;10.376736;-28.665604;
-4.910706;10.428513;-28.406395;
-5.029053;10.464607;-28.123451;
-5.12207;10.494732;-27.875992;
-5.230713;10.529564;-27.604507;
-5.340607;10.550667;-27.319618;
-5.474915;10.573505;-26.993782;
-5.596008;10.581734;-26.68972;
-5.700165;10.590054;-26.428795;
-5.8237;10.592804;-26.134392;
-5.94342;10.598206;-25.82428;
-6.065247;10.604977;-25.533844;
-6.169922;10.610695;-25.213371;
-6.280762;10.615303;-24.862953;
-6.380859;10.625278;-24.580009;
-6.476044;10.623871;-24.233528;
-6.585052;10.623299;-23.86689;
-6.670166;10.602005;-23.494507;
-6.759277;10.589195;-23.141159;
-6.854248;10.572197;-22.794029;
-6.958069;10.564732;-22.440666;
-7.041443;10.553158;-22.068306;
-7.131195;10.503349;-21.682854;
-7.189484;10.466049;-21.367546;
-7.262329;10.426697;-20.997047;
-7.328033;10.37302;-20.602013;
-7.38092;10.312164;-20.243607;
-7.424927;10.248337;-19.872993;
-7.482422;10.187263;-19.492699;
-7.538055;10.110176;-19.155502;
-7.573639;10.019993;-18.82148;
-7.613495;9.918571;-18.433479;
-7.671265;9.827877;-18.117622;
-7.714813;9.716774;-17.813179;
-7.753418;9.584961;-17.46804;
-7.776642;9.421463;-17.093544;
-7.803772;9.299042;-16.81839;
-7.829132;9.160686;-16.498665;
-7.853455;9.000626;-16.158745;
-7.871613;8.837486;-15.822716;
-7.887482;8.6828;-15.496956;
-7.893372;8.505726;-15.170143;
-7.912872;8.319984;-14.840202;
-7.917236;8.138954;-14.495232;
-7.922241;7.939159;-14.157478;
-7.930115;7.754612;-13.835838;
-7.927246;7.554127;-13.510536;
-7.925568;7.344437;-13.163704;
-7.923981;7.165188;-12.863266;
-7.909119;6.916054;-12.469734;
-7.897491;6.720097;-12.168434;
-7.878601;6.518532;-11.869194;
-7.85434;6.313358;-11.544922;
-7.823883;6.091663;-11.196571;
-7.79657;5.853653;-10.804604;
-7.768982;5.636333;-10.458488;
-7.745575;5.427917;-10.119194;
-7.714417;5.179977;-9.712204;
-7.673462;4.978596;-9.399826;
-7.648865;4.7906;-9.102455;
-7.617889;4.588032;-8.788322;
-7.581238;4.358967;-8.432549;
-7.548248;4.175137;-8.139961;
-7.500244;3.960728;-7.776085;
-7.463074;3.781021;-7.470634;
-7.422241;3.579926;-7.139732;
-7.389038;3.381454;-6.791389;
-7.35318;3.1852;-6.459023;
-7.325623;3.002144;-6.140617;
-7.300812;2.84549;-5.852394;
-7.266693;2.667809;-5.539238;
-7.227173;2.485157;-5.225197;
-7.190277;2.265717;-4.867241;
-7.163574;2.045929;-4.559547;
-7.125885;1.855789;-4.269363;
-7.092743;1.661659;-3.984474;
-7.064087;1.442337;-3.674324;
-7.012024;1.243759;-3.380913;
-6.980652;1.047253;-3.087547;
-6.944214;0.844181;-2.800087;
-6.901276;0.632221;-2.496117;
-6.868256;0.445129;-2.229927;
-6.831177;0.246536;-1.966362;
-6.782928;0.032677;-1.682442;
-6.743439;-0.174427;-1.400551;
-6.704651;-0.373123;-1.141594;
-6.651794;-0.599457;-0.842522;
-6.615936;-0.792839;-0.574211;
-6.569031;-0.987389;-0.311768;
-6.525574;-1.187195;-0.038673;
-6.494995;-1.358734;0.21032;
-6.460205;-1.525307;0.459633;
-6.428314;-1.706196;0.715942;
-6.399902;-1.864601;0.95385;
-6.356415;-2.012455;1.19088;
-6.336273;-2.176071;1.452644;
-6.321472;-2.313007;1.695015;
-6.297089;-2.486229;1.966789;
-6.28125;-2.622749;2.199806;
-6.260345;-2.768433;2.42778;
-6.24054;-2.899002;2.658852;
-6.230804;-3.028988;2.870773;
-6.214264;-3.162693;3.080605;
-6.210602;-3.295731;3.281685;
-6.197205;-3.415764;3.478035;
-6.189911;-3.529106;3.666748;
-6.171265;-3.662361;3.876823;
-6.155151;-3.76984;4.043144;
-6.133179;-3.890121;4.219536;
-6.110168;-4.003216;4.38604;
-6.09433;-4.11216;4.5495;
-6.078064;-4.211403;4.705132;
-6.041016;-4.361092;4.903648;
