NEW GESTURE;
-11.051392;-23.606239;-44.811821;
-10.741425;-22.700195;-44.94297;
-10.433868;-21.796833;-45.0662;
-10.110657;-20.805809;-45.185074;
-9.807709;-19.829712;-45.280968;
-9.529663;-18.878841;-45.356758;
-9.249939;-17.850838;-45.433403;
-8.967072;-16.744076;-45.493469;
-8.705902;-15.656063;-45.537804;
-8.471466;-14.579197;-45.583008;
-8.231354;-13.469433;-45.609795;
-8.001556;-12.299572;-45.610054;
-7.801025;-11.12735;-45.600578;
-7.578766;-9.944378;-45.574677;
-7.389923;-8.661564;-45.50695;
-7.239563;-7.609329;-45.439423;
-7.117798;-6.473038;-45.351112;
-6.991302;-5.206856;-45.262009;
-6.899872;-4.112457;-45.172501;
-6.819977;-3.066547;-45.088921;
-6.753082;-1.873119;-44.969887;
-6.710388;-0.721394;-44.847931;
-6.691223;0.465466;-44.706024;
-6.676758;1.561785;-44.576294;
-6.680847;2.762772;-44.428703;
-6.705414;3.810431;-44.303978;
-6.747131;5.025328;-44.167816;
-6.79422;5.987659;-44.062073;
-6.855865;7.029476;-43.959358;
-6.941711;8.130386;-43.830978;
-7.017548;9.160427;-43.700943;
-7.127014;10.238779;-43.549522;
-7.232025;11.205296;-43.397659;
-7.34024;12.093166;-43.255074;
-7.43811;12.855326;-43.139572;
-7.568329;13.775555;-42.983536;
-7.710602;14.617527;-42.8284;
-7.82782;15.328028;-42.68486;
-7.934296;15.971283;-42.537605;
-8.056305;16.568867;-42.387314;
-8.153198;17.107883;-42.243622;
-8.253113;17.678858;-42.065628;
-8.379089;18.203341;-41.887436;
-8.470367;18.65416;-41.701698;
-8.558044;19.156624;-41.4935;
-8.638367;19.558586;-41.268486;
-8.66864;19.849445;-41.061958;
-8.672272;20.131199;-40.798294;
-8.662384;20.368563;-40.418106;
-8.619965;20.500843;-40.165817;
-8.568146;20.531277;-39.895859;
-8.496613;20.548035;-39.614227;
-8.376923;20.486263;-39.317245;
-8.271332;20.374599;-38.981308;
-8.120422;20.214809;-38.708458;
-7.932617;20.014978;-38.351173;
-7.696564;19.715942;-37.903;
-7.370575;19.306198;-37.337074;
-6.88855;18.603016;-36.473579;
-6.556702;18.134693;-35.901855;
-6.030426;17.251539;-34.894333;
-5.714203;16.727137;-34.293449;
-5.370087;16.123047;-33.622658;
-5.014221;15.481224;-32.910645;
-4.664886;14.822544;-32.193886;
-4.324402;14.148058;-31.476486;
-3.958038;13.388161;-30.692566;
-3.5625;12.52729;-29.828018;
-3.230927;11.785366;-29.076347;
-2.852814;10.919155;-28.194344;
-2.529083;10.108273;-27.32991;
-2.21463;9.256542;-26.46138;
-1.904846;8.40712;-25.580589;
-1.63147;7.595947;-24.709625;
-1.365326;6.731941;-23.814804;
-1.11795;5.882872;-22.929329;
-0.876038;4.995838;-21.977005;
-0.651154;4.100086;-21.01767;
-0.444244;3.107838;-19.934479;
-0.237488;2.167883;-18.860825;
-0.09317;1.442207;-18.013077;
0.089844;0.602856;-16.976959;
0.209656;-0.11433;-16.062943;
0.314728;-0.796459;-15.183685;
0.446259;-1.497089;-14.250961;
0.524902;-2.169128;-13.318039;
0.595734;-2.939114;-12.276367;
0.646759;-3.685627;-11.194855;
0.682434;-4.38485;-10.136398;
0.695068;-4.958652;-9.228943;
0.71698;-5.551178;-8.257019;
0.709869;-6.098423;-7.31105;
0.686737;-6.654774;-6.322205;
0.67099;-7.179188;-5.31929;
0.615662;-7.683048;-4.319298;
0.549988;-8.16457;-3.329483;
0.487823;-8.637081;-2.323608;
0.393768;-9.072994;-1.360489;
0.270752;-9.506069;-0.400284;
0.137238;-9.918034;0.531387;
-0.002808;-10.318672;1.474594;
-0.142975;-10.727688;2.373734;
-0.280975;-11.069714;3.245193;
-0.446411;-11.420315;4.169449;
-0.607758;-11.753437;5.029991;
-0.749695;-12.018234;5.803589;
-0.931854;-12.285969;6.642883;
-1.090973;-12.519657;7.38192;
-1.293121;-12.744507;8.149132;
-1.479218;-12.962971;8.890343;
-1.676392;-13.192043;9.620567;
-1.882813;-13.38813;10.310417;
-2.058929;-13.561951;10.922813;
-2.282715;-13.742275;11.624107;
-2.504578;-13.914227;12.310509;
-2.636566;-14.024433;12.75869;
-2.799591;-14.101826;13.189018;
-2.930023;-14.161991;13.567345;
-3.036224;-14.197918;13.894463;
-3.131317;-14.233395;14.181877;
-3.19986;-14.238617;14.394859;
-3.291046;-14.233112;14.592735;
-3.335693;-14.228962;14.743675;
-3.360199;-14.210091;14.834373;
-3.384796;-14.182648;14.887474;
-3.372192;-14.197636;14.894279;
-3.368225;-14.178753;14.907463;
-3.361572;-14.145134;14.879387;
-3.353485;-14.096462;14.851341;
-3.323029;-14.072739;14.815239;
-3.299103;-14.027092;14.751884;
-3.272736;-13.985584;14.673759;
-3.238678;-13.953003;14.591606;
-3.196136;-13.900661;14.494804;
-3.15155;-13.846989;14.384666;
-3.111664;-13.798428;14.271935;
-3.078156;-13.747391;14.151024;
-3.036438;-13.697289;14.029137;
-2.998047;-13.647564;13.923149;
-2.972565;-13.594067;13.832939;
-2.946716;-13.535221;13.747459;
-2.924164;-13.4897;13.676994;
-2.904816;-13.441048;13.60952;
-2.889984;-13.382435;13.543633;
-2.878571;-13.329479;13.486839;
-2.874939;-13.253578;13.440025;
-2.863525;-13.199245;13.386803;
-2.876221;-13.16013;13.361382;
-2.881134;-13.128147;13.346642;
-2.892151;-13.095245;13.337852;
-2.910187;-13.069469;13.32827;
-2.924347;-13.04285;13.332787;
-2.932892;-13.01659;13.356865;
-2.962372;-12.984585;13.383781;
-2.988708;-12.95892;13.407036;
-3.021759;-12.939034;13.425499;
-3.032471;-12.917645;13.45916;
-3.06131;-12.913666;13.49279;
-3.09494;-12.906322;13.520592;
-3.11792;-12.901054;13.554893;
-3.14801;-12.925251;13.587822;
-3.183868;-12.955364;13.629417;
-3.236694;-12.981236;13.667686;
-3.270386;-13.031933;13.699974;
-3.31076;-13.066467;13.749321;
-3.350037;-13.092525;13.800529;
-3.39502;-13.107525;13.853386;
-3.436707;-13.135277;13.907341;
-3.491913;-13.166687;13.972282;
-3.525208;-13.208485;14.034111;
-3.557678;-13.255058;14.107903;
-3.593597;-13.305031;14.196526;
-3.628967;-13.356205;14.291557;
-3.665558;-13.420162;14.403679;
-3.712372;-13.480579;14.538383;
-3.765167;-13.559792;14.702873;
-3.826172;-13.642727;14.906639;
-3.90036;-13.73;15.149834;
-3.970642;-13.815052;15.382805;
-4.077087;-13.936745;15.733757;
-4.220184;-14.05592;16.146996;
-4.364899;-14.161976;16.49807;
-4.491913;-14.265259;16.839073;
-4.601715;-14.362881;17.126091;
-4.713165;-14.479195;17.415398;
-4.841034;-14.593597;17.697868;
-4.961792;-14.719387;18.004539;
-5.091003;-14.855297;18.333244;
-5.220795;-14.981899;18.6614;
-5.360748;-15.113552;19.004021;
-5.500916;-15.241741;19.347389;
-5.64209;-15.362686;19.668755;
-5.785919;-15.459835;19.999931;
-5.957336;-15.578472;20.334404;
-6.104218;-15.699074;20.665398;
-6.263855;-15.807545;21.003319;
-6.421661;-15.909657;21.316917;
-6.588165;-16.00568;21.604622;
-6.741516;-16.07444;21.883171;
-6.898712;-16.152332;22.17318;
-7.034149;-16.224857;22.418724;
-7.164429;-16.282852;22.665001;
-7.295441;-16.356728;22.885307;
-7.416534;-16.441593;23.099449;
-7.511383;-16.511189;23.276146;
-7.624939;-16.568504;23.449348;
-7.743835;-16.651424;23.652061;
-7.822632;-16.690273;23.78756;
-7.905426;-16.711388;23.881828;
NEW GESTURE;
-0.118667;0.981437;-0.150666;
-0.858253;-0.177689;-0.481486;
-0.49932;0.072173;0.863406;
0.0;0.0;0.0;
-0.029266;-0.070068;-0.023392;
-0.070648;-0.122974;-0.061584;
-0.102692;-0.210823;-0.09201;
-0.123444;-0.331757;-0.155472;
-0.146149;-0.484726;-0.220581;
-0.16214;-0.645111;-0.310181;
-0.166962;-0.825413;-0.435043;
-0.167206;-1.022659;-0.572937;
-0.155365;-1.253506;-0.733017;
-0.147888;-1.50095;-0.907837;
-0.144165;-1.749786;-1.102562;
-0.132568;-2.034981;-1.317848;
-0.122589;-2.337357;-1.555748;
-0.115173;-2.642773;-1.807098;
-0.105499;-3.003761;-2.106476;
-0.103088;-3.388008;-2.442535;
-0.102203;-3.792641;-2.807861;
-0.098419;-4.241737;-3.203812;
-0.097534;-4.769787;-3.657562;
-0.133301;-5.281124;-4.155762;
-0.141815;-5.92334;-4.72493;
-0.162445;-6.507057;-5.255875;
-0.203033;-7.167862;-5.864433;
-0.240387;-7.80941;-6.473373;
-0.273804;-8.494457;-7.136795;
-0.325165;-9.169682;-7.803009;
-0.379578;-9.875675;-8.499695;
-0.43869;-10.679016;-9.309662;
-0.514648;-11.524818;-10.105072;
-0.604248;-12.239021;-10.811737;
-0.717255;-13.054237;-11.64325;
-0.825256;-13.858494;-12.419296;
-1.005463;-14.826141;-13.401901;
-1.158417;-15.577015;-14.180862;
-1.335022;-16.317116;-14.961548;
-1.516754;-17.067322;-15.767029;
-1.721161;-17.853722;-16.650696;
-1.932617;-18.656586;-17.543945;
-2.14624;-19.379837;-18.37001;
-2.389252;-20.149002;-19.254623;
-2.645325;-20.890556;-20.122696;
-2.907257;-21.57732;-20.938995;
-3.193573;-22.285542;-21.788818;
-3.548584;-23.070679;-22.737991;
-3.830414;-23.629509;-23.443504;
-4.153625;-24.220406;-24.246605;
-4.45993;-24.777077;-25.023392;
-4.773682;-25.279293;-25.768066;
-5.076141;-25.784691;-26.528496;
-5.386017;-26.248024;-27.32106;
-5.677673;-26.644928;-28.060211;
-5.983459;-27.038437;-28.833847;
-6.276978;-27.399193;-29.589462;
-6.57486;-27.725563;-30.339722;
-6.87973;-28.048653;-31.128815;
-7.199554;-28.332336;-31.921608;
-7.435791;-28.51368;-32.578018;
-7.674377;-28.683876;-33.303513;
-7.909607;-28.804916;-34.019669;
-8.105225;-28.852043;-34.714134;
-8.269257;-28.847809;-35.408684;
-8.399231;-28.784103;-36.110786;
-8.495422;-28.632889;-36.78096;
-8.571381;-28.447113;-37.497932;
-8.564178;-28.19384;-38.069489;
-8.565735;-27.867287;-38.692909;
-8.549896;-27.52137;-39.248291;
-8.492767;-27.107071;-39.810135;
-8.414673;-26.629204;-40.336639;
-8.319183;-26.132854;-40.812843;
-8.189209;-25.555573;-41.269226;
-8.043365;-24.925323;-41.684494;
-7.868561;-24.195023;-42.107338;
-7.704773;-23.56139;-42.435066;
-7.493866;-22.787041;-42.707542;
-7.273132;-21.94664;-42.98027;
-7.011414;-20.990761;-43.221191;
-6.710999;-19.750698;-43.424561;
-6.296143;-18.042812;-43.651321;
-6.045654;-16.972836;-43.747238;
-5.798279;-15.812729;-43.831497;
-5.207977;-13.04427;-43.898758;
-4.817108;-10.985596;-43.875595;
-4.643433;-9.927544;-43.852562;
-4.476532;-8.819553;-43.815857;
-4.334961;-7.74836;-43.792717;
-4.200653;-6.66748;-43.759926;
-4.091614;-5.556019;-43.739494;
-3.989929;-4.498909;-43.720573;
-3.905121;-3.471596;-43.677681;
-3.83905;-2.450523;-43.624649;
-3.786896;-1.45417;-43.561707;
-3.750275;-0.422295;-43.491081;
-3.735687;0.557808;-43.4254;
-3.723694;1.573162;-43.369141;
-3.723236;2.418427;-43.321877;
-3.725586;3.314941;-43.27655;
-3.738007;4.28056;-43.225281;
-3.765167;5.169392;-43.161781;
-3.784698;5.997545;-43.092033;
-3.823334;6.952429;-43.000633;
-3.867889;7.816389;-42.909569;
-3.938721;8.624092;-42.828903;
-4.002472;9.455919;-42.754585;
-4.074127;10.327831;-42.673592;
-4.147858;11.103813;-42.599754;
-4.232361;11.940504;-42.510757;
-4.312592;12.713732;-42.410545;
-4.399872;13.433163;-42.316933;
-4.480072;14.202467;-42.232391;
-4.578308;15.052631;-42.090637;
-4.69986;15.769188;-41.967979;
-4.845551;16.736393;-41.804535;
-4.956329;17.343048;-41.691963;
-5.055817;17.910185;-41.56485;
-5.135315;18.376522;-41.461548;
-5.198456;18.864586;-41.336609;
-5.25;19.279589;-41.229767;
-5.302216;19.637325;-41.111298;
-5.338409;19.95225;-40.987343;
-5.373505;20.257809;-40.842636;
-5.399811;20.542326;-40.697723;
-5.399506;20.741253;-40.541084;
-5.387604;20.914059;-40.360268;
-5.34259;21.025448;-40.134796;
-5.311279;21.101906;-39.889862;
-5.209656;21.089996;-39.603737;
-5.105591;21.042469;-39.33123;
-5.000122;20.939436;-39.032753;
-4.842316;20.811331;-38.671783;
-4.633087;20.592203;-38.214317;
-4.418304;20.344131;-37.701874;
-4.173218;20.059433;-37.139465;
-3.896088;19.713524;-36.493233;
-3.623077;19.358589;-35.795959;
-3.321564;18.954601;-35.034302;
-3.038025;18.554001;-34.267845;
-2.730804;18.127562;-33.442024;
-2.422638;17.651632;-32.573898;
-2.126068;17.161182;-31.671959;
-1.81723;16.634417;-30.675171;
-1.522797;16.084148;-29.679276;
-1.215057;15.466682;-28.563766;
-0.957214;14.878502;-27.483215;
-0.711304;14.302425;-26.466446;
-0.478912;13.704445;-25.428329;
-0.258911;12.992256;-24.268951;
-0.027405;12.279953;-23.123489;
0.14798;11.619892;-22.091232;
0.330475;10.91118;-20.953308;
0.493561;10.191095;-19.840179;
0.632294;9.483662;-18.741608;
0.781555;8.734312;-17.572998;
0.884888;8.020153;-16.456314;
0.960144;7.299068;-15.351242;
1.004578;6.544924;-14.202194;
1.0495;5.785004;-13.080963;
1.067566;5.062233;-11.983276;
1.066315;4.249886;-10.733856;
1.046295;3.427124;-9.476639;
1.010101;2.749733;-8.401321;
0.94577;1.986435;-7.153442;
0.828735;0.965729;-5.411575;
0.735504;0.330879;-4.294312;
0.617645;-0.409672;-2.983131;
0.474701;-1.259144;-1.41037;
0.359497;-1.776886;-0.409492;
0.223633;-2.253933;0.570847;
0.071259;-2.70953;1.570953;
-0.087067;-3.172264;2.589149;
-0.250763;-3.563305;3.537086;
-0.460663;-4.005917;4.629005;
-0.652771;-4.363258;5.561165;
-0.853882;-4.687103;6.425056;
-1.05719;-4.995079;7.289345;
-1.277618;-5.312344;8.175514;
-1.523071;-5.609318;9.081642;
-1.742462;-5.866119;9.885414;
-1.982727;-6.144272;10.745399;
-2.23584;-6.390152;11.549446;
-2.453461;-6.606873;12.270149;
-2.70578;-6.823059;13.090614;
-2.906647;-6.990631;13.748238;
-3.107513;-7.146294;14.370857;
-3.332428;-7.288155;15.02903;
-3.52951;-7.410366;15.590614;
-3.843323;-7.572304;16.397865;
-4.148254;-7.725128;17.17643;
-4.341675;-7.815155;17.618752;
-4.517731;-7.91201;18.049294;
-4.657318;-7.990463;18.400887;
-4.785858;-8.064526;18.707832;
-4.912537;-8.119377;19.003822;
-5.050751;-8.167503;19.287331;
-5.14682;-8.20475;19.501595;
-5.241699;-8.193893;19.688576;
-5.303833;-8.220634;19.85218;
-5.408478;-8.239658;19.978035;
-5.471802;-8.210571;20.076088;
-5.516266;-8.199474;20.140099;
-5.540283;-8.201096;20.189415;
-5.532684;-8.226727;20.23304;
-5.532379;-8.209381;20.24012;
-5.521332;-8.197765;20.220833;
-5.509644;-8.190598;20.19709;
-5.493683;-8.14682;20.158699;
-5.463623;-8.092377;20.091133;
-5.384796;-8.028419;19.988319;
-5.334808;-7.978352;19.900856;
-5.271637;-7.970055;19.81974;
-5.217834;-7.90765;19.713905;
-5.138062;-7.841713;19.586311;
-5.076599;-7.796104;19.512428;
-5.029999;-7.742413;19.434883;
-4.982819;-7.668144;19.347084;
-4.93512;-7.622726;19.263527;
-4.889496;-7.584354;19.180489;
-4.850525;-7.563812;19.108284;
-4.836426;-7.500896;19.030586;
-4.812469;-7.443867;18.980782;
-4.789032;-7.382271;18.942055;
-4.77951;-7.317612;18.902473;
-4.781494;-7.243355;18.878822;
-4.789459;-7.148956;18.831825;
-4.826263;-7.07682;18.793434;
NEW GESTURE;
0.068855;0.991726;0.108344;
-0.988535;0.082453;-0.12649;
-0.134377;-0.098392;0.986033;
0.0;0.0;0.0;
0.018402;0.035271;0.004776;
0.032135;0.055515;0.021408;
0.057343;0.087879;0.031158;
0.069183;0.119781;0.075485;
0.088562;0.131485;0.120743;
0.10611;0.145924;0.178726;
0.15152;0.152538;0.25071;
0.188416;0.191784;0.344086;
0.233368;0.231312;0.483826;
0.284882;0.293396;0.67952;
0.355804;0.354469;0.93222;
0.461029;0.403118;1.23613;
0.552826;0.487755;1.649261;
0.649994;0.54879;2.063736;
0.780579;0.628914;2.580711;
0.886108;0.702606;3.11644;
1.003632;0.753654;3.730911;
1.139404;0.81303;4.425003;
1.281342;0.906284;5.281921;
1.393768;0.968075;5.990173;
1.50708;1.060547;6.865585;
1.623138;1.166534;7.903549;
1.723267;1.252556;8.86647;
1.808777;1.322781;9.901627;
1.882385;1.40551;11.160049;
1.925476;1.431145;12.146957;
1.927734;1.497684;13.500259;
1.931122;1.533875;14.650177;
1.891266;1.537273;15.861893;
1.848846;1.532673;17.047432;
1.754089;1.51709;18.26268;
1.63855;1.509987;19.363205;
1.509491;1.46917;20.387894;
1.367981;1.423679;21.377701;
1.208344;1.380062;22.393997;
0.975433;1.306664;23.524048;
0.787506;1.227879;24.411652;
0.58255;1.133598;25.312302;
0.359619;1.010956;26.229675;
0.152252;0.882076;26.972054;
-0.087463;0.744698;27.729172;
-0.301636;0.589523;28.416702;
-0.501587;0.403263;28.979523;
-0.699585;0.220776;29.493355;
-0.877625;0.012634;29.94162;
-1.054321;-0.224518;30.330452;
-1.21579;-0.402939;30.619576;
-1.367615;-0.630692;30.846901;
-1.515503;-0.898838;31.022102;
-1.645233;-1.127506;31.129005;
-1.796387;-1.450562;31.182045;
-1.909882;-1.775455;31.138802;
-2.038727;-2.141693;31.021706;
-2.141479;-2.480209;30.870094;
-2.231812;-2.857174;30.662697;
-2.33374;-3.311897;30.358223;
-2.41394;-3.698494;30.059097;
-2.47229;-4.09243;29.715271;
-2.54303;-4.527092;29.314713;
-2.623108;-4.981613;28.871407;
-2.684662;-5.501579;28.324768;
-2.761475;-5.9963;27.772873;
-2.866516;-6.529633;27.178207;
-2.961487;-7.086723;26.544235;
-3.085571;-7.73497;25.753639;
-3.195038;-8.187042;25.162659;
-3.294403;-8.607712;24.567635;
-3.389069;-9.122993;23.819977;
-3.480042;-9.597816;23.06871;
-3.579193;-10.03981;22.327728;
-3.70166;-10.510971;21.487549;
-3.818817;-10.966087;20.675644;
-3.939667;-11.382393;19.856873;
-4.05658;-11.844872;18.955338;
-4.172424;-12.268768;18.07019;
-4.28125;-12.690201;17.143021;
-4.402405;-13.063934;16.271309;
-4.53241;-13.473106;15.299545;
-4.675049;-13.847008;14.384369;
-4.836487;-14.269554;13.378738;
-5.017975;-14.675705;12.40004;
-5.210266;-15.079079;11.426758;
-5.395844;-15.41349;10.565094;
-5.620209;-15.786125;9.620323;
-5.829712;-16.138161;8.650558;
-6.023499;-16.444099;7.772263;
-6.214233;-16.722847;6.919739;
-6.435791;-17.03981;5.927811;
-6.611206;-17.305122;5.120789;
-6.804016;-17.554878;4.255859;
-7.007935;-17.802528;3.400421;
-7.174591;-17.999664;2.672394;
-7.344604;-18.180061;1.947281;
-7.505188;-18.327759;1.250275;
-7.65564;-18.435692;0.580154;
-7.773346;-18.519585;-0.047806;
-7.860596;-18.551041;-0.562805;
-7.924805;-18.566444;-1.031708;
-7.976471;-18.553955;-1.512497;
-8.028656;-18.524124;-1.936005;
-8.052673;-18.485741;-2.319351;
-8.089233;-18.432549;-2.71698;
-8.105072;-18.360809;-2.975677;
-8.120178;-18.286469;-3.241379;
-8.141785;-18.210533;-3.474426;
-8.151154;-18.112099;-3.702866;
-8.161713;-17.998756;-3.919479;
-8.174805;-17.886833;-4.116554;
-8.180359;-17.781036;-4.276344;
-8.18988;-17.674698;-4.422165;
-8.187866;-17.565659;-4.549515;
-8.199188;-17.465401;-4.644562;
-8.216675;-17.361252;-4.736313;
-8.235901;-17.253181;-4.803711;
-8.257263;-17.181602;-4.840958;
-8.277161;-17.09819;-4.874367;
-8.300354;-17.027687;-4.899117;
-8.329712;-16.977982;-4.907776;
-8.354431;-16.934349;-4.915497;
-8.38504;-16.915703;-4.919601;
-8.418732;-16.890572;-4.915115;
-8.457611;-16.880028;-4.912956;
-8.493469;-16.878464;-4.912209;
-8.544586;-16.897133;-4.919052;
-8.612762;-16.928329;-4.943275;
-8.66571;-16.976868;-4.975723;
-8.740814;-17.045479;-5.010124;
-8.832001;-17.141487;-5.054802;
-8.941772;-17.252014;-5.117508;
-9.055206;-17.369255;-5.180672;
-9.205017;-17.532997;-5.271027;
-9.371979;-17.691887;-5.36203;
-9.543396;-17.87056;-5.484375;
-9.710724;-18.016014;-5.626534;
-9.898132;-18.196556;-5.803055;
-10.084961;-18.380798;-6.026314;
-10.263245;-18.527107;-6.294296;
-10.425354;-18.685905;-6.518097;
-10.604004;-18.854347;-6.775421;
-10.77597;-19.040321;-7.034332;
-11.019257;-19.255325;-7.426903;
-11.178314;-19.386635;-7.697678;
-11.342438;-19.52552;-7.998322;
-11.479797;-19.637947;-8.311577;
-11.622131;-19.739441;-8.626137;
-11.769226;-19.828918;-8.979057;
-11.901794;-19.903191;-9.302933;
-12.025085;-19.956818;-9.656067;
-12.13269;-20.006416;-9.982491;
-12.240479;-20.032082;-10.330818;
-12.338593;-20.054153;-10.684464;
-12.42572;-20.027252;-11.045425;
-12.471619;-19.972694;-11.427505;
-12.526978;-19.890503;-11.831673;
-12.56012;-19.820427;-12.138664;
-12.60199;-19.701393;-12.468491;
-12.635864;-19.587051;-12.806984;
-12.662537;-19.47715;-13.094841;
-12.688446;-19.335197;-13.440201;
-12.70578;-19.206833;-13.710541;
-12.72348;-19.056366;-14.011749;
-12.737793;-18.894127;-14.316986;
-12.752441;-18.718735;-14.619278;
-12.746063;-18.51606;-14.911743;
-12.736786;-18.281593;-15.202652;
-12.708069;-18.007675;-15.521439;
-12.676361;-17.707008;-15.862694;
-12.633789;-17.40712;-16.19503;
-12.593231;-17.046539;-16.587326;
-12.535889;-16.69886;-16.953873;
-12.463562;-16.305939;-17.406952;
-12.413818;-15.96376;-17.760605;
-12.348358;-15.553856;-18.167198;
-12.278351;-15.068604;-18.60704;
-12.207336;-14.625526;-18.988823;
-12.126373;-14.132301;-19.406647;
-12.034912;-13.56823;-19.839951;
-11.943817;-12.99279;-20.291969;
-11.839294;-12.305519;-20.821175;
-11.753174;-11.752708;-21.246368;
-11.658508;-11.090813;-21.722221;
-11.568329;-10.426628;-22.184212;
-11.462311;-9.706177;-22.669792;
-11.382446;-8.943138;-23.169273;
-11.295502;-8.229782;-23.619293;
-11.206207;-7.368256;-24.146149;
-11.138763;-6.659508;-24.574348;
-11.070282;-5.863037;-25.037086;
-10.99942;-5.118088;-25.481918;
-10.954926;-4.37149;-25.889122;
-10.907928;-3.613831;-26.281044;
-10.881653;-2.860367;-26.643654;
-10.860901;-2.138901;-26.985855;
-10.820923;-1.372276;-27.33326;
-10.812042;-0.684906;-27.62191;
-10.807495;0.045681;-27.918839;
-10.78186;0.72234;-28.171326;
-10.776642;1.297165;-28.375191;
-10.764038;1.778015;-28.523026;
-10.764984;2.304756;-28.676651;
-10.760406;2.817245;-28.801651;
-10.757294;3.334438;-28.913521;
-10.74646;3.792831;-28.991486;
-10.733124;4.232216;-29.040176;
-10.716278;4.590237;-29.06749;
-10.702332;4.96212;-29.097626;
-10.687561;5.383717;-29.122894;
-10.642761;5.873283;-29.150703;
-10.612244;6.160416;-29.155106;
-10.571228;6.463879;-29.151749;
-10.529938;6.694603;-29.125854;
-10.472015;6.928383;-29.082092;
-10.410522;7.160091;-29.023788;
-10.325073;7.389927;-28.938103;
-10.253754;7.601913;-28.838203;
-10.15097;7.779106;-28.71711;
-10.012665;7.966316;-28.564377;
-9.859375;8.139977;-28.363892;
-9.685059;8.30706;-28.13221;
-9.501343;8.438606;-27.875847;
-9.288574;8.580814;-27.56488;
-9.026154;8.742611;-27.187561;
-8.756134;8.883858;-26.758247;
-8.439697;9.018688;-26.243973;
-8.108459;9.142517;-25.711105;
-7.805511;9.236885;-25.190491;
-7.457214;9.328674;-24.578613;
