NEW GESTURE;
2.934113;26.564028;-18.536499;
2.921051;26.559284;-18.62355;
2.918182;26.544598;-18.705185;
2.9021;26.5291;-18.783798;
2.894989;26.516785;-18.861298;
2.88562;26.493111;-18.935089;
2.87796;26.475706;-18.990814;
2.872162;26.454857;-19.048767;
2.862;26.442352;-19.102005;
2.855499;26.420965;-19.148743;
2.853577;26.416126;-19.182434;
2.839905;26.410988;-19.228165;
2.829041;26.398899;-19.25843;
2.81662;26.368502;-19.297562;
2.810364;26.299168;-19.345154;
2.804413;26.246918;-19.372894;
2.798248;26.163139;-19.410736;
2.798248;26.050243;-19.4375;
2.804779;25.886978;-19.444168;
2.837311;25.687065;-19.419922;
2.888763;25.405254;-19.298874;
2.924408;25.236084;-19.17485;
2.974609;25.035038;-19.031723;
3.032928;24.791519;-18.834595;
3.094849;24.493183;-18.55629;
3.147491;24.205425;-18.303833;
3.214691;23.853329;-17.992981;
3.276031;23.510742;-17.698486;
3.340485;23.082317;-17.332138;
3.400177;22.670021;-16.970749;
3.474579;22.187057;-16.547089;
3.538849;21.718529;-16.149185;
3.600281;21.201077;-15.710495;
3.688171;20.468357;-15.086823;
3.780609;19.497482;-14.272934;
3.841858;18.834713;-13.720474;
3.896484;18.116905;-13.107681;
3.926727;17.460594;-12.543701;
3.945038;16.80658;-11.961227;
3.955139;16.058342;-11.320923;
3.935425;15.361969;-10.727982;
3.902435;14.593414;-10.060608;
3.856232;13.865818;-9.450974;
3.772614;13.0891;-8.812393;
3.64566;12.204353;-8.06601;
3.481964;11.164494;-7.22438;
3.2164;9.834114;-6.177261;
3.027069;9.013226;-5.558182;
2.804474;8.208694;-4.961777;
2.545349;7.292023;-4.30394;
2.256775;6.380226;-3.657211;
1.960236;5.59758;-3.108047;
1.657898;4.769711;-2.534225;
1.313416;3.877201;-1.9095;
0.983978;3.040279;-1.333008;
0.644745;2.292194;-0.802124;
0.346436;1.616398;-0.343018;
0.012604;0.927109;0.113876;
-0.325439;0.240952;0.562332;
-0.617584;-0.335312;0.91304;
-0.88916;-0.89222;1.249207;
-1.176575;-1.450691;1.567291;
-1.438904;-1.94553;1.830948;
-1.693024;-2.448448;2.077698;
-1.950592;-2.930832;2.291336;
-2.177002;-3.345497;2.444794;
-2.398712;-3.762207;2.571907;
-2.5867;-4.121407;2.655457;
-2.752655;-4.439064;2.709717;
-2.901917;-4.739403;2.748245;
-3.058075;-5.048035;2.763992;
-3.180511;-5.320213;2.771378;
-3.303284;-5.569374;2.760422;
-3.420837;-5.840622;2.718369;
-3.460327;-5.957138;2.672546;
-3.497406;-6.056007;2.624298;
-3.511749;-6.150162;2.55722;
-3.510864;-6.223488;2.490662;
-3.509491;-6.276901;2.417603;
-3.512817;-6.334778;2.343262;
-3.496246;-6.404175;2.285645;
-3.483948;-6.45034;2.21283;
-3.482635;-6.492264;2.152039;
-3.468475;-6.533844;2.098145;
-3.451904;-6.540176;2.05249;
-3.42395;-6.537613;2.012726;
-3.388336;-6.515747;1.976944;
-3.353027;-6.472229;1.962997;
-3.317719;-6.438858;1.950027;
-3.270538;-6.399452;1.947403;
-3.2276;-6.338547;1.948975;
-3.183136;-6.281242;1.94902;
-3.147858;-6.227516;1.948639;
-3.111511;-6.166779;1.950119;
-3.080353;-6.118233;1.95105;
-3.048981;-6.061241;1.947678;
-3.024231;-6.014038;1.940414;
-3.000549;-5.972893;1.943207;
-2.994598;-5.929764;1.946533;
-2.986328;-5.877731;1.957199;
-2.9729;-5.826759;1.967117;
-2.949982;-5.771313;1.977921;
-2.923523;-5.719681;1.979874;
-2.913666;-5.641747;1.965302;
-2.873077;-5.562363;1.949768;
-2.847687;-5.505905;1.919067;
-2.822235;-5.429039;1.88298;
NEW GESTURE;
0.1439;0.976386;-0.161128;
-0.983228;0.159503;0.088438;
0.11205;0.145699;0.982963;
0.0;0.0;0.0;
-0.040283;0.027084;0.080124;
-0.103821;0.041843;0.182419;
-0.163849;0.035809;0.281677;
-0.203613;0.005268;0.383636;
-0.268738;-0.060131;0.428436;
-0.330322;-0.106384;0.517868;
-0.388458;-0.142265;0.547302;
-0.42157;-0.172352;0.560135;
-0.467346;-0.136662;0.54718;
-0.489136;-0.113918;0.544952;
-0.500153;-0.104214;0.538696;
-0.53537;-0.099159;0.55481;
-0.552429;-0.100544;0.582443;
-0.598083;-0.093834;0.663086;
-0.61377;-0.099899;0.685806;
-0.636475;-0.104168;0.70517;
-0.654449;-0.116909;0.700119;
-0.678589;-0.13298;0.687683;
-0.679047;-0.159134;0.650238;
-0.691467;-0.176895;0.634186;
-0.70575;-0.199833;0.62793;
-0.718811;-0.232124;0.618881;
-0.73764;-0.250603;0.623856;
-0.754395;-0.280201;0.637787;
-0.780243;-0.298607;0.665375;
-0.780334;-0.333954;0.688614;
-0.794495;-0.365295;0.701736;
-0.801239;-0.383083;0.711304;
-0.802124;-0.401234;0.728333;
-0.795258;-0.399757;0.742416;
-0.788116;-0.405312;0.759171;
-0.801117;-0.393593;0.780746;
-0.795044;-0.385345;0.827034;
-0.811005;-0.367474;0.884354;
-0.804626;-0.37711;0.939865;
-0.820435;-0.375607;0.986038;
-0.831543;-0.373055;1.032974;
-0.867798;-0.358654;1.083099;
-0.887024;-0.335884;1.154327;
-0.90152;-0.309719;1.210754;
-0.907227;-0.272526;1.273239;
-0.921234;-0.229168;1.342438;
-0.925476;-0.185768;1.424118;
-0.939728;-0.142742;1.489548;
-0.963684;-0.09687;1.55748;
-0.980469;-0.039387;1.617828;
-1.003448;0.016285;1.677444;
-1.017334;0.08292;1.737045;
-1.036011;0.160301;1.795334;
-1.043884;0.245785;1.861618;
-1.050018;0.338577;1.929565;
-1.04657;0.436115;2.003906;
-1.037323;0.555038;2.072998;
-1.02951;0.69717;2.144882;
-1.020386;0.849796;2.215576;
-0.996796;0.994778;2.278732;
-0.977661;1.168987;2.349792;
-0.961945;1.332748;2.404831;
-0.941559;1.490543;2.453278;
-0.92215;1.664078;2.501907;
-0.89267;1.843189;2.55278;
-0.871948;2.028728;2.591858;
-0.836395;2.217815;2.617645;
-0.810852;2.45763;2.648766;
-0.768524;2.684868;2.687881;
-0.736938;2.91581;2.735199;
-0.696594;3.120327;2.786911;
-0.667023;3.342472;2.831284;
-0.645935;3.602314;2.894135;
-0.601654;3.860508;2.946274;
-0.569519;4.110729;2.986542;
-0.538574;4.352913;3.022209;
-0.494446;4.640732;3.072083;
-0.445435;4.911983;3.117401;
-0.410492;5.207752;3.172562;
-0.383728;5.483936;3.222382;
-0.34314;5.767296;3.273834;
-0.315979;6.046055;3.326859;
-0.298126;6.370186;3.375137;
-0.270233;6.639133;3.4254;
-0.244598;6.93531;3.477112;
-0.230286;7.216717;3.529449;
-0.218018;7.497379;3.58139;
-0.20639;7.790337;3.638763;
-0.183105;8.096336;3.700256;
-0.167877;8.397507;3.755203;
-0.161377;8.67828;3.806984;
-0.155396;8.97131;3.856354;
-0.149841;9.266041;3.912354;
-0.147949;9.515285;3.956833;
-0.142395;9.804367;4.003708;
-0.123627;10.106514;4.047501;
-0.118744;10.409237;4.095016;
-0.110352;10.709011;4.132797;
-0.091797;11.018703;4.171097;
-0.079285;11.346161;4.205963;
-0.071533;11.639629;4.232193;
-0.066345;11.940823;4.250595;
-0.060883;12.236534;4.268692;
-0.0625;12.554131;4.277176;
-0.056458;12.855122;4.288879;
-0.054199;13.124538;4.300903;
-0.047089;13.443184;4.316376;
-0.040009;13.754505;4.330368;
-0.027344;14.09037;4.341904;
-0.008423;14.370632;4.359329;
0.018188;14.72892;4.372894;
0.031921;15.059231;4.390549;
0.0383;15.365429;4.406113;
0.054352;15.70475;4.429291;
0.063568;15.997814;4.451355;
0.06958;16.327381;4.491394;
0.076538;16.638874;4.517105;
0.087769;16.973763;4.543251;
0.097046;17.298672;4.570084;
0.118286;17.620075;4.599182;
0.132996;17.960499;4.634399;
0.143738;18.317173;4.663177;
0.167877;18.664742;4.695267;
0.18335;19.003185;4.719681;
0.194275;19.338867;4.743881;
0.215668;19.708981;4.76152;
0.233521;20.031605;4.778091;
0.250183;20.400833;4.7966;
0.27359;20.76268;4.823303;
0.292114;21.116005;4.853333;
0.311768;21.484779;4.890198;
0.346741;21.88134;4.927872;
0.364075;22.241043;4.970078;
0.38147;22.645889;5.011169;
0.391571;23.017658;5.057877;
0.404419;23.419424;5.09906;
0.410706;23.796272;5.122986;
0.417755;24.150442;5.152573;
0.425323;24.494373;5.179138;
0.430267;24.868523;5.205856;
0.432068;25.241325;5.235535;
0.432739;25.6096;5.267563;
0.438965;26.049328;5.309021;
0.443512;26.652168;5.373871;
0.453613;27.035854;5.414825;
0.459106;27.474998;5.466812;
0.482941;27.892851;5.516495;
0.484314;28.489445;5.590363;
0.488373;28.841421;5.638351;
0.486481;29.222427;5.699722;
0.47998;29.551075;5.751389;
0.477448;29.880665;5.796814;
0.457733;30.270275;5.849396;
0.452789;30.634712;5.893631;
0.445465;30.970655;5.948517;
0.44632;31.435215;6.026123;
0.423767;31.991695;6.136932;
0.40567;32.314693;6.200058;
0.393555;32.6483;6.262939;
0.381073;32.983994;6.324753;
0.376282;33.315098;6.372513;
0.358582;33.693466;6.442146;
0.342346;34.081718;6.512604;
0.325439;34.645042;6.618423;
0.316925;35.0471;6.685989;
0.305176;35.401615;6.742996;
0.296234;35.899185;6.817947;
0.296387;36.20734;6.876892;
0.285126;36.516411;6.931808;
0.274139;36.823639;6.981339;
0.26593;37.220169;7.04686;
0.254852;37.648594;7.109802;
0.23938;37.911034;7.136063;
0.219879;38.178169;7.184525;
0.207275;38.429642;7.220932;
0.185486;38.669693;7.243576;
0.17215;38.906811;7.275658;
0.174103;39.135609;7.314957;
0.168671;39.371658;7.342545;
0.164703;39.595772;7.36322;
0.162537;39.827011;7.381363;
0.156433;40.033779;7.394539;
0.157867;40.202057;7.391891;
0.15564;40.369938;7.389496;
0.158752;40.54055;7.38446;
0.167053;40.702259;7.368027;
0.175232;40.890572;7.357285;
0.172272;41.053497;7.346802;
0.178925;41.228901;7.328033;
0.179352;41.378838;7.303406;
0.186859;41.524597;7.2798;
0.19342;41.660892;7.256378;
0.193115;41.802071;7.232864;
0.197144;41.931377;7.217621;
0.19516;42.07872;7.21582;
0.206421;42.230965;7.215286;
0.215424;42.381191;7.208511;
0.222412;42.531082;7.201111;
0.233429;42.688942;7.190475;
0.241028;42.845272;7.177689;
0.258301;42.995251;7.15332;
0.262878;43.137466;7.124649;
0.270508;43.285118;7.098022;
0.280701;43.418217;7.071861;
0.293762;43.542374;7.039902;
0.320038;43.669937;6.99865;
0.3396;43.80117;6.955566;
0.355896;43.920193;6.920044;
0.377045;44.041752;6.889954;
0.399963;44.180595;6.857712;
0.422729;44.304703;6.840576;
0.449005;44.437981;6.81958;
0.455963;44.583809;6.811447;
0.470367;44.705986;6.79187;
0.479767;44.821571;6.774063;
0.492615;44.931198;6.757248;
0.503021;45.056259;6.740509;
0.507721;45.149315;6.731323;
0.515594;45.255909;6.717964;
0.514343;45.375549;6.691025;
0.522369;45.513142;6.65744;
0.525696;45.613564;6.62558;
0.53894;45.691345;6.595581;
0.548126;45.769024;6.55896;
0.560944;45.833431;6.536209;
0.568146;45.905579;6.506622;
0.573822;45.976151;6.480972;
0.574463;46.025764;6.445419;
0.564423;46.075989;6.417725;
0.57608;46.136974;6.381119;
0.585327;46.171223;6.362808;
0.592712;46.205437;6.341705;
0.59726;46.237442;6.317917;
0.601685;46.263313;6.303085;
0.611633;46.28627;6.286041;
0.605133;46.302364;6.280273;
0.595764;46.315346;6.255447;
0.601501;46.300911;6.243134;
0.594452;46.284996;6.237289;
0.589142;46.262512;6.219498;
0.591522;46.229683;6.204056;
0.583435;46.174751;6.194183;
0.579193;46.113789;6.177963;
0.577667;46.048759;6.168167;
0.574768;45.962963;6.162628;
0.572235;45.864746;6.157059;
0.570435;45.757187;6.149094;
0.567932;45.639942;6.134743;
0.574371;45.50296;6.137695;
0.571045;45.35482;6.12085;
0.568542;45.202503;6.096939;
0.566345;45.031166;6.078506;
0.545105;44.858181;6.051605;
0.534515;44.680584;6.018661;
0.520752;44.489407;5.970306;
0.510376;44.278885;5.920166;
0.50946;44.067085;5.858994;
0.504272;43.835472;5.795181;
0.470856;43.615269;5.735458;
0.464111;43.349037;5.647644;
0.459503;43.108189;5.567688;
0.455688;42.84272;5.469902;
0.453064;42.561852;5.353394;
0.445801;42.275188;5.209702;
0.450409;41.992676;5.079483;
0.477081;41.555832;4.858963;
0.484863;41.274273;4.719299;
0.505432;40.957237;4.55191;
0.555817;40.47998;4.294373;
0.57782;40.155754;4.109848;
0.605499;39.822304;3.914581;
0.633057;39.479626;3.718674;
0.662842;39.018211;3.47966;
0.679413;38.727509;3.335136;
0.678375;38.430523;3.200806;
0.678955;38.109718;3.023743;
0.683929;37.802231;2.867477;
0.687897;37.444458;2.682213;
0.699463;37.113331;2.526154;
0.711853;36.740837;2.335327;
0.716278;36.354576;2.147232;
0.733734;36.030468;1.984131;
0.74411;35.690865;1.817886;
0.763245;35.366699;1.644836;
0.786255;35.042068;1.468124;
0.80127;34.711349;1.280258;
0.834106;34.379112;1.074593;
0.854401;34.065781;0.861282;
0.906494;33.745003;0.648163;
0.954132;33.40567;0.418304;
1.001892;33.092949;0.212357;
1.042633;32.800579;0.010361;
1.09436;32.503983;-0.21228;
1.151581;32.190632;-0.430832;
1.194275;31.885218;-0.655701;
1.241241;31.565891;-0.888901;
1.279022;31.251905;-1.139008;
1.31601;30.938053;-1.37027;
1.360229;30.60652;-1.614044;
1.412415;30.227636;-1.881958;
1.446136;29.920719;-2.100571;
1.482605;29.635166;-2.305557;
1.516602;29.34618;-2.49646;
1.539001;29.03763;-2.695168;
1.57547;28.719591;-2.910385;
1.61145;28.383709;-3.126907;
1.641205;28.080559;-3.338486;
1.682037;27.797543;-3.549774;
1.703186;27.497458;-3.748978;
1.724792;27.189814;-3.964005;
1.737579;26.879572;-4.167236;
1.747925;26.577187;-4.376419;
1.772125;26.261007;-4.600632;
1.786316;25.964878;-4.806686;
1.807343;25.666796;-5.009949;
1.828339;25.380085;-5.213333;
1.83551;25.089954;-5.411774;
1.834442;24.788546;-5.627731;
1.850372;24.480534;-5.843201;
1.844757;24.162971;-6.049591;
1.839966;23.849367;-6.258255;
1.837402;23.551821;-6.460342;
1.825684;23.225342;-6.684143;
1.796082;22.921799;-6.922989;
1.779175;22.593487;-7.162003;
1.758362;22.267056;-7.405319;
1.724579;21.917118;-7.668365;
1.702637;21.584438;-7.915939;
1.669128;21.234608;-8.170807;
1.641541;20.879337;-8.414658;
1.599274;20.491241;-8.691147;
1.555939;20.146774;-8.929428;
1.521271;19.799946;-9.164291;
1.483429;19.442356;-9.424973;
1.439423;19.090351;-9.68988;
1.396637;18.745636;-9.949219;
1.35199;18.41098;-10.212433;
1.306213;18.063396;-10.494339;
1.251038;17.683872;-10.817978;
1.206085;17.36108;-11.091919;
1.160706;17.04826;-11.36042;
1.115784;16.688122;-11.678253;
1.069092;16.376553;-11.969177;
1.015778;16.04092;-12.302505;
0.958771;15.707062;-12.637512;
0.908539;15.397236;-12.963547;
0.854614;15.063129;-13.332352;
0.771362;14.718983;-13.723434;
0.715332;14.414597;-14.060394;
0.638336;14.060211;-14.459427;
0.569031;13.74284;-14.803467;
0.501068;13.440727;-15.128189;
0.431976;13.146793;-15.440552;
0.364349;12.807976;-15.777954;
0.287628;12.503586;-16.096008;
0.220428;12.184929;-16.42038;
0.162048;11.908005;-16.71756;
0.093933;11.648106;-16.995743;
0.049652;11.375866;-17.273621;
-0.009094;11.118221;-17.54567;
-0.068939;10.83107;-17.85318;
-0.117493;10.599972;-18.099396;
-0.171783;10.358952;-18.358429;
-0.215668;10.090122;-18.650467;
-0.253967;9.878613;-18.887451;
-0.306793;9.648548;-19.139328;
-0.348267;9.451042;-19.356506;
-0.396057;9.229183;-19.596939;
-0.446075;9.004128;-19.835403;
-0.487518;8.78849;-20.061737;
-0.540466;8.563496;-20.301727;
-0.626465;8.248341;-20.602921;
-0.673981;8.054588;-20.783936;
-0.740265;7.855663;-20.952728;
-0.799835;7.662392;-21.121231;
-0.865234;7.500408;-21.281799;
-0.922791;7.32354;-21.439255;
-0.986328;7.128155;-21.610611;
-1.032715;6.974075;-21.751984;
-1.088989;6.813572;-21.893745;
-1.136902;6.652843;-22.039734;
-1.196594;6.488728;-22.175827;
-1.232941;6.348743;-22.282852;
-1.2771;6.21526;-22.390762;
-1.319153;6.090786;-22.485977;
-1.360687;5.951855;-22.584473;
-1.391998;5.82943;-22.670914;
-1.428223;5.687332;-22.747772;
-1.468842;5.563782;-22.820465;
-1.51062;5.451847;-22.887146;
-1.542999;5.326641;-22.962891;
-1.579285;5.222939;-23.030029;
-1.610779;5.0853;-23.131088;
-1.642548;4.992077;-23.206345;
-1.670319;4.898235;-23.269943;
-1.708038;4.804424;-23.3246;
-1.73822;4.720543;-23.378311;
-1.781281;4.614185;-23.431076;
-1.802917;4.512432;-23.488174;
-1.845917;4.426048;-23.545197;
-1.87149;4.350029;-23.578888;
-1.898163;4.284641;-23.607117;
-1.928955;4.20438;-23.63826;
-1.944214;4.13916;-23.671249;
-1.97113;4.070271;-23.69899;
-1.994904;3.997696;-23.725113;
-2.023529;3.924297;-23.747894;
-2.040741;3.847645;-23.773483;
-2.059814;3.776493;-23.793427;
-2.067108;3.708088;-23.80983;
-2.077148;3.641354;-23.825119;
-2.093018;3.568745;-23.834671;
-2.097473;3.510738;-23.831039;
-2.09317;3.440189;-23.821335;
-2.089874;3.378735;-23.794785;
-2.082367;3.324078;-23.748306;
-2.071655;3.258373;-23.683746;
-2.062805;3.191185;-23.606308;
-2.053711;3.139008;-23.539673;
-2.0448;3.092968;-23.471146;
-2.037079;3.049397;-23.399475;
-2.025635;3.005672;-23.323929;
-2.013367;2.967812;-23.235428;
-2.010559;2.930008;-23.130829;
-1.995605;2.899265;-23.019791;
-1.982819;2.86375;-22.889664;
-1.962128;2.847099;-22.770081;
-1.937836;2.838764;-22.627655;
-1.917175;2.853943;-22.489227;
-1.879944;2.874039;-22.343338;
-1.838928;2.896309;-22.195084;
-1.799744;2.925682;-22.028473;
-1.749756;2.967808;-21.858871;
-1.709839;3.018688;-21.669701;
-1.657654;3.082893;-21.471863;
-1.607971;3.144657;-21.261627;
-1.534454;3.239349;-21.023743;
-1.449127;3.340206;-20.740799;
-1.351746;3.442776;-20.458939;
-1.276001;3.537903;-20.168579;
-1.188324;3.633057;-19.871948;
-1.10144;3.74527;-19.547897;
-1.025818;3.863789;-19.198303;
-0.942841;3.995716;-18.829361;
-0.857239;4.12886;-18.440262;
-0.758759;4.286324;-17.977707;
-0.652924;4.477573;-17.468536;
-0.504395;4.760036;-16.7005;
-0.408051;4.93803;-16.206039;
-0.317902;5.100063;-15.760574;
-0.226196;5.262447;-15.263535;
-0.129364;5.434799;-14.758881;
-0.026154;5.629658;-14.233154;
0.061615;5.831791;-13.673904;
0.152771;6.053566;-13.144257;
0.260742;6.2803;-12.607559;
0.352966;6.494568;-12.088974;
0.476227;6.820034;-11.371445;
0.656555;7.219563;-10.452499;
0.750122;7.486389;-9.90274;
0.855042;7.757568;-9.326797;
0.962738;8.048832;-8.723145;
1.065948;8.35936;-8.129837;
1.167145;8.659145;-7.563782;
1.258911;8.952473;-6.989746;
1.328003;9.249352;-6.451782;
1.401123;9.542892;-5.866119;
1.474854;9.837269;-5.251526;
1.548309;10.137318;-4.611099;
1.597809;10.398792;-4.071411;
1.651215;10.692596;-3.425171;
1.679626;10.981106;-2.855972;
1.718964;11.251759;-2.277222;
1.750793;11.514114;-1.695755;
1.777283;11.772442;-1.122437;
1.790466;12.012646;-0.578522;
1.805115;12.272907;0.058075;
1.809357;12.494705;0.583923;
1.809662;12.72187;1.136169;
1.809631;12.957073;1.730286;
1.8078;13.179707;2.25621;
1.818054;13.410351;2.79274;
1.810913;13.68755;3.391113;
1.809662;13.904869;3.895233;
1.805511;14.143826;4.423782;
1.78595;14.371956;4.98085;
1.755951;14.606415;5.558762;
1.736053;14.812683;6.058777;
1.696289;14.992332;6.573456;
1.649536;15.195812;7.098862;
1.597229;15.392933;7.614792;
1.547058;15.591885;8.129318;
1.480011;15.802078;8.603058;
1.427979;15.988888;9.070374;
1.366882;16.185818;9.570969;
1.292053;16.382313;10.030716;
1.220764;16.571781;10.506943;
1.150391;16.743053;10.97612;
1.078003;16.922211;11.442291;
1.003723;17.099377;11.887756;
0.930359;17.271137;12.330185;
0.851471;17.455364;12.776443;
0.773926;17.631878;13.21405;
0.710052;17.814373;13.619675;
0.646118;17.969212;14.026749;
0.54422;18.131767;14.430099;
0.466614;18.32999;14.837189;
0.397247;18.496655;15.251495;
0.319824;18.657707;15.614792;
0.242676;18.805004;15.958801;
0.139099;18.985092;16.314407;
0.048706;19.137882;16.650856;
-0.045166;19.28606;17.001251;
-0.154114;19.456516;17.353928;
-0.254944;19.607269;17.67897;
-0.361938;19.745491;17.998672;
-0.464783;19.880222;18.297043;
-0.576111;20.020782;18.601547;
-0.686127;20.156551;18.893646;
-0.779938;20.281433;19.178497;
-0.890991;20.412804;19.456589;
-1.014893;20.550655;19.75441;
-1.125641;20.673344;20.00029;
-1.241089;20.790016;20.255112;
-1.346893;20.890175;20.470047;
-1.473358;20.997189;20.704651;
-1.597107;21.107243;20.936798;
-1.726624;21.23167;21.137787;
-1.846863;21.327328;21.322708;
-1.952423;21.428761;21.484589;
-2.101105;21.58762;21.701157;
-2.185638;21.692955;21.818451;
-2.249329;21.776546;21.90184;
-2.28772;21.86805;21.98941;
-2.327454;21.954964;22.037766;
-2.364838;22.036625;22.071777;
-2.39563;22.12418;22.09021;
-2.412933;22.195599;22.087585;
-2.428284;22.282528;22.067184;
-2.442078;22.360695;22.033737;
-2.429932;22.427605;21.968155;
-2.423218;22.489487;21.90126;
-2.416534;22.559902;21.812286;
-2.39743;22.632156;21.698868;
-2.378082;22.707722;21.571823;
-2.334442;22.771725;21.424484;
-2.300201;22.845291;21.27359;
-2.242859;22.965969;21.009979;
-2.197327;23.055946;20.813843;
-2.160706;23.145569;20.619713;
-2.12265;23.225403;20.421539;
-2.080933;23.309551;20.227783;
-2.04425;23.409294;20.003571;
-1.979828;23.499393;19.763184;
-1.910614;23.604654;19.469772;
-1.844879;23.691116;19.205704;
-1.77002;23.780201;18.883194;
-1.69339;23.843979;18.568542;
-1.625122;23.906563;18.224045;
-1.564606;23.988974;17.864227;
-1.490662;24.060738;17.471413;
-1.424927;24.141144;17.075012;
-1.359283;24.219704;16.643311;
-1.283905;24.299395;16.176559;
-1.197021;24.365162;15.749481;
-1.115234;24.443649;15.271713;
-1.021637;24.534142;14.785309;
-0.933014;24.620043;14.273636;
-0.854279;24.699402;13.785278;
-0.765991;24.76536;13.272034;
-0.682892;24.852119;12.781036;
-0.589935;24.962711;12.262848;
-0.515289;25.084936;11.769012;
-0.425354;25.192774;11.299866;
-0.340271;25.312183;10.807465;
-0.244507;25.434303;10.278976;
-0.164063;25.568806;9.7313;
-0.063232;25.714813;9.13472;
0.020142;25.855862;8.566879;
0.106628;25.996494;8.016937;
0.18689;26.138233;7.426376;
