NEW GESTURE;
-0.427246;-0.536934;0.171402;
-0.424866;-0.487198;0.169571;
-0.415314;-0.41478;0.175858;
-0.409607;-0.340675;0.186615;
-0.388855;-0.24749;0.17952;
-0.387695;-0.154213;0.189545;
-0.378784;-0.050667;0.206619;
-0.364685;0.076462;0.227814;
-0.378204;0.201042;0.257477;
-0.383789;0.341942;0.273956;
-0.372131;0.481941;0.283417;
-0.379517;0.626213;0.302055;
-0.345764;0.782166;0.367126;
-0.341827;0.951942;0.413719;
-0.341644;1.138756;0.475754;
-0.324982;1.3339;0.561523;
-0.320709;1.579422;0.638702;
-0.31311;1.824089;0.710907;
-0.32373;2.099747;0.758469;
-0.315826;2.392735;0.827362;
-0.305878;2.691475;0.896576;
-0.296021;3.019218;0.971954;
-0.286224;3.363022;1.048279;
-0.279297;3.714455;1.126953;
-0.236206;4.097527;1.234741;
-0.207336;4.493752;1.312744;
-0.178223;4.915451;1.395264;
-0.153503;5.340797;1.475723;
-0.126038;5.794662;1.555466;
-0.108643;6.237457;1.635529;
-0.06012;6.695641;1.742981;
-0.017792;7.159973;1.812447;
0.011505;7.652107;1.893066;
0.071472;8.178257;1.984375;
0.099121;8.685173;2.058533;
0.138123;9.214645;2.123947;
0.195435;9.738091;2.208649;
0.240936;10.305817;2.283424;
0.2995;10.898338;2.363853;
0.333679;11.478119;2.429993;
0.387756;12.077667;2.49823;
0.437317;12.664124;2.559982;
0.465485;13.237923;2.601532;
0.498596;13.783669;2.636864;
0.534302;14.316055;2.658356;
0.567413;14.842697;2.678986;
0.605652;15.360249;2.696777;
0.656403;15.863731;2.738144;
0.689148;16.324837;2.783539;
0.690979;16.769157;2.82431;
0.699036;17.193962;2.846939;
0.713074;17.569489;2.862274;
0.735168;17.892033;2.863174;
0.743713;18.186142;2.865631;
0.763245;18.457672;2.870506;
0.778992;18.677078;2.867538;
0.774475;18.838875;2.881363;
0.772522;18.994926;2.902435;
0.757019;19.105652;2.952271;
0.754944;19.182068;2.9991;
0.751862;19.236313;3.046898;
0.739349;19.246635;3.091431;
0.727417;19.22583;3.127274;
0.72171;19.219688;3.157211;
0.729553;19.181664;3.173065;
0.727783;19.135017;3.203735;
0.725586;19.102112;3.233078;
0.728149;19.055832;3.256348;
0.710663;19.01516;3.273621;
0.709045;18.976273;3.301125;
0.717407;18.90451;3.304153;
0.707031;18.827751;3.311989;
0.691406;18.755135;3.313225;
0.659821;18.687653;3.31395;
0.642944;18.624458;3.302246;
0.624908;18.560379;3.284271;
0.616333;18.498985;3.255585;
0.617249;18.409897;3.229889;
0.603821;18.321854;3.177963;
0.589508;18.207169;3.1026;
0.588501;18.040543;2.994919;
0.56842;17.850266;2.853058;
0.557037;17.634464;2.684143;
0.526276;17.387703;2.504166;
0.501404;17.098206;2.300476;
0.472107;16.819916;2.08757;
0.449219;16.523399;1.855621;
0.427124;16.209404;1.577576;
0.401123;15.861938;1.292755;
0.371613;15.503464;0.977234;
0.348816;15.111221;0.667923;
0.321411;14.668091;0.353027;
0.293121;14.231148;0.041916;
0.250092;13.742928;-0.287628;
0.188049;13.2724;-0.613708;
0.143127;12.784462;-0.976028;
0.099609;12.278641;-1.361862;
0.080475;11.796097;-1.76384;
0.072388;11.29348;-2.166901;
0.048401;10.816071;-2.578888;
0.013672;10.28228;-3.015518;
-0.024292;9.745457;-3.448807;
-0.082306;9.182098;-3.903458;
-0.1474;8.64547;-4.347397;
-0.213684;8.084183;-4.809921;
-0.280853;7.514748;-5.287552;
-0.333313;6.956528;-5.788483;
-0.381165;6.442528;-6.267792;
-0.446289;5.90461;-6.765366;
-0.505646;5.436867;-7.227264;
-0.54657;4.984871;-7.692978;
-0.584106;4.55777;-8.123077;
-0.62677;4.14579;-8.529709;
-0.670288;3.745758;-8.937782;
-0.709076;3.352127;-9.336273;
-0.726135;3.004272;-9.70372;
-0.752136;2.678146;-10.041367;
-0.781494;2.396591;-10.348587;
-0.807251;2.144028;-10.57341;
-0.768219;1.887497;-10.754745;
-0.756195;1.692307;-10.895004;
-0.735168;1.541191;-10.986176;
-0.696899;1.415379;-11.022552;
-0.664215;1.323341;-11.030365;
-0.61438;1.261986;-11.008461;
-0.581604;1.230972;-10.942665;
-0.538452;1.224602;-10.841263;
-0.473175;1.255936;-10.695068;
-0.402344;1.305313;-10.474121;
-0.339539;1.406952;-10.187271;
-0.292145;1.533821;-9.839836;
-0.213196;1.679199;-9.430862;
-0.15451;1.843552;-9.006546;
-0.107819;2.015602;-8.550507;
-0.061401;2.18808;-8.072052;
-0.024902;2.342819;-7.557053;
0.020264;2.511124;-7.013657;
0.063507;2.687698;-6.41272;
0.097626;2.858986;-5.798553;
0.132446;3.074547;-5.120811;
0.147766;3.28495;-4.420059;
0.166687;3.520439;-3.639877;
0.146179;3.715622;-2.868546;
0.126526;3.915638;-2.031052;
0.08139;4.107857;-1.160477;
0.011261;4.303558;-0.25798;
-0.060608;4.478836;0.689484;
-0.158813;4.642456;1.653564;
-0.295135;4.836807;2.649887;
-0.439484;5.054695;3.642334;
-0.564819;5.2826;4.608551;
-0.701538;5.510223;5.536163;
-0.862091;5.754395;6.433411;
-0.997559;5.985153;7.2883;
-1.10611;6.211227;8.073746;
-1.25058;6.452076;8.801346;
-1.366394;6.669304;9.43644;
-1.48642;6.882454;10.004036;
-1.593506;7.087856;10.478554;
-1.655334;7.23983;10.832069;
-1.706665;7.398964;11.093666;
-1.756989;7.541252;11.308205;
-1.789795;7.674271;11.428139;
-1.818817;7.765915;11.485146;
-1.815643;7.834633;11.451241;
-1.808228;7.883316;11.348824;
-1.775055;7.945446;11.193855;
-1.745911;7.999664;10.990486;
-1.701843;8.062592;10.719215;
-1.641357;8.146481;10.397041;
-1.578369;8.247536;10.048622;
-1.500427;8.40073;9.660469;
-1.40979;8.530151;9.241188;
-1.28949;8.690125;8.766891;
-1.175476;8.886917;8.255447;
-1.044647;9.108696;7.721359;
-0.917358;9.355904;7.170921;
-0.779419;9.670029;6.57811;
-0.629547;9.990784;5.995926;
-0.457947;10.319069;5.407867;
-0.298676;10.707962;4.775841;
-0.114197;11.097069;4.059677;
0.058136;11.486534;3.322006;
0.261108;11.912659;2.501373;
0.433929;12.327522;1.669418;
0.598267;12.733833;0.833664;
0.77356;13.164772;-0.039719;
0.930847;13.533417;-0.925293;
1.079865;13.875587;-1.810394;
1.226379;14.194809;-2.737442;
1.359131;14.479187;-3.679459;
1.519684;14.739418;-4.59343;
1.659485;14.980484;-5.549454;
1.781128;15.213005;-6.471687;
1.913513;15.429726;-7.342438;
2.019348;15.637001;-8.158966;
2.118347;15.820076;-8.952393;
2.218323;15.98127;-9.657623;
2.318542;16.12809;-10.27977;
2.385315;16.209;-10.826263;
2.454285;16.275681;-11.287186;
2.505798;16.295761;-11.625458;
2.587769;16.260101;-11.859589;
2.638855;16.208061;-12.058945;
2.713867;16.106827;-12.173248;
2.783325;15.967537;-12.235687;
2.843628;15.843185;-12.265717;
2.915955;15.696335;-12.273727;
2.974243;15.549667;-12.22226;
3.026855;15.410713;-12.155846;
3.108032;15.278984;-12.043869;
3.165588;15.131027;-11.881042;
3.24762;14.973389;-11.673157;
3.310852;14.779121;-11.45195;
3.350403;14.545143;-11.200241;
3.382568;14.294312;-10.936768;
3.400635;13.977257;-10.652634;
3.417114;13.654373;-10.351959;
3.416748;13.295097;-10.045486;
3.428162;12.88113;-9.72345;
3.423279;12.439224;-9.374924;
3.406738;11.970825;-9.034943;
3.398926;11.504425;-8.679062;
3.408997;11.023926;-8.299179;
3.390259;10.543976;-7.926743;
3.362549;10.042488;-7.493988;
3.359619;9.573868;-7.049179;
3.334473;9.092438;-6.609024;
3.292419;8.597946;-6.129303;
3.276245;8.104149;-5.692719;
3.231873;7.609444;-5.279007;
3.188599;7.070923;-4.862274;
3.129883;6.518791;-4.434448;
3.056641;5.994736;-4.036469;
2.996033;5.446106;-3.624695;
2.916016;4.911263;-3.18779;
2.82843;4.403175;-2.761719;
2.722717;3.884239;-2.307144;
2.647888;3.386047;-1.88092;
2.541626;2.922539;-1.504562;
2.453247;2.461746;-1.133667;
2.36908;2.004257;-0.77327;
2.270325;1.596985;-0.469658;
2.203125;1.156876;-0.183121;
2.165527;0.764503;0.078918;
2.106384;0.398941;0.29953;
2.057495;0.046127;0.478897;
2.003296;-0.314293;0.64653;
1.970886;-0.679977;0.810715;
1.895874;-1.021309;0.969093;
1.830078;-1.362831;1.154022;
1.762207;-1.648956;1.322601;
1.681091;-1.899857;1.499939;
1.616211;-2.137154;1.637436;
1.553406;-2.337234;1.746063;
1.506104;-2.509193;1.813477;
1.461761;-2.663216;1.879288;
1.395844;-2.800491;1.925079;
1.336273;-2.917236;1.954254;
1.323853;-3.000427;1.958054;
1.297485;-3.079582;1.940979;
1.272034;-3.151047;1.897049;
1.236847;-3.209091;1.833084;
1.185791;-3.229286;1.739868;
1.154907;-3.247643;1.664383;
1.141846;-3.253693;1.58461;
1.134155;-3.24678;1.483109;
1.139954;-3.223244;1.388702;
1.143127;-3.193596;1.291443;
1.154114;-3.145409;1.228271;
1.132874;-3.093819;1.14183;
1.099792;-3.028854;1.077797;
NEW GESTURE;
0.257125;0.957723;-0.129049;
-0.96551;0.248935;-0.076296;
-0.040945;0.144216;0.988699;
0.0;0.0;0.0;
0.002289;-0.032387;0.04731;
0.0224;-0.081367;0.086098;
0.036743;-0.122742;0.11953;
-0.016418;-0.157814;0.191429;
-0.029175;-0.215736;0.214928;
-0.044434;-0.30352;0.21727;
-0.077759;-0.359322;0.232704;
-0.076599;-0.426781;0.237663;
-0.075531;-0.480362;0.25547;
-0.081238;-0.528061;0.294716;
-0.050507;-0.552322;0.338234;
-0.023315;-0.584457;0.388931;
-0.022858;-0.613838;0.424911;
-0.014465;-0.648041;0.44416;
-0.00769;-0.679649;0.447914;
0.009521;-0.717918;0.435478;
0.015411;-0.771683;0.412331;
0.040161;-0.818069;0.403648;
0.088715;-0.863068;0.363426;
0.10553;-0.88089;0.357582;
0.134613;-0.901428;0.35878;
0.150116;-0.875252;0.369011;
0.201843;-0.833618;0.352272;
0.250519;-0.788216;0.321594;
0.293091;-0.727791;0.257698;
0.360992;-0.666183;0.18737;
0.423553;-0.571953;0.096016;
0.48056;-0.477722;0.005852;
0.54599;-0.340836;-0.046455;
0.609741;-0.175438;-0.103325;
0.682068;0.021736;-0.138054;
0.751068;0.237587;-0.190727;
0.833862;0.475967;-0.240456;
0.922729;0.731796;-0.299736;
1.020477;1.009113;-0.340439;
1.105164;1.325058;-0.373924;
1.180328;1.65107;-0.395966;
1.256348;2.00499;-0.404289;
1.330383;2.372536;-0.39814;
1.408997;2.781456;-0.369408;
1.485901;3.205956;-0.315086;
1.545593;3.636154;-0.258492;
1.588654;4.109306;-0.187157;
1.661316;4.58757;-0.126335;
1.725647;5.088699;-0.084381;
1.790039;5.6091;-0.051231;
1.855896;6.15361;-0.006996;
1.917969;6.738464;0.041161;
1.980408;7.314636;0.094368;
2.027588;7.888382;0.155632;
2.078308;8.499802;0.219521;
2.12207;9.121025;0.264366;
2.170227;9.766098;0.310097;
2.225098;10.41291;0.349632;
2.241943;11.068169;0.387367;
2.304749;11.718224;0.417915;
2.34375;12.348473;0.424606;
2.379028;12.998352;0.425072;
2.41095;13.64328;0.410759;
2.455383;14.303101;0.400368;
2.499268;14.944237;0.379021;
2.547119;15.603592;0.375389;
2.586792;16.249832;0.378685;
2.611389;16.860321;0.397316;
2.641602;17.44017;0.452538;
2.662476;17.998192;0.517036;
2.635803;18.495674;0.592598;
2.600891;18.930336;0.648285;
2.566895;19.299911;0.704994;
2.520081;19.556061;0.760796;
2.465759;19.734886;0.818146;
2.400757;19.822433;0.861504;
2.335815;19.853271;0.898201;
2.275391;19.79863;0.920319;
2.199585;19.673309;0.917274;
2.161926;19.512848;0.873283;
2.088318;19.345032;0.816765;
2.040039;19.15683;0.745468;
1.994568;18.953529;0.659767;
1.956604;18.711617;0.568275;
1.914978;18.470619;0.459244;
1.886902;18.223053;0.326035;
1.85144;17.940201;0.175819;
1.82251;17.65461;-0.003639;
1.756531;17.341431;-0.184006;
1.719055;16.997932;-0.402077;
1.68335;16.631454;-0.641289;
1.660522;16.261368;-0.893349;
1.620361;15.878258;-1.154686;
1.591125;15.498672;-1.405067;
1.556213;15.092918;-1.660149;
1.515564;14.659576;-1.921593;
1.469696;14.209167;-2.192375;
1.408081;13.71991;-2.486534;
1.355835;13.217743;-2.799904;
1.291351;12.682343;-3.133354;
1.221313;12.155815;-3.469635;
1.133514;11.613014;-3.836563;
1.061279;11.064049;-4.191116;
0.978729;10.512764;-4.550652;
0.901306;9.932816;-4.94622;
0.844543;9.388275;-5.372154;
0.791077;8.848518;-5.825005;
0.731079;8.310081;-6.278084;
0.669678;7.775993;-6.739326;
0.610962;7.272331;-7.190697;
0.559937;6.759697;-7.649239;
0.50827;6.323814;-8.073463;
0.466156;5.891743;-8.497139;
0.428101;5.472572;-8.913338;
0.397095;5.097397;-9.298683;
0.377106;4.744926;-9.660545;
0.357056;4.404892;-9.99778;
0.335938;4.093048;-10.289162;
0.332825;3.824242;-10.551048;
0.328888;3.58371;-10.759148;
0.32489;3.381302;-10.93895;
0.326782;3.217438;-11.063515;
0.325165;3.066391;-11.156425;
0.326111;2.925842;-11.203667;
0.323273;2.826599;-11.202751;
0.329041;2.742859;-11.171837;
0.328552;2.67205;-11.116249;
0.30072;2.626816;-11.028801;
0.313354;2.582191;-10.915169;
0.319336;2.548378;-10.790001;
0.340546;2.555023;-10.625389;
0.356262;2.57148;-10.431419;
0.383728;2.594902;-10.215126;
0.436523;2.674004;-9.930412;
0.502869;2.761238;-9.576378;
0.56192;2.901718;-9.194206;
0.596252;3.041008;-8.773308;
0.658508;3.194077;-8.317986;
0.713928;3.374908;-7.826782;
0.768341;3.571854;-7.301384;
0.818298;3.771454;-6.771721;
0.87738;3.966011;-6.225227;
0.912476;4.188751;-5.624306;
0.947571;4.4217;-5.01368;
0.973328;4.669212;-4.374855;
0.984802;4.914742;-3.7295;
1.008453;5.175941;-3.053398;
1.008759;5.431831;-2.384377;
1.022644;5.701988;-1.720116;
1.012238;5.989861;-1.027504;
1.012695;6.26757;-0.34742;
0.989136;6.547653;0.359612;
0.953918;6.82888;1.057854;
0.913696;7.124275;1.75782;
0.850922;7.383759;2.458748;
0.789001;7.657242;3.139091;
0.708923;7.9245;3.844383;
0.632568;8.166046;4.507805;
0.566193;8.426743;5.189476;
0.490417;8.662468;5.820122;
0.391144;8.882706;6.431862;
0.3013;9.103943;7.012215;
0.226044;9.296875;7.536682;
0.14325;9.480202;7.9935;
0.074341;9.64888;8.400604;
0.02124;9.841629;8.760071;
-0.040161;9.982216;8.981873;
-0.086487;10.105896;9.174103;
-0.10025;10.198524;9.241913;
-0.116943;10.268143;9.269928;
-0.133362;10.332794;9.224518;
-0.139221;10.363747;9.108063;
-0.127197;10.406967;8.945587;
-0.093842;10.453766;8.726044;
-0.062927;10.51255;8.459961;
0.028564;10.570343;8.178406;
0.095764;10.635944;7.842102;
0.18512;10.754799;7.46402;
0.27475;10.846848;7.058479;
0.359497;10.95475;6.620857;
0.458374;11.072163;6.13044;
0.558838;11.193748;5.650566;
0.66275;11.320076;5.143486;
0.761627;11.4767;4.606468;
0.877258;11.642654;4.046074;
1.001953;11.828384;3.494301;
1.127136;12.010513;2.890007;
1.248505;12.210175;2.269844;
1.369751;12.411972;1.645744;
1.459473;12.618332;1.020851;
1.593201;12.817139;0.392326;
1.69397;13.002583;-0.260445;
1.790466;13.202179;-0.932014;
1.88324;13.379807;-1.578514;
1.971375;13.524368;-2.232857;
2.063171;13.674828;-2.938087;
2.134766;13.811905;-3.617058;
2.224182;13.932999;-4.289482;
2.294312;14.06002;-4.975761;
2.373474;14.187477;-5.670723;
2.460938;14.310394;-6.360878;
2.535461;14.433434;-7.072182;
2.597656;14.552841;-7.749428;
2.646912;14.696545;-8.42852;
2.702209;14.817871;-9.066048;
2.752075;14.917152;-9.697517;
2.817017;15.00235;-10.313362;
2.861755;15.082779;-10.905632;
2.901306;15.153145;-11.480827;
2.947144;15.236374;-12.039528;
2.985474;15.301064;-12.56321;
3.029785;15.33844;-13.039436;
3.06781;15.388496;-13.479683;
3.115417;15.418228;-13.889214;
3.141907;15.431076;-14.221214;
3.184814;15.457344;-14.476631;
3.210999;15.456673;-14.671501;
3.26062;15.42025;-14.780724;
3.282959;15.37767;-14.857002;
3.312378;15.320953;-14.884453;
3.344055;15.249596;-14.858376;
3.359375;15.160217;-14.801262;
3.377502;15.049004;-14.689034;
3.387756;14.921631;-14.548073;
3.401733;14.802437;-14.383293;
3.411682;14.644405;-14.170143;
3.382874;14.47551;-13.959343;
3.383545;14.270882;-13.678383;
3.376221;14.037354;-13.364082;
3.378052;13.796288;-13.048973;
3.370239;13.533607;-12.719635;
3.368286;13.226646;-12.407051;
3.346313;12.911407;-12.069008;
3.326172;12.564568;-11.714256;
3.29126;12.200256;-11.323372;
3.257019;11.807018;-10.943016;
3.218872;11.405273;-10.561928;
3.18103;10.968292;-10.165474;
3.128418;10.558937;-9.778252;
3.075867;10.122314;-9.35981;
2.999451;9.672623;-8.903282;
2.932861;9.220581;-8.436241;
2.865845;8.747643;-7.959435;
2.786438;8.290047;-7.460609;
2.726196;7.842331;-6.954887;
2.637939;7.393658;-6.445625;
2.528809;6.90377;-5.916008;
2.427795;6.442436;-5.420738;
2.29657;5.924927;-4.921532;
2.176147;5.416107;-4.437019;
2.029785;4.898239;-3.952232;
1.844482;4.402184;-3.5196;
1.670776;3.878944;-3.090324;
1.500977;3.337204;-2.67923;
1.340637;2.83033;-2.317635;
1.17981;2.301605;-1.968681;
1.027466;1.801689;-1.645927;
0.877014;1.300842;-1.352394;
0.743744;0.854675;-1.070045;
0.606934;0.416328;-0.833565;
0.494324;0.002106;-0.617882;
0.385986;-0.386925;-0.428169;
0.286133;-0.767349;-0.268959;
0.194397;-1.118408;-0.127419;
0.122162;-1.453789;-0.002159;
0.026642;-1.748627;0.104774;
-0.065094;-2.037933;0.230766;
-0.123474;-2.275604;0.337898;
-0.179779;-2.492447;0.438026;
-0.225342;-2.688004;0.505959;
-0.247345;-2.824234;0.564796;
-0.254364;-2.911346;0.592278;
-0.237061;-2.935852;0.609489;
-0.216644;-2.960922;0.614174;
-0.187439;-2.949654;0.599602;
-0.149719;-2.921097;0.567223;
-0.098328;-2.867691;0.512856;
-0.067963;-2.809959;0.441185;
-0.036926;-2.777878;0.36338;
-0.013092;-2.723373;0.271172;
-0.016693;-2.642792;0.15094;
0.003235;-2.60746;0.032578;
-0.00119;-2.519783;-0.070107;
0.007446;-2.43869;-0.203773;
NEW GESTURE;
0.264633;0.961451;-0.074705;
-0.94345;0.242079;-0.226495;
-0.19968;0.130419;0.971143;
0.0;0.0;0.0;
0.051361;0.039818;0.082138;
0.110077;0.063393;0.143127;
0.135956;0.083984;0.187088;
0.170471;0.094658;0.219513;
0.204254;0.089111;0.237793;
0.230286;0.069229;0.268066;
0.231934;0.047722;0.289154;
0.192596;-0.025085;0.31163;
0.190247;-0.13221;0.334549;
0.166626;-0.238594;0.335434;
0.096924;-0.364464;0.352478;
0.0672;-0.507828;0.371185;
0.031067;-0.636093;0.397133;
0.021423;-0.729195;0.441193;
0.002228;-0.811981;0.478813;
0.005463;-0.845978;0.512436;
0.024292;-0.876221;0.522049;
0.048065;-0.88736;0.520355;
0.081146;-0.865463;0.524162;
0.122742;-0.853706;0.521561;
0.184326;-0.832756;0.547073;
0.22168;-0.807465;0.554626;
0.255981;-0.762825;0.562973;
0.280792;-0.725227;0.563408;
0.319092;-0.704735;0.555954;
0.330139;-0.697784;0.565475;
0.339844;-0.701614;0.573181;
0.339233;-0.731682;0.568192;
0.322662;-0.738022;0.571579;
0.327698;-0.736618;0.573212;
0.336182;-0.712425;0.594742;
0.350433;-0.683945;0.624954;
0.350342;-0.627663;0.651031;
0.375122;-0.545479;0.68602;
0.380707;-0.479713;0.716537;
0.375061;-0.400192;0.721085;
0.383148;-0.344193;0.729797;
0.383606;-0.274132;0.743088;
0.39563;-0.210846;0.755829;
0.41687;-0.141022;0.757004;
0.434814;-0.045776;0.771469;
0.465942;0.041367;0.803833;
0.473938;0.139404;0.821175;
0.475769;0.278503;0.854584;
0.505005;0.418526;0.877121;
0.533325;0.583054;0.890869;
0.553101;0.776657;0.909607;
0.566772;0.978584;0.904709;
0.592712;1.19545;0.914429;
0.605103;1.413948;0.922531;
0.632385;1.653236;0.940796;
0.656677;1.918091;0.963799;
0.67395;2.191986;0.995087;
0.711182;2.491653;1.052231;
0.726379;2.787548;1.103546;
0.757629;3.134689;1.153351;
0.792664;3.487259;1.213158;
0.826172;3.889206;1.261154;
0.853271;4.273613;1.294601;
0.883118;4.693031;1.341202;
0.910339;5.124901;1.391907;
0.947754;5.582573;1.432739;
0.98407;6.065117;1.479813;
1.025818;6.553078;1.513245;
1.067932;7.053925;1.532791;
1.101379;7.580704;1.55484;
1.121399;8.12146;1.597336;
1.147888;8.656166;1.62886;
1.188904;9.204681;1.666473;
1.221008;9.770454;1.691467;
1.25354;10.370567;1.724266;
1.286133;10.974915;1.755142;
1.332031;11.597885;1.798386;
1.352356;12.181664;1.836395;
1.364624;12.811256;1.873322;
1.382629;13.423218;1.91658;
1.390015;13.995804;1.954636;
1.424438;14.550751;2.012444;
1.413391;15.086189;2.059883;
1.395752;15.544609;2.096802;
1.377686;15.985069;2.133987;
1.369568;16.365097;2.150436;
1.330383;16.666451;2.166718;
1.304932;16.913948;2.195282;
1.277527;17.077171;2.200638;
1.228394;17.174545;2.207642;
1.197937;17.241211;2.216492;
1.147644;17.25444;2.209259;
1.113831;17.240234;2.188004;
1.086182;17.193298;2.155441;
1.061035;17.118835;2.125259;
1.042603;17.034393;2.096573;
1.023865;16.925804;2.067368;
1.018921;16.828682;2.03006;
1.01825;16.6838;1.973175;
1.010803;16.50988;1.896324;
1.000061;16.324402;1.800079;
1.001648;16.119484;1.678696;
0.982605;15.889641;1.533463;
0.964844;15.639343;1.39328;
0.977478;15.389786;1.225746;
0.974365;15.117752;1.052551;
0.947937;14.820572;0.861008;
0.937744;14.523628;0.653244;
0.9104;14.225937;0.420456;
0.876038;13.886604;0.19014;
0.854675;13.506989;-0.074341;
0.833374;13.083176;-0.360275;
0.802063;12.634598;-0.679901;
0.776794;12.185661;-1.016205;
0.736023;11.717545;-1.390717;
0.712646;11.216923;-1.769394;
0.699646;10.736191;-2.16391;
0.680725;10.256622;-2.573441;
0.675476;9.772179;-2.998596;
0.672058;9.299652;-3.433029;
0.671326;8.809555;-3.859192;
0.643311;8.319832;-4.284973;
0.634644;7.826515;-4.717331;
0.606384;7.318344;-5.1576;
0.555969;6.826492;-5.566994;
0.515381;6.324341;-5.994766;
0.471497;5.805237;-6.428101;
0.421143;5.302826;-6.863495;
0.372894;4.809586;-7.300507;
0.304352;4.329628;-7.760948;
0.253784;3.895943;-8.193542;
0.214813;3.464485;-8.637207;
0.187744;3.037888;-9.058937;
0.152252;2.633766;-9.489319;
0.124664;2.26754;-9.875671;
0.091553;1.932922;-10.26207;
0.066284;1.628448;-10.618546;
0.035828;1.349625;-10.952354;
0.022003;1.090134;-11.264381;
-0.009277;0.868279;-11.547646;
-0.020782;0.678474;-11.815414;
-0.035706;0.526169;-12.05806;
-0.028107;0.407173;-12.258759;
-0.017456;0.310471;-12.434761;
0.009735;0.242783;-12.568024;
0.063904;0.198936;-12.700836;
0.109558;0.217194;-12.748856;
0.166901;0.263779;-12.769081;
0.20929;0.364769;-12.709839;
