NEW GESTURE;
3.929718;10.127007;4.970398;
3.88504;10.268688;5.511185;
3.837677;10.396492;5.969086;
3.798889;10.524246;6.365799;
3.765137;10.670265;6.75145;
3.720154;10.79483;7.069;
3.674988;10.923096;7.335175;
3.634552;11.035679;7.56955;
3.589417;11.159382;7.787537;
3.540894;11.248718;7.951355;
3.513794;11.352131;8.076492;
3.478577;11.475536;8.157997;
3.451538;11.602604;8.207367;
3.428864;11.753845;8.239853;
3.406311;11.871086;8.246063;
3.405701;12.006657;8.229218;
3.390808;12.116837;8.205139;
3.376007;12.236832;8.174744;
3.348785;12.346397;8.133362;
3.33075;12.463116;8.07225;
3.310455;12.567741;7.976028;
3.299744;12.667904;7.877014;
3.28891;12.785278;7.748123;
3.28952;12.907085;7.630051;
3.290527;13.034676;7.455322;
3.286957;13.13821;7.276123;
3.273254;13.243008;7.098999;
3.251648;13.352463;6.893326;
3.227234;13.444138;6.662178;
3.208557;13.542137;6.44223;
3.171326;13.614105;6.169434;
3.127075;13.700985;5.851624;
3.076324;13.773499;5.503052;
3.02951;13.860844;5.116806;
2.977142;13.952026;4.641312;
2.93045;14.036545;4.156799;
2.89978;14.162384;3.609695;
2.856628;14.305435;2.976685;
2.816895;14.450932;2.356201;
2.78952;14.635632;1.650764;
2.741455;14.778328;0.952332;
2.691254;14.939724;0.21051;
2.622894;15.080616;-0.564529;
2.561493;15.229916;-1.387817;
2.504089;15.405869;-2.210709;
2.437347;15.580952;-3.066833;
2.377869;15.755447;-3.939682;
2.310181;15.961456;-4.854248;
2.249359;16.213593;-5.832199;
2.173401;16.432819;-6.74472;
2.097076;16.686333;-7.700233;
2.018555;16.954182;-8.705383;
1.947906;17.17025;-9.681198;
1.863373;17.418407;-10.616409;
1.764954;17.655563;-11.517456;
1.668365;17.915272;-12.406097;
1.572174;18.207691;-13.281952;
1.460602;18.489704;-14.142929;
1.344879;18.780254;-14.988403;
1.230072;19.064312;-15.812531;
1.124268;19.344887;-16.6147;
1.009521;19.61845;-17.396599;
0.911743;19.881199;-18.122269;
0.796143;20.10902;-18.837372;
0.687012;20.34362;-19.515945;
0.569885;20.579857;-20.20726;
0.455536;20.823372;-20.870148;
0.328491;21.062729;-21.545822;
0.220337;21.271881;-22.14473;
0.100616;21.485397;-22.788193;
-0.007721;21.656036;-23.376022;
-0.121155;21.820759;-23.954102;
-0.233795;21.960316;-24.493408;
-0.347198;22.085903;-25.038528;
-0.456757;22.180408;-25.530792;
-0.556488;22.25325;-25.990845;
-0.650696;22.310993;-26.413849;
-0.749176;22.34938;-26.805481;
-0.836426;22.409069;-27.153976;
-0.928162;22.484955;-27.476135;
-0.992432;22.551292;-27.752975;
-1.048706;22.596073;-28.009064;
-1.10022;22.614929;-28.212509;
-1.129211;22.60854;-28.39917;
-1.14444;22.56633;-28.532806;
-1.156403;22.536823;-28.648773;
-1.152679;22.498306;-28.726929;
-1.154877;22.444008;-28.774414;
-1.146027;22.402164;-28.794876;
-1.123047;22.326904;-28.785385;
-1.089294;22.249756;-28.770767;
-1.0448;22.158226;-28.730316;
-0.993835;22.066208;-28.669601;
-0.942017;21.966492;-28.596619;
-0.880981;21.87215;-28.509506;
-0.810394;21.786411;-28.409058;
-0.764801;21.696159;-28.311035;
-0.698303;21.606632;-28.202347;
-0.632233;21.517773;-28.103241;
-0.582275;21.435223;-27.99173;
-0.524445;21.359573;-27.879272;
-0.444885;21.272324;-27.751915;
-0.369751;21.145042;-27.628754;
-0.288513;21.003662;-27.506134;
-0.204254;20.837555;-27.369553;
-0.114471;20.674831;-27.229767;
-0.017181;20.498619;-27.061539;
0.079742;20.294853;-26.899887;
0.188019;20.101665;-26.709747;
0.319;19.865761;-26.471115;
0.444122;19.625507;-26.22905;
0.577637;19.362125;-25.945374;
0.71933;19.05949;-25.613449;
0.847778;18.709946;-25.24913;
0.979584;18.31778;-24.839714;
1.120911;17.841671;-24.374542;
1.241455;17.327675;-23.858368;
1.352997;16.813728;-23.361954;
1.450806;16.234051;-22.811752;
1.535614;15.615059;-22.238831;
1.586731;14.982769;-21.667114;
1.636627;14.322315;-21.056694;
1.670105;13.624832;-20.418198;
1.658081;12.95079;-19.789505;
1.646912;12.24469;-19.122574;
1.627014;11.531422;-18.441879;
1.568848;10.839531;-17.773697;
1.50293;10.146545;-17.093399;
1.424927;9.448383;-16.41301;
1.309052;8.735607;-15.71904;
1.199036;8.051193;-15.064941;
1.073639;7.34726;-14.427124;
0.941223;6.707047;-13.827942;
0.811646;6.042824;-13.207336;
0.680511;5.390106;-12.586624;
0.545563;4.765404;-12.004906;
0.389282;4.166946;-11.409393;
0.22821;3.59708;-10.77121;
0.034729;3.024158;-10.122459;
-0.152863;2.520584;-9.472763;
-0.355133;2.003151;-8.813309;
-0.549042;1.571175;-8.194458;
-0.731323;1.174255;-7.613907;
-0.893951;0.821663;-7.075699;
-1.050049;0.495407;-6.553085;
-1.201508;0.170433;-6.078278;
-1.320099;-0.068954;-5.681519;
-1.431396;-0.285805;-5.313599;
-1.512848;-0.454315;-5.017319;
-1.577972;-0.574539;-4.802429;
-1.622925;-0.648438;-4.60025;
-1.645508;-0.663399;-4.455444;
-1.649963;-0.628677;-4.344116;
-1.651611;-0.595032;-4.276093;
NEW GESTURE;
0.083298;0.993949;-0.071603;
-0.978428;0.095205;0.183345;
0.189053;0.054786;0.980437;
0.0;0.0;0.0;
0.001129;0.01738;0.016602;
0.007202;0.034454;0.021652;
0.010406;0.019531;0.020424;
0.011536;0.017761;0.043945;
0.013824;0.022537;0.067093;
0.015442;0.027527;0.078903;
0.023071;0.042267;0.078751;
0.035706;0.064133;0.048126;
0.04303;0.073601;-0.007095;
0.070801;0.114517;-0.062988;
0.103424;0.142303;-0.108337;
0.134003;0.181175;-0.143311;
0.169037;0.223389;-0.153076;
0.226624;0.273232;-0.165665;
0.289734;0.359825;-0.145447;
0.345673;0.435295;-0.137436;
0.423279;0.533707;-0.133865;
0.498718;0.643028;-0.125122;
0.576965;0.765945;-0.11763;
0.665894;0.897766;-0.108124;
0.753723;1.025749;-0.095337;
0.84613;1.163914;-0.083984;
0.938934;1.287083;-0.070465;
1.020264;1.405502;-0.063675;
1.102234;1.531609;-0.055161;
1.196869;1.670841;-0.042297;
1.273743;1.807404;-0.039124;
1.357391;1.976814;-0.005997;
1.455688;2.180759;0.035416;
1.552185;2.395775;0.094116;
1.63974;2.605453;0.142914;
1.73877;2.830364;0.192627;
1.832764;3.085495;0.240646;
1.925262;3.367428;0.285019;
2.01239;3.662186;0.332169;
2.092773;3.979496;0.382721;
2.172058;4.315868;0.437668;
2.249847;4.705231;0.493607;
2.32077;5.100136;0.533539;
2.391296;5.520954;0.572205;
2.472137;6.010796;0.609482;
2.546539;6.503788;0.62886;
2.625031;7.018211;0.64801;
2.703735;7.546143;0.671661;
2.782776;8.11639;0.715698;
2.858551;8.695065;0.747742;
2.923828;9.297337;0.792908;
2.987457;9.880604;0.84407;
3.040833;10.526791;0.904037;
3.105286;11.168175;0.958313;
3.151245;11.81089;1.01181;
3.186798;12.529697;1.079926;
3.225708;13.221897;1.148941;
3.257568;13.926662;1.222229;
3.276886;14.595692;1.282196;
3.29776;15.253632;1.326202;
3.300903;15.949944;1.343872;
3.313843;16.601494;1.361084;
3.309784;17.331974;1.340164;
3.298981;18.076542;1.304535;
3.268707;18.7966;1.23851;
3.236877;19.478085;1.167282;
3.205292;20.170353;1.087082;
3.179749;20.77898;0.996094;
3.155273;21.380009;0.884079;
3.10791;21.948044;0.745636;
3.062256;22.464638;0.62558;
3.030426;22.952652;0.508408;
2.978088;23.452213;0.409409;
2.914856;23.943714;0.304703;
2.856445;24.352947;0.222641;
2.804047;24.73904;0.155746;
2.744659;25.068916;0.078964;
2.693726;25.3624;0.003647;
2.641205;25.626366;-0.059021;
2.605194;25.846542;-0.103897;
2.561401;26.078365;-0.149094;
2.526886;26.272915;-0.188622;
2.483459;26.460377;-0.237968;
2.455444;26.594387;-0.27597;
2.433014;26.706024;-0.303406;
2.417358;26.768318;-0.325317;
2.399414;26.821136;-0.344849;
2.400818;26.839146;-0.348877;
2.397827;26.826694;-0.367584;
2.397858;26.813267;-0.397049;
2.393738;26.797539;-0.430145;
2.386017;26.786663;-0.459763;
2.384613;26.756527;-0.477173;
2.398346;26.719643;-0.459816;
2.40802;26.645203;-0.458115;
2.425537;26.558193;-0.45993;
2.453857;26.460728;-0.469818;
2.477234;26.359154;-0.504738;
2.503601;26.257637;-0.559082;
2.531738;26.125916;-0.648926;
2.571838;26.006809;-0.740631;
2.61261;25.839611;-0.834412;
2.649048;25.662788;-0.929153;
2.683777;25.447323;-1.034271;
2.713837;25.206177;-1.148575;
2.745453;24.942436;-1.277176;
2.758514;24.647598;-1.424217;
2.781006;24.322273;-1.59613;
2.794922;23.962364;-1.811111;
2.809082;23.578407;-2.028442;
2.819214;23.128654;-2.291901;
2.817566;22.66003;-2.585648;
2.802094;22.157303;-2.883057;
2.785919;21.65189;-3.174309;
2.752136;21.098164;-3.465866;
2.722473;20.512596;-3.774048;
2.67099;19.870964;-4.111282;
2.620911;19.221619;-4.433655;
2.575317;18.567062;-4.792496;
2.498779;17.863823;-5.199265;
2.433746;17.212978;-5.577606;
2.361023;16.525677;-5.9608;
2.279266;15.844097;-6.339264;
2.195343;15.100315;-6.722534;
2.10611;14.360489;-7.06575;
2.004974;13.619938;-7.423248;
1.896576;12.85675;-7.751526;
1.801117;12.127701;-8.120667;
1.705048;11.423481;-8.522903;
1.617432;10.745159;-9.027237;
1.504364;10.046711;-9.551628;
1.374634;9.338955;-10.108185;
1.269562;8.684124;-10.729019;
1.120239;8.017113;-11.261597;
0.939819;7.275013;-11.782547;
0.748322;6.495693;-12.251328;
0.561615;5.722134;-12.692764;
0.349304;4.966156;-13.059448;
0.096436;4.162804;-13.350281;
-0.118439;3.443638;-13.636414;
-0.355072;2.74427;-13.87764;
-0.575928;2.098431;-14.08696;
-0.81015;1.485981;-14.246414;
-1.029419;0.91584;-14.353233;
-1.217896;0.37458;-14.419952;
-1.391571;-0.141312;-14.439575;
-1.572418;-0.62886;-14.449509;
-1.731812;-1.083588;-14.427292;
-1.879547;-1.486801;-14.385452;
-2.020477;-1.876732;-14.342316;
-2.139893;-2.214455;-14.264236;
-2.243774;-2.497246;-14.187561;
-2.341492;-2.752686;-14.111923;
-2.416779;-2.970306;-14.032913;
-2.477722;-3.141891;-13.94397;
-2.533783;-3.280502;-13.854874;
-2.573059;-3.39653;-13.749878;
-2.592377;-3.484421;-13.646103;
-2.60495;-3.552734;-13.540207;
-2.612762;-3.588257;-13.448776;
-2.605225;-3.572556;-13.382004;
-2.593536;-3.514275;-13.320023;
-2.560059;-3.424034;-13.279129;
-2.538452;-3.336571;-13.230743;
-2.502228;-3.236252;-13.175751;
-2.462372;-3.116318;-13.116272;
-2.423676;-2.987381;-13.066315;
-2.375488;-2.843758;-13.024368;
-2.328918;-2.698738;-12.975235;
-2.280029;-2.531715;-12.945557;
-2.230469;-2.364334;-12.944;
-2.175934;-2.173752;-12.927338;
-2.129425;-1.96994;-12.917984;
-2.08197;-1.789314;-12.909332;
-2.040222;-1.617157;-12.905136;
-1.993073;-1.452492;-12.900162;
-1.960327;-1.291031;-12.891708;
-1.940491;-1.149605;-12.877533;
-1.933533;-0.995255;-12.873047;
-1.92041;-0.848389;-12.869972;
-1.905426;-0.698921;-12.860107;
-1.894257;-0.55014;-12.854385;
-1.880676;-0.418373;-12.84758;
-1.86554;-0.302704;-12.857559;
-1.852753;-0.189407;-12.86763;
-1.834717;-0.079948;-12.882446;
-1.811249;0.053337;-12.910522;
-1.803497;0.166916;-12.92981;
-1.791229;0.256775;-12.944138;
-1.779724;0.331108;-12.94281;
-1.765686;0.404694;-12.940048;
-1.75119;0.477852;-12.922333;
-1.737213;0.538246;-12.90509;
-1.721649;0.597214;-12.884399;
-1.69519;0.650421;-12.852478;
-1.659821;0.707474;-12.813538;
-1.629272;0.756241;-12.764473;
-1.587555;0.801132;-12.708862;
-1.529358;0.868942;-12.615707;
-1.484619;0.956253;-12.506714;
-1.422577;1.037708;-12.36412;
-1.355896;1.113976;-12.180084;
-1.265747;1.192741;-11.967896;
-1.179474;1.271713;-11.737198;
-1.081451;1.353504;-11.458145;
-0.961517;1.46965;-11.12944;
-0.821106;1.598755;-10.766693;
-0.671631;1.733067;-10.365555;
-0.536377;1.89114;-9.947342;
-0.363434;2.076199;-9.452538;
-0.174286;2.28162;-8.873291;
0.023895;2.506401;-8.281326;
0.226715;2.743507;-7.689346;
0.453003;3.010216;-7.024094;
0.669556;3.29224;-6.370773;
0.903778;3.595451;-5.704803;
1.169098;3.966381;-4.986404;
1.39389;4.305725;-4.307434;
1.647797;4.689934;-3.575562;
1.890381;5.068031;-2.885765;
2.112915;5.477909;-2.138535;
2.338196;5.870987;-1.442993;
2.548248;6.255798;-0.73175;
2.771484;6.678249;-0.041519;
2.988495;7.104469;0.617783;
3.204041;7.545475;1.269531;
3.391937;7.952396;1.904297;
3.563354;8.357849;2.538879;
3.723846;8.75787;3.171753;
3.874908;9.150162;3.821182;
3.99472;9.520714;4.424896;
4.089905;9.862164;4.993744;
4.174805;10.207901;5.571838;
4.227631;10.531952;6.113693;
4.256897;10.856133;6.675491;
4.26593;11.127331;7.173531;
4.254089;11.390129;7.652863;
4.22226;11.619858;8.098862;
4.173431;11.862221;8.516724;
4.1138;12.053673;8.85498;
4.043732;12.232185;9.174576;
3.973328;12.417652;9.452362;
3.901733;12.572254;9.632141;
3.838654;12.734581;9.80011;
3.781128;12.884762;9.898529;
3.721527;13.010803;9.906097;
3.691864;13.143303;9.886292;
3.653046;13.262192;9.824081;
3.61795;13.379707;9.737061;
3.586426;13.500648;9.578903;
3.554749;13.619308;9.417236;
3.528687;13.737598;9.204147;
3.506531;13.856415;8.960098;
3.481567;13.956429;8.704468;
3.456818;14.055527;8.43177;
3.436493;14.130165;8.163055;
3.401947;14.212944;7.863998;
3.370911;14.296104;7.587036;
3.331573;14.357975;7.292953;
3.28775;14.423447;6.97937;
3.244781;14.468719;6.668671;
3.201874;14.492683;6.372238;
3.155823;14.523628;6.044754;
3.110382;14.55547;5.71582;
3.062347;14.576485;5.397705;
3.011963;14.597397;5.056549;
2.953033;14.63044;4.719223;
2.882324;14.650253;4.375946;
2.792786;14.669327;4.000183;
2.711029;14.672558;3.621323;
2.609833;14.65831;3.217651;
2.534943;14.656067;2.742249;
2.457703;14.665405;2.228668;
2.4086;14.719776;1.676254;
2.368835;14.796593;1.072372;
2.340912;14.918343;0.333832;
2.344727;15.106991;-0.388947;
2.351776;15.308277;-1.160797;
2.371948;15.548317;-2.01825;
2.410889;15.831055;-2.857758;
2.449585;16.152004;-3.781891;
2.507843;16.534176;-4.765366;
2.55014;16.882328;-5.695511;
2.591705;17.237854;-6.648056;
2.643524;17.632774;-7.530777;
2.676544;18.00721;-8.465454;
2.710815;18.372612;-9.380234;
2.723846;18.774883;-10.310699;
2.712189;19.173302;-11.162064;
2.721832;19.53664;-11.954117;
2.717743;19.93951;-12.765167;
2.686737;20.315804;-13.484406;
2.660217;20.653511;-14.147125;
2.610046;20.987499;-14.799896;
2.546509;21.293739;-15.404938;
2.485016;21.55452;-15.964569;
2.422821;21.778229;-16.464417;
2.342102;21.953533;-16.938187;
2.281891;22.09108;-17.371567;
2.208679;22.217743;-17.802429;
2.13736;22.317318;-18.20015;
2.07019;22.403374;-18.552994;
1.995972;22.471169;-18.875259;
1.906677;22.54406;-19.175766;
1.844116;22.56007;-19.409462;
1.777802;22.5616;-19.656509;
1.716461;22.546951;-19.866562;
1.667145;22.522488;-20.045151;
1.627838;22.491577;-20.205994;
1.581818;22.448502;-20.372803;
1.542145;22.408714;-20.513977;
1.515808;22.358109;-20.65097;
1.478363;22.303764;-20.768082;
1.453278;22.241978;-20.847321;
1.445618;22.175743;-20.901779;
1.443848;22.081993;-20.936432;
1.440704;21.98447;-20.956848;
1.443695;21.862152;-20.941849;
1.448303;21.732273;-20.927521;
1.467682;21.57708;-20.886627;
1.496155;21.412041;-20.829483;
1.530823;21.223167;-20.744339;
1.572479;21.0191;-20.635773;
1.615265;20.799377;-20.502792;
1.65683;20.568611;-20.354507;
1.712891;20.307209;-20.176315;
1.769409;20.036392;-19.979362;
1.834808;19.741562;-19.750504;
1.903137;19.444824;-19.514023;
1.976837;19.099037;-19.247528;
2.04718;18.733624;-18.965317;
2.125519;18.328133;-18.645401;
2.193573;17.931072;-18.331039;
2.260773;17.478455;-17.93589;
2.318146;17.049149;-17.546844;
2.372955;16.570057;-17.122787;
2.432556;16.035618;-16.642456;
2.474335;15.525677;-16.161942;
2.503418;14.964928;-15.656967;
2.53006;14.387932;-15.117813;
2.545288;13.776924;-14.529053;
2.549042;13.177551;-13.942276;
2.543457;12.518589;-13.29052;
2.521606;11.885586;-12.665176;
2.498169;11.260391;-12.052094;
2.451538;10.578491;-11.369629;
2.389984;9.916599;-10.740479;
2.317444;9.251907;-10.066437;
2.217194;8.580009;-9.377869;
2.112579;7.93766;-8.722778;
1.991272;7.295147;-8.061905;
1.827057;6.658474;-7.399261;
1.664001;6.028393;-6.785965;
1.488373;5.402901;-6.163544;
1.291138;4.758457;-5.543625;
1.097046;4.189568;-4.999298;
0.884155;3.58902;-4.474045;
0.660492;3.008919;-4.001938;
0.419617;2.392319;-3.509552;
0.191101;1.817802;-3.08342;
-0.057037;1.199368;-2.634193;
-0.28421;0.629807;-2.224167;
-0.504517;0.086212;-1.845337;
-0.71048;-0.436539;-1.480789;
-0.90799;-0.93853;-1.150299;
-1.095947;-1.436089;-0.799316;
-1.280914;-1.901337;-0.447479;
-1.447754;-2.347565;-0.089844;
-1.65033;-2.84613;0.316406;
-1.817169;-3.292877;0.700867;
-1.972687;-3.666763;1.101685;
-2.137268;-4.035522;1.482758;
-2.285645;-4.357979;1.847061;
-2.413025;-4.623993;2.168808;
-2.510834;-4.840988;2.457153;
-2.602112;-5.033333;2.723602;
-2.684967;-5.220032;2.925262;
-2.734528;-5.351158;3.106171;
-2.78833;-5.485268;3.285965;
-2.814941;-5.570206;3.421997;
-2.835358;-5.644356;3.528625;
-2.838379;-5.688698;3.598022;
-2.821411;-5.68412;3.597748;
-2.78891;-5.655884;3.584076;
-2.749756;-5.621216;3.534485;
NEW GESTURE;
-0.2464;0.879866;-0.406353;
-0.828275;-0.408886;-0.383109;
-0.503237;0.242174;0.82952;
0.0;0.0;0.0;
-0.035797;0.029827;-0.088608;
-0.076019;-0.002205;-0.100571;
-0.106506;-0.110764;-0.171402;
-0.112335;-0.283207;-0.312332;
-0.097839;-0.519264;-0.462112;
-0.014709;-0.836124;-0.688629;
0.002747;-1.18536;-1.020569;
0.007751;-1.547695;-1.351486;
-0.013092;-1.979172;-1.691284;
-0.062531;-2.476917;-1.99176;
-0.177582;-3.126431;-2.261246;
-0.265778;-3.759304;-2.606583;
-0.353607;-4.378658;-2.939423;
-0.45813;-5.045307;-3.355194;
-0.559784;-5.714535;-3.802643;
-0.660736;-6.380322;-4.296173;
-0.72998;-7.014027;-4.823639;
-0.844788;-7.673325;-5.306015;
-0.967072;-8.29631;-5.749786;
-1.124451;-8.967377;-6.240799;
-1.278442;-9.602535;-6.727005;
-1.416473;-10.22179;-7.194962;
-1.57251;-10.831726;-7.695297;
-1.701477;-11.47739;-8.239716;
-1.814667;-12.081863;-8.797729;
-1.907043;-12.653889;-9.404083;
-1.995239;-13.242317;-10.038406;
-2.08432;-13.796703;-10.678345;
-2.17453;-14.353203;-11.382202;
-2.252563;-14.90313;-12.023392;
-2.332062;-15.476955;-12.73024;
-2.428436;-16.031406;-13.431839;
-2.498749;-16.602779;-14.17012;
-2.566101;-17.136578;-14.931;
-2.628387;-17.656712;-15.736267;
-2.690369;-18.21143;-16.583435;
-2.759674;-18.779896;-17.461502;
-2.825836;-19.306477;-18.310486;
-2.905548;-19.911732;-19.159073;
-2.993195;-20.476444;-19.97496;
-3.095001;-21.061573;-20.846802;
-3.184753;-21.647991;-21.697525;
-3.270874;-22.175671;-22.538452;
-3.37674;-22.678768;-23.388496;
-3.47699;-23.208477;-24.21344;
-3.583008;-23.691418;-24.973953;
-3.697113;-24.180737;-25.752289;
-3.812195;-24.669376;-26.486267;
-3.931396;-25.126781;-27.216141;
-4.055847;-25.538425;-27.85199;
-4.172058;-25.962315;-28.527328;
-4.27182;-26.318684;-29.167175;
-4.400482;-26.66988;-29.737289;
-4.511688;-27.051556;-30.316696;
-4.619354;-27.368664;-30.827332;
-4.745575;-27.691471;-31.34024;
-4.851257;-27.982655;-31.798965;
-4.953674;-28.266819;-32.24025;
-5.042725;-28.517643;-32.629288;
-5.115967;-28.72958;-32.984879;
-5.172974;-28.901638;-33.315643;
-5.221039;-29.037807;-33.610901;
-5.244629;-29.140232;-33.875046;
-5.254669;-29.233181;-34.126419;
-5.253754;-29.291187;-34.32048;
-5.241913;-29.337086;-34.51178;
-5.213043;-29.344357;-34.675613;
-5.184174;-29.32761;-34.82254;
-5.134247;-29.280018;-34.94339;
-5.070251;-29.202305;-35.049698;
-5.0065;-29.119953;-35.126907;
-4.935791;-28.999516;-35.170029;
-4.856476;-28.844501;-35.20929;
-4.776459;-28.67136;-35.230743;
-4.68103;-28.436909;-35.23317;
-4.568024;-28.1619;-35.216721;
-4.46582;-27.87627;-35.187134;
-4.354675;-27.542759;-35.14119;
-4.233185;-27.178776;-35.079437;
-4.111755;-26.805653;-35.013031;
-3.987549;-26.397648;-34.927856;
-3.861298;-25.952625;-34.818527;
-3.733215;-25.478611;-34.700684;
-3.602325;-24.940464;-34.565811;
-3.469818;-24.411022;-34.424118;
-3.32373;-23.817722;-34.264862;
-3.178894;-23.218189;-34.08783;
-3.029907;-22.592579;-33.906052;
-2.896362;-21.930225;-33.721588;
-2.756439;-21.250393;-33.531555;
-2.615509;-20.554104;-33.34227;
-2.499695;-19.878315;-33.150391;
-2.387421;-19.129742;-32.932236;
-2.290619;-18.382168;-32.694778;
-2.201202;-17.654911;-32.474686;
-2.111725;-16.867016;-32.246124;
-2.026398;-16.049664;-32.031837;
-1.949768;-15.300026;-31.851486;
-1.866943;-14.45277;-31.679878;
-1.787048;-13.615551;-31.555496;
-1.705994;-12.797428;-31.457855;
-1.623383;-11.964153;-31.405457;
-1.534058;-11.09494;-31.372314;
-1.471191;-10.304272;-31.371399;
-1.405243;-9.451069;-31.392197;
-1.3461;-8.615292;-31.442886;
-1.309143;-7.819057;-31.494522;
-1.265808;-7.078079;-31.5578;
-1.239929;-6.42123;-31.626068;
-1.208313;-5.779743;-31.715118;
-1.189667;-5.20388;-31.81868;
-1.177307;-4.696217;-31.925461;
-1.142578;-4.229679;-32.057007;
-1.119263;-3.845501;-32.188446;
-1.103882;-3.479218;-32.301285;
-1.099335;-3.169121;-32.394623;
-1.088928;-2.886211;-32.456161;
-1.095612;-2.688374;-32.486237;
-1.102966;-2.574348;-32.477463;
-1.090424;-2.501034;-32.462677;
-1.065094;-2.467464;-32.409409;
-1.038666;-2.515709;-32.342697;
-1.008179;-2.611088;-32.251038;
-0.966461;-2.746868;-32.135521;
-0.932892;-2.940239;-31.964142;
-0.886475;-3.197456;-31.743591;
-0.838806;-3.516495;-31.471146;
-0.764587;-3.895412;-31.152313;
-0.679504;-4.307224;-30.806183;
-0.583649;-4.803684;-30.415939;
-0.489838;-5.342045;-30.007179;
-0.389496;-5.893826;-29.585159;
-0.27832;-6.538563;-29.103409;
-0.158997;-7.192959;-28.598358;
-0.038971;-7.873631;-28.034607;
0.088074;-8.614635;-27.393738;
0.221466;-9.363117;-26.696899;
0.335663;-10.031879;-26.019653;
0.451324;-10.785091;-25.241776;
0.57016;-11.551823;-24.418198;
0.685974;-12.283173;-23.610001;
